441344,19908,2012-07-04 09:10:19,RT
381774,89925,2012-07-04 03:56:39,RT
267269,6373,2012-07-02 09:27:51,MT
140086,205,2012-07-04 08:02:15,RT
242293,5245,2012-07-02 21:53:42,RT
27202,5438,2012-07-01 11:18:12,RT
47319,9492,2012-07-04 20:15:45,MT
340064,340063,2012-07-04 15:19:03,RT
19204,3998,2012-07-04 00:53:42,MT
351737,61318,2012-07-04 15:42:08,MT
287385,68285,2012-07-05 10:10:58,MT
226955,31443,2012-07-07 08:01:53,MT
378198,7274,2012-07-04 10:32:50,RT
364526,248,2012-07-04 14:05:00,RT
331264,75369,2012-07-05 12:14:13,RT
262759,262760,2012-07-05 23:24:09,RE
404898,9964,2012-07-04 14:39:36,RT
56063,22636,2012-07-05 07:37:06,RT
215560,228,2012-07-04 14:49:52,MT
404520,88,2012-07-04 13:22:20,RT
141189,235341,2012-07-03 23:33:28,RT
140030,19913,2012-07-04 05:19:11,RT
84785,2166,2012-07-04 03:34:14,RT
279373,3998,2012-07-03 23:28:10,RT
1557,51472,2012-07-06 01:57:11,MT
25255,7274,2012-07-04 14:46:07,RT
168101,750,2012-07-04 20:08:28,RT
28065,88,2012-07-04 13:10:30,RT
397756,9964,2012-07-04 07:11:48,RT
131394,17672,2012-07-04 01:29:46,RT
422070,101422,2012-07-04 02:00:36,RT
199454,2342,2012-07-04 03:08:26,RT
355476,88,2012-07-04 03:18:49,RT
145438,33355,2012-07-04 01:56:46,RT
128515,9704,2012-07-03 08:53:28,MT
421365,677,2012-07-04 09:49:07,RT
89461,68446,2012-07-04 07:19:43,RT
158733,11443,2012-07-04 09:06:24,RT
311115,88,2012-07-04 09:14:05,RT
365818,47809,2012-07-04 16:04:29,RT
162436,3419,2012-07-03 01:19:01,RT
341032,16358,2012-07-06 04:10:37,MT
42642,335,2012-07-02 21:40:59,RT
377532,4368,2012-07-03 14:24:32,RE
87373,2417,2012-07-04 14:15:49,MT
72598,72598,2012-07-04 17:00:53,MT
124205,167781,2012-07-04 10:44:32,RT
350557,6651,2012-07-05 02:48:32,RT
124340,16801,2012-07-04 01:12:38,MT
46589,28285,2012-07-06 01:29:49,RT
434352,88,2012-07-04 19:26:17,RT
14503,4446,2012-07-04 12:49:46,RE
407630,356,2012-07-04 08:40:05,RT
44320,2417,2012-07-04 19:49:37,MT
393238,75830,2012-07-04 06:59:04,RT
448746,33051,2012-07-02 01:29:01,RT
130388,34931,2012-07-04 04:37:12,RE
229127,920,2012-07-04 23:48:30,RE
359295,44086,2012-07-05 21:47:20,RT
175122,30992,2012-07-05 16:42:46,MT
321322,14454,2012-07-04 06:23:28,RT
123485,62217,2012-07-04 03:33:49,MT
203504,1988,2012-07-03 08:56:51,RT
412464,50361,2012-07-02 14:47:05,RT
114919,2417,2012-07-04 04:10:12,MT
80128,42,2012-07-04 11:59:31,MT
315509,198048,2012-07-04 03:22:55,RT
1295,88,2012-07-04 03:03:09,RT
360278,4076,2012-07-04 07:14:14,RT
433326,2055,2012-07-04 09:10:07,RT
62827,1276,2012-07-03 14:03:18,RT
79527,21302,2012-07-04 21:47:12,MT
259421,14454,2012-07-04 06:00:50,RT
137492,960,2012-07-04 16:10:01,RT
166173,24704,2012-07-04 09:23:17,MT
3603,12751,2012-07-04 17:04:20,MT
103445,3343,2012-07-05 11:28:00,RT
247588,21280,2012-07-04 04:53:58,RT
178409,31836,2012-07-04 11:44:45,RT
141625,6658,2012-07-04 10:06:47,RT
325627,88,2012-07-05 04:35:32,MT
137280,60686,2012-07-02 12:58:51,RT
28951,9107,2012-07-04 01:04:48,MT
401900,677,2012-07-04 08:56:19,MT
381566,2567,2012-07-03 03:01:20,RT
72418,13249,2012-07-04 23:22:49,RT
33399,262305,2012-07-06 17:34:19,MT
260869,4602,2012-07-07 12:38:27,MT
36531,3571,2012-07-04 02:35:53,RT
443349,349,2012-07-04 01:05:12,RT
