22811,63096,2012-07-04 03:33:57,MT
211696,37832,2012-07-05 01:12:05,RT
169529,13383,2012-07-04 03:01:40,RT
344488,35248,2012-07-04 06:24:06,RT
255866,2055,2012-07-04 04:01:50,MT
155480,17902,2012-07-04 04:49:02,MT
33470,14454,2012-07-04 01:56:31,RT
293286,8920,2012-07-05 09:13:59,RT
7225,88,2012-07-04 02:27:11,MT
293642,14577,2012-07-04 09:59:50,MT
430801,198048,2012-07-04 05:21:19,RT
419196,19989,2012-07-04 16:54:05,MT
21975,32204,2012-07-04 00:19:01,MT
275180,88,2012-07-04 11:59:41,MT
283482,153556,2012-07-06 12:00:29,RT
199015,13813,2012-07-04 02:29:58,RT
271667,324450,2012-07-04 14:03:33,RT
406160,46922,2012-07-04 10:35:06,RT
234251,19840,2012-07-04 03:25:42,RT
80336,31443,2012-07-07 11:35:18,RT
45742,12483,2012-07-03 01:24:06,RT
358883,23812,2012-07-03 10:24:17,RT
31551,44969,2012-07-04 21:41:56,MT
21646,677,2012-07-04 00:57:39,RT
86394,19913,2012-07-03 16:13:47,MT
334914,7756,2012-07-04 02:58:11,MT
85604,3298,2012-07-04 15:45:25,RT
96656,156910,2012-07-04 12:31:56,RE
115963,11854,2012-07-04 18:49:02,RT
127628,127627,2012-07-04 08:19:04,MT
383668,69237,2012-07-04 00:29:07,RT
421819,5438,2012-07-04 06:07:01,RT
104817,8135,2012-07-04 03:27:14,RT
66251,8920,2012-07-04 13:58:24,RT
144908,67282,2012-07-04 18:16:51,RT
376074,12389,2012-07-05 10:10:42,MT
47728,8498,2012-07-05 18:48:52,MT
342545,37503,2012-07-02 15:43:03,RT
62391,52087,2012-07-06 19:02:24,MT
402051,138,2012-07-02 23:39:55,RT
285395,26,2012-07-04 14:59:31,RT
10179,1276,2012-07-04 01:11:18,RT
166130,106,2012-07-05 23:53:14,MT
149644,5245,2012-07-02 20:58:00,RT
43796,4259,2012-07-04 02:54:12,RT
229573,8767,2012-07-04 15:14:11,RT
178574,11792,2012-07-04 21:23:37,MT
294561,22176,2012-07-05 06:04:27,MT
170950,245798,2012-07-04 14:41:22,RE
323619,511,2012-07-06 08:39:49,RT
214578,9964,2012-07-04 08:48:18,RT
61388,61393,2012-07-05 13:48:27,RE
60381,288983,2012-07-04 01:20:14,MT
402087,402087,2012-07-04 04:12:14,MT
94238,17004,2012-07-04 14:59:27,RT
445010,194092,2012-07-04 14:49:39,RT
86394,326302,2012-07-03 16:13:47,RT
13854,23399,2012-07-04 07:46:26,RE
397354,37485,2012-07-04 04:26:50,RT
158310,1503,2012-07-04 01:54:00,RT
46192,88,2012-07-04 00:59:41,RT
264708,14454,2012-07-04 03:58:05,RT
179358,26807,2012-07-04 02:48:46,RT
65411,3167,2012-07-04 06:08:57,MT
52326,8756,2012-07-04 15:39:14,MT
47741,519,2012-07-04 08:52:34,RT
425641,1298,2012-07-04 02:18:01,RT
155744,187618,2012-07-04 12:09:44,RT
234178,234177,2012-07-05 21:36:57,RE
164123,13808,2012-07-04 03:27:05,MT
106480,245,2012-07-04 19:20:33,RT
11852,3998,2012-07-04 00:42:41,RT
374128,163723,2012-07-02 14:56:59,RT
276572,428344,2012-07-04 10:12:45,RT
375269,38226,2012-07-04 03:20:07,RT
223621,124202,2012-07-05 09:07:30,RT
387385,138,2012-07-04 02:26:23,RT
492,11921,2012-07-06 13:39:40,RT
299255,377816,2012-07-04 12:20:30,RT
252877,88,2012-07-04 15:11:52,RT
130856,78103,2012-07-02 09:18:24,MT
337861,14650,2012-07-04 03:16:30,MT
173183,46912,2012-07-04 04:32:22,RT
251241,88,2012-07-06 00:50:13,MT
223625,60169,2012-07-04 05:05:25,RT
28984,6607,2012-07-06 04:44:55,RT
295782,51,2012-07-04 11:33:49,RT
365488,2280,2012-07-05 11:31:36,RT
62010,204654,2012-07-05 15:09:51,RT
349192,6968,2012-07-05 06:32:07,RT
287651,310,2012-07-06 03:05:43,MT
86961,5245,2012-07-04 07:41:00,RT
174397,14454,2012-07-04 05:08:03,RT
120221,9906,2012-07-04 16:27:07,RT
173619,88,2012-07-04 00:09:16,MT
141628,6648,2012-07-01 22:46:25,MT
382539,73749,2012-07-04 02:39:28,MT
422173,46947,2012-07-04 13:07:40,RT
311389,311389,2012-07-03 14:35:10,MT
65248,16533,2012-07-04 07:32:18,RT
162402,553,2012-07-02 08:19:34,RT
49225,112038,2012-07-04 11:31:17,MT
257917,39511,2012-07-04 06:33:03,RT
159601,14584,2012-07-04 05:46:21,RT
175408,37979,2012-07-04 05:38:48,MT
92066,13813,2012-07-04 01:39:07,MT
403414,36660,2012-07-04 02:30:44,RT
277251,14572,2012-07-04 11:52:02,RT
298130,349,2012-07-04 01:03:15,RT
117030,117034,2012-07-06 14:46:29,RT
189544,132174,2012-07-05 00:58:26,MT
66414,14670,2012-07-04 05:07:47,MT
23779,2941,2012-07-04 10:16:51,RT
294342,153995,2012-07-04 23:30:45,RT
152875,47794,2012-07-04 01:49:17,RT
17562,1205,2012-07-04 10:28:43,RT
128131,14672,2012-07-05 01:44:52,RT
36810,77616,2012-07-01 11:02:49,RE
311462,2919,2012-07-04 14:28:46,RT
369509,55832,2012-07-04 05:12:26,MT
35131,14650,2012-07-06 00:30:58,RT
208761,2567,2012-07-04 02:43:25,RT
115093,2941,2012-07-04 11:09:19,RE
81557,103451,2012-07-04 01:35:48,RT
327760,20522,2012-07-04 08:42:14,RT
266976,3836,2012-07-04 12:00:27,RT
180422,180421,2012-07-05 06:39:53,RT
351157,31957,2012-07-04 04:07:48,RT
11444,421847,2012-07-03 12:03:16,MT
446415,30800,2012-07-04 00:07:20,RE
124440,22004,2012-07-05 06:28:03,RT
421282,88,2012-07-06 07:32:39,MT
443762,58991,2012-07-03 14:56:58,RT
109001,88,2012-07-03 23:12:39,MT
217589,7937,2012-07-05 16:47:41,RT
419550,93502,2012-07-04 07:44:51,RT
81405,53143,2012-07-04 01:07:28,RT
77993,1945,2012-07-04 01:00:44,RT
39124,16358,2012-07-03 13:19:29,RT
235278,235277,2012-07-05 02:35:16,RE
226772,138,2012-07-05 19:38:49,RT
52694,5113,2012-07-05 06:46:27,RT
127632,2429,2012-07-04 15:16:13,RT
336365,95905,2012-07-04 01:55:51,RT
113883,6948,2012-07-04 09:29:05,RT
354443,88572,2012-07-04 07:48:07,RT
137949,349,2012-07-03 20:32:11,RT
19865,11555,2012-07-04 07:04:14,RT
417362,222,2012-07-05 11:09:02,RT
112752,115453,2012-07-06 23:33:28,RT
103742,104316,2012-07-04 18:40:21,MT
324988,357,2012-07-05 15:34:36,RT
11269,19128,2012-07-04 12:30:28,RT
13912,130629,2012-07-04 02:42:50,MT
98626,51194,2012-07-06 00:31:36,RT
229266,1062,2012-07-07 15:04:12,RT
33029,8005,2012-07-05 01:58:51,RT
118381,2342,2012-07-04 03:09:37,RT
55976,8016,2012-07-05 00:18:48,MT
42251,14577,2012-07-04 07:30:01,RT
19964,8598,2012-07-04 05:48:18,MT
98761,14615,2012-07-02 12:23:12,RT
19673,3571,2012-07-04 01:51:49,RT
202458,15,2012-07-04 10:19:37,MT
133443,133443,2012-07-04 01:41:41,MT
345678,63856,2012-07-05 05:56:14,RT
48884,88,2012-07-04 02:12:46,RT
81583,13239,2012-07-04 00:49:02,RT
290976,51742,2012-07-04 12:19:02,RT
428064,39524,2012-07-04 09:11:49,RT
316907,88,2012-07-04 06:03:46,RT
366121,68278,2012-07-04 16:46:40,RT
151460,9964,2012-07-04 10:14:11,RT
232902,15,2012-07-04 10:13:56,RT
137653,2157,2012-07-05 10:03:30,MT
403023,6969,2012-07-05 11:48:11,RT
362294,26139,2012-07-02 20:33:58,MT
377186,7503,2012-07-04 18:14:23,MT
266369,4957,2012-07-04 05:04:33,RT
454560,3549,2012-07-04 10:47:36,RT
26887,6625,2012-07-05 11:44:28,RT
308496,14454,2012-07-04 12:46:05,RT
355170,4821,2012-07-04 04:22:47,RT
186758,88,2012-07-04 01:51:41,MT
86914,88,2012-07-04 04:50:31,MT
70798,14577,2012-07-04 08:45:12,MT
11852,88,2012-07-04 00:46:14,MT
190463,28027,2012-07-04 10:23:14,RT
2585,14454,2012-07-04 05:39:14,RT
409898,1988,2012-07-05 12:19:38,RT
148102,308781,2012-07-04 02:01:00,RT
329606,88,2012-07-04 01:38:24,MT
348235,715,2012-07-04 11:08:37,RT
433005,356,2012-07-04 03:12:43,RT
168703,13778,2012-07-03 11:12:55,RT
204787,71,2012-07-05 14:34:19,RT
76200,68682,2012-07-04 06:20:41,MT
378310,14907,2012-07-03 08:53:12,MT
28868,679,2012-07-04 00:49:03,MT
392733,138,2012-07-05 19:24:48,RE
157176,14615,2012-07-05 00:50:15,RT
443741,74030,2012-07-05 14:43:01,MT
31803,83224,2012-07-04 05:35:10,MT
1980,21401,2012-07-06 03:45:20,MT
320325,139753,2012-07-04 18:03:31,MT
95998,3777,2012-07-04 06:13:49,RT
123787,25733,2012-07-06 05:35:27,MT
209283,677,2012-07-04 05:23:32,MT
451186,88572,2012-07-06 18:32:19,RT
425221,225908,2012-07-04 08:11:32,RT
19697,4368,2012-07-04 01:07:29,RT
443906,88,2012-07-04 01:09:05,MT
81181,5859,2012-07-03 13:23:31,MT
253623,40797,2012-07-04 11:41:25,RT
328954,677,2012-07-04 00:48:13,RT
207848,16715,2012-07-04 03:46:49,RT
56091,101923,2012-07-04 03:47:19,RT
67624,2417,2012-07-04 02:04:21,MT
428167,226,2012-07-05 12:26:40,RT
69296,2662,2012-07-03 13:02:08,RT
40261,27738,2012-07-04 01:14:52,MT
100103,205235,2012-07-04 04:15:05,MT
409542,47143,2012-07-04 15:54:25,RT
384162,71039,2012-07-04 08:56:49,RT
287256,52514,2012-07-04 07:18:21,MT
55126,1276,2012-07-04 00:39:11,RT
181190,95843,2012-07-04 08:31:30,RT
174729,248822,2012-07-04 04:31:17,RT
62826,35376,2012-07-04 14:52:59,MT
69581,67246,2012-07-03 17:12:15,RE
175064,16460,2012-07-04 12:39:03,MT
414589,8285,2012-07-04 01:30:50,MT
125327,9025,2012-07-04 10:22:25,MT
30096,2179,2012-07-04 00:35:59,RT
346362,346362,2012-07-06 10:09:57,MT
93159,13136,2012-07-07 03:58:25,RT
448984,88,2012-07-04 00:44:08,RT
150716,114146,2012-07-04 04:28:46,RT
82764,56303,2012-07-04 01:45:03,RT
322049,7533,2012-07-04 02:30:24,MT
344667,5716,2012-07-04 00:25:41,RT
433393,43720,2012-07-04 00:20:32,RT
351723,53359,2012-07-04 03:37:53,RT
349791,68278,2012-07-04 07:15:38,RT
404997,8984,2012-07-04 08:25:22,MT
66419,38401,2012-07-03 04:08:38,RT
25180,43742,2012-07-02 11:17:53,MT
152608,237922,2012-07-05 14:17:01,RT
19384,30780,2012-07-04 00:38:13,RT
163734,108529,2012-07-04 09:05:38,RE
285840,79648,2012-07-04 08:35:17,RT
31396,13416,2012-07-04 01:21:46,RT
108130,387,2012-07-04 15:35:24,RT
241647,349,2012-07-04 15:36:43,MT
405490,59266,2012-07-04 05:34:59,RT
407535,12318,2012-07-04 03:08:11,RT
113835,19153,2012-07-04 05:05:31,RT
447704,8077,2012-07-06 08:41:44,MT
68410,138,2012-07-02 23:26:55,RT
289364,368167,2012-07-04 04:41:36,MT
417961,54039,2012-07-04 07:09:13,RT
245245,245242,2012-07-04 08:05:56,MT
172883,16460,2012-07-04 07:59:48,RT
307379,254533,2012-07-06 09:04:09,MT
434497,34236,2012-07-04 02:18:49,RT
399340,14877,2012-07-04 17:30:03,RT
579,579,2012-07-05 09:16:23,MT
386787,14557,2012-07-04 07:38:54,RT
170285,45144,2012-07-04 17:15:49,MT
248840,3549,2012-07-04 11:46:03,RT
28214,36875,2012-07-04 04:49:47,MT
159072,15488,2012-07-06 06:01:53,RT
72547,1988,2012-07-04 02:21:38,RT
194108,22642,2012-07-04 04:46:53,RT
154350,1837,2012-07-05 14:24:44,MT
18775,11946,2012-07-04 02:57:13,MT
113517,371864,2012-07-04 22:36:44,RE
433775,117154,2012-07-04 10:09:23,RT
53588,443,2012-07-07 10:17:06,RE
5923,36841,2012-07-05 04:54:27,MT
95017,55955,2012-07-04 11:59:45,MT
298594,272,2012-07-04 10:40:07,RT
391909,59945,2012-07-04 01:03:47,RT
343456,260344,2012-07-04 13:27:15,RT
428259,27066,2012-07-04 12:09:33,RT
149888,980,2012-07-04 01:06:44,RT
283194,283195,2012-07-06 08:57:39,MT
17223,30355,2012-07-04 18:10:45,RT
11700,10916,2012-07-04 01:58:16,RT
117528,1276,2012-07-06 07:59:00,MT
17573,12266,2012-07-07 04:33:20,RT
248960,677,2012-07-04 16:14:16,MT
401447,2014,2012-07-06 11:15:57,RT
358573,24773,2012-07-05 11:13:45,RT
211310,18319,2012-07-04 21:37:50,RT
267536,26352,2012-07-04 08:11:25,RT
383355,22547,2012-07-04 06:27:32,RT
169382,14376,2012-07-04 09:57:58,RT
43442,33668,2012-07-04 11:47:15,RE
105510,75527,2012-07-05 03:10:14,RT
14725,14725,2012-07-04 11:02:33,MT
291048,8964,2012-07-04 11:53:00,RE
82957,468,2012-07-04 16:49:34,RT
122711,7781,2012-07-06 12:04:23,RT
45229,15,2012-07-04 11:20:38,MT
268015,86633,2012-07-04 17:23:14,RT
365754,30973,2012-07-05 11:56:04,RT
405174,3393,2012-07-04 19:41:00,RT
168870,1276,2012-07-04 08:33:02,MT
23820,111029,2012-07-02 19:08:20,RT
245222,4446,2012-07-04 12:34:58,RT
20567,37610,2012-07-04 09:46:50,RT
344461,40285,2012-07-04 03:01:11,RT
211387,134043,2012-07-04 23:34:21,RE
140445,3772,2012-07-04 02:50:28,MT
155153,53689,2012-07-04 00:20:11,RT
201772,6650,2012-07-07 09:56:01,RT
169205,170862,2012-07-02 15:05:52,MT
108733,81,2012-07-04 11:23:21,RT
21941,21909,2012-07-02 19:23:12,MT
2046,3972,2012-07-04 11:22:46,RT
393007,5245,2012-07-06 21:38:35,RT
262795,262793,2012-07-02 15:39:11,RT
372151,39511,2012-07-04 15:04:05,RT
22794,128693,2012-07-04 02:23:55,MT
14205,47461,2012-07-04 14:59:12,RE
353102,353103,2012-07-03 04:12:44,RE
143720,31510,2012-07-05 05:30:10,RT
115808,26398,2012-07-04 01:33:44,MT
75606,291313,2012-07-04 05:03:50,RE
114057,49179,2012-07-04 03:08:52,RT
255126,465,2012-07-07 09:36:33,RT
423931,503,2012-07-07 00:42:00,RT
137827,4106,2012-07-04 02:37:17,RT
195207,9363,2012-07-04 15:33:08,RT
53062,227208,2012-07-06 17:26:14,MT
37117,205,2012-07-03 13:08:02,RT
43793,3547,2012-07-07 09:05:49,RT
282758,35597,2012-07-05 15:28:03,RT
352609,13854,2012-07-06 08:25:21,MT
450091,68278,2012-07-04 02:15:11,RT
114224,73136,2012-07-04 21:25:00,RT
84265,11028,2012-07-04 00:19:02,RT
369489,59702,2012-07-02 09:01:00,MT
14952,5245,2012-07-07 05:43:37,MT
327545,6948,2012-07-04 02:48:22,RT
388949,88,2012-07-03 08:34:36,RT
415799,415800,2012-07-04 16:24:06,RT
297456,109175,2012-07-05 03:19:30,MT
363866,5193,2012-07-04 06:43:17,MT
259256,37561,2012-07-05 11:50:13,RT
396916,14584,2012-07-04 04:10:11,MT
199085,2417,2012-07-06 13:56:39,MT
344497,206,2012-07-05 11:51:22,MT
157650,88,2012-07-04 00:43:46,RT
210094,511,2012-07-04 06:05:02,RT
180579,4708,2012-07-04 21:42:27,RT
174466,88,2012-07-04 02:24:31,MT
380999,198048,2012-07-04 05:23:43,RT
47499,141628,2012-07-03 23:07:17,RE
371266,268,2012-07-04 07:39:38,RT
74813,74812,2012-07-07 02:36:17,RT
11896,523,2012-07-05 16:47:26,RT
253609,60021,2012-07-04 02:29:57,RT
402686,39523,2012-07-04 02:38:21,RT
353974,59195,2012-07-03 05:55:36,MT
192943,112673,2012-07-04 04:33:37,MT
435958,6958,2012-07-04 13:13:11,RT
36439,9881,2012-07-04 03:24:24,RT
51638,88,2012-07-01 12:14:00,MT
281255,3571,2012-07-04 04:07:41,RT
110177,1251,2012-07-04 01:15:04,RT
389401,50361,2012-07-06 21:47:19,RT
435242,2567,2012-07-04 17:05:51,RT
24220,121586,2012-07-04 11:17:26,RT
125952,273803,2012-07-06 13:34:15,MT
26629,55539,2012-07-05 10:13:20,MT
441817,88,2012-07-04 13:56:07,RT
159777,677,2012-07-04 09:18:09,RT
269797,6948,2012-07-04 09:45:19,RT
149577,44022,2012-07-05 10:33:05,RT
22324,14237,2012-07-04 03:08:14,RT
118726,3786,2012-07-04 10:19:56,MT
83766,165912,2012-07-04 08:00:55,MT
69642,93965,2012-07-03 18:54:41,RT
353088,265613,2012-07-04 14:22:00,RT
141656,88,2012-07-04 22:05:13,MT
362485,362486,2012-07-05 02:39:56,RT
68847,85437,2012-07-04 23:07:56,RT
364619,216,2012-07-05 07:12:34,RT
418326,35365,2012-07-05 03:33:25,RT
83957,88479,2012-07-04 02:18:33,RT
102482,8903,2012-07-04 03:02:20,MT
241243,229160,2012-07-06 07:53:43,RT
399742,49408,2012-07-04 03:43:16,RT
203387,70357,2012-07-05 16:03:40,MT
129208,114853,2012-07-04 10:38:32,RT
406418,215583,2012-07-04 23:04:16,RT
5651,56968,2012-07-05 05:08:26,RT
418111,2055,2012-07-04 13:23:29,MT
115073,3777,2012-07-04 11:37:44,RT
101035,144225,2012-07-04 09:41:36,RT
75295,11267,2012-07-04 06:33:22,MT
283100,68278,2012-07-04 02:17:41,RT
203761,14650,2012-07-03 03:13:29,RT
352593,2342,2012-07-04 03:09:21,RT
199085,2417,2012-07-06 03:26:33,RE
107084,36368,2012-07-04 14:48:45,RT
452581,715,2012-07-04 13:54:06,RT
25633,7436,2012-07-04 06:53:31,RT
68400,91115,2012-07-04 21:46:47,MT
43918,55256,2012-07-03 18:42:34,RT
264716,40305,2012-07-04 02:28:08,RT
8745,154538,2012-07-04 04:30:44,RT
440049,265816,2012-07-06 22:49:10,MT
249872,249872,2012-07-06 08:02:53,MT
431909,317,2012-07-04 08:12:42,MT
20927,114837,2012-07-04 04:47:57,MT
289413,11792,2012-07-04 01:50:51,MT
283688,51,2012-07-04 22:14:43,MT
162911,7277,2012-07-05 13:42:08,RT
454327,225908,2012-07-04 08:25:44,RT
247699,43607,2012-07-04 17:36:01,RT
79134,9774,2012-07-05 13:30:23,RT
449311,6969,2012-07-05 11:23:34,RT
264055,80,2012-07-05 11:42:05,RT
132649,145905,2012-07-03 22:49:31,MT
334932,334933,2012-07-04 03:58:25,RT
312691,198081,2012-07-06 08:11:58,RT
182259,816,2012-07-04 08:28:56,RE
