416525,68278,2012-07-04 07:36:57,RT
348021,31086,2012-07-04 02:55:21,RT
400691,14648,2012-07-04 12:40:33,RT
408402,15,2012-07-07 04:12:00,RT
143765,505,2012-07-05 07:55:11,RT
245945,9964,2012-07-04 08:55:55,RT
309106,34268,2012-07-04 02:45:14,RT
387675,138,2012-07-04 05:54:28,RT
47868,88,2012-07-04 08:08:34,MT
11035,349,2012-07-04 01:27:20,RT
136884,29772,2012-07-04 11:20:29,RE
360176,2417,2012-07-04 08:53:46,MT
18589,110903,2012-07-04 01:29:50,RT
404617,88,2012-07-04 02:57:24,RT
294593,677,2012-07-04 08:47:06,MT
446712,211,2012-07-05 07:40:22,RT
69919,186273,2012-07-04 00:50:07,RT
136885,225630,2012-07-04 08:37:41,RT
347016,20522,2012-07-04 13:12:37,RT
202450,26352,2012-07-04 11:11:37,MT
380327,14648,2012-07-04 11:08:14,RT
90317,90319,2012-07-04 13:20:34,RT
196443,2572,2012-07-04 08:31:22,MT
343484,15,2012-07-03 22:20:18,MT
18488,14454,2012-07-04 15:31:34,RT
286735,28076,2012-07-04 02:26:48,RT
62350,15788,2012-07-06 02:31:59,RT
128735,69156,2012-07-04 04:41:05,MT
4456,4453,2012-07-02 01:30:19,RT
346288,128559,2012-07-04 16:08:32,RT
281951,519,2012-07-04 07:59:45,MT
95881,82823,2012-07-04 02:10:12,RT
157557,198048,2012-07-04 06:26:54,RT
87890,88,2012-07-01 10:29:21,MT
146832,7756,2012-07-04 02:46:24,RT
309109,30230,2012-07-04 05:06:25,RT
412829,22630,2012-07-04 01:06:20,RT
341893,62125,2012-07-04 03:15:10,RT
175146,16460,2012-07-04 21:20:52,RT
334485,465,2012-07-04 10:40:05,RT
54410,51280,2012-07-05 06:55:12,MT
397053,68278,2012-07-04 10:26:09,RT
84856,27147,2012-07-04 11:57:32,RT
38042,101738,2012-07-04 09:41:11,RT
434933,3604,2012-07-06 11:49:39,MT
419078,16783,2012-07-04 01:02:42,RT
152268,93051,2012-07-04 11:43:43,RT
188260,4720,2012-07-04 15:53:04,RT
71022,50282,2012-07-03 19:37:24,RT
69586,33514,2012-07-04 17:16:01,RE
138666,135796,2012-07-04 02:09:01,MT
264413,57543,2012-07-04 01:20:20,RT
235207,5253,2012-07-07 01:40:24,MT
441810,68277,2012-07-04 02:05:02,RT
143258,13383,2012-07-04 01:41:49,MT
137039,11882,2012-07-04 01:42:56,MT
270233,69417,2012-07-04 09:53:46,RT
134148,3393,2012-07-04 16:12:16,RT
155762,81,2012-07-05 09:21:51,MT
25284,118818,2012-07-04 06:45:28,RT
398720,323,2012-07-07 00:56:18,RT
412464,14615,2012-07-03 14:34:00,RT
38712,3816,2012-07-04 10:35:40,RT
414144,1276,2012-07-04 02:09:52,RT
37115,677,2012-07-04 01:17:50,RT
444231,6948,2012-07-07 09:12:24,RT
214564,9964,2012-07-04 08:21:56,RT
62168,34519,2012-07-04 02:22:47,RT
94093,325,2012-07-04 19:12:45,MT
377825,7638,2012-07-07 07:24:25,RT
252783,205,2012-07-04 08:01:00,RT
453367,157134,2012-07-04 22:16:27,RT
136082,171,2012-07-04 07:07:19,RT
78416,103080,2012-07-04 06:40:16,RT
29721,6909,2012-07-04 00:27:02,RT
261084,20399,2012-07-04 14:41:43,RT
291842,23451,2012-07-04 08:55:39,RT
94731,6039,2012-07-04 00:43:43,RT
383565,109296,2012-07-04 02:04:23,RT
131192,816,2012-07-04 09:20:03,MT
119006,45605,2012-07-04 06:29:22,RT
161580,503,2012-07-04 10:56:21,RT
52936,42178,2012-06-30 23:12:26,RT
42490,88,2012-07-04 00:37:21,MT
165691,12281,2012-07-04 07:21:07,RT
395533,350428,2012-07-05 05:14:51,RT
446532,110538,2012-07-05 05:09:00,RT
280841,29144,2012-07-07 08:14:45,MT
189769,857,2012-07-04 01:38:44,RT
246729,677,2012-07-04 04:22:33,RT
262288,26677,2012-07-04 18:02:49,MT
160751,160759,2012-07-05 10:09:57,RE
211031,206,2012-07-04 02:35:14,RT
79176,3237,2012-07-05 13:51:31,RT
98155,2567,2012-07-04 00:36:26,MT
131128,1988,2012-07-05 04:27:31,MT
142678,274,2012-07-04 11:24:57,MT
21503,5226,2012-07-03 23:55:11,RT
112642,14549,2012-07-05 14:18:56,MT
144302,356,2012-07-05 07:38:44,MT
312842,16783,2012-07-05 06:27:14,RT
272835,218825,2012-07-05 03:23:23,RT
60668,12251,2012-07-04 08:49:53,RT
316879,128855,2012-07-04 11:13:04,RT
128468,38174,2012-07-04 09:29:19,MT
425343,3604,2012-07-01 01:45:52,RT
19331,5226,2012-07-04 01:12:06,RT
135978,322,2012-07-04 09:21:24,RT
410371,9881,2012-07-04 02:58:17,RT
295412,14714,2012-07-04 02:59:57,MT
274987,225971,2012-07-04 07:31:34,RE
5500,349,2012-07-04 03:14:49,RT
103442,38779,2012-07-05 02:31:27,RE
280928,16783,2012-07-06 23:02:43,MT
428200,205,2012-07-04 08:22:30,RT
433503,214,2012-07-07 11:32:51,RT
157354,157343,2012-07-04 07:57:13,RT
51245,139214,2012-07-04 14:34:56,RE
416018,416019,2012-07-02 14:11:55,MT
154496,114620,2012-07-04 03:07:51,MT
127210,14549,2012-07-04 07:23:31,RT
407159,8959,2012-07-04 06:43:10,RT
341734,19922,2012-07-06 09:13:33,RT
336189,16783,2012-07-04 04:07:03,MT
2647,17552,2012-07-03 23:14:15,RT
452348,88,2012-07-04 01:49:10,RT
350534,23675,2012-07-04 13:22:18,MT
33121,2402,2012-07-04 01:33:42,MT
413007,11792,2012-07-04 04:42:33,RT
5843,519,2012-07-03 13:10:50,MT
59667,5245,2012-07-06 21:37:57,RT
321178,2177,2012-07-03 23:28:55,MT
362777,362776,2012-07-04 14:07:17,MT
264684,3235,2012-07-04 18:33:44,RT
225588,31650,2012-07-04 00:29:59,RT
2028,77,2012-07-04 08:16:39,RT
37127,76559,2012-07-05 07:35:20,RE
207891,16358,2012-07-03 08:52:30,RT
352695,677,2012-07-02 23:59:17,RT
455162,165058,2012-07-04 05:52:32,MT
164558,164558,2012-07-05 05:55:54,MT
6703,6703,2012-07-05 01:57:40,MT
125270,131304,2012-07-05 12:10:27,RE
427783,16452,2012-07-04 17:07:04,MT
170689,1852,2012-07-03 13:32:42,RT
175431,88,2012-07-04 00:44:59,MT
239510,206,2012-07-02 18:28:24,RT
271532,20905,2012-07-06 11:53:58,RT
392716,8028,2012-07-05 20:10:01,MT
331359,415192,2012-07-04 04:16:02,RT
113454,29233,2012-07-03 00:57:01,MT
293620,77173,2012-07-06 01:51:14,RT
211874,26540,2012-07-04 13:01:06,RT
439467,317,2012-07-06 20:09:23,MT
46754,74036,2012-07-03 14:50:02,MT
144780,759,2012-07-04 05:12:58,RT
272011,3998,2012-07-04 01:45:58,RT
362645,2567,2012-07-03 05:36:26,RT
5265,2944,2012-07-01 19:44:32,RT
446694,6948,2012-07-05 15:09:30,MT
196145,6695,2012-06-30 20:25:10,MT
61695,24995,2012-07-04 01:28:09,RT
435792,12465,2012-07-04 08:44:29,RT
110003,59945,2012-07-04 08:58:16,RT
15508,2369,2012-07-02 05:39:39,MT
43698,8498,2012-07-05 16:04:09,MT
182008,349,2012-07-02 10:55:23,RT
174999,677,2012-07-04 01:56:38,RT
69978,63379,2012-07-06 09:04:07,MT
74906,261883,2012-07-04 16:15:04,RE
131116,131116,2012-07-04 02:38:28,MT
243449,49182,2012-07-04 04:55:39,RT
453058,13808,2012-07-04 07:53:29,MT
192624,268535,2012-07-04 04:16:55,MT
385000,13813,2012-07-07 01:56:33,MT
146583,677,2012-07-04 14:30:56,MT
270955,53135,2012-07-05 21:41:07,RT
171199,19343,2012-07-02 17:59:57,MT
224585,47105,2012-07-04 01:26:38,RE
166289,16440,2012-07-04 12:43:39,RT
248264,23037,2012-07-04 04:15:13,RT
351024,3549,2012-07-04 10:21:09,RT
358031,2662,2012-07-03 13:52:57,RT
62439,1298,2012-07-04 03:37:26,RT
318926,4740,2012-07-04 08:05:51,RT
50250,38819,2012-07-04 17:32:29,RT
133437,6711,2012-07-04 05:55:39,MT
278511,6948,2012-07-05 10:47:26,RT
179930,82056,2012-07-04 13:55:32,MT
218581,1988,2012-07-04 00:40:42,MT
380287,220,2012-07-05 10:45:38,MT
75606,291313,2012-07-04 04:56:24,MT
362469,88,2012-07-04 09:45:33,RT
26677,228,2012-07-04 20:08:34,MT
108287,8005,2012-07-05 02:25:27,RT
113861,33181,2012-07-04 02:33:59,RT
156445,11053,2012-07-04 02:20:19,RT
131454,88,2012-07-04 03:21:32,RT
96922,143992,2012-07-04 16:14:33,MT
106211,26398,2012-07-01 14:43:22,MT
91867,11267,2012-07-04 06:55:15,MT
390310,6948,2012-07-04 11:25:45,RT
114580,8959,2012-07-04 07:42:02,RT
10791,213,2012-07-04 11:21:25,MT
267189,465,2012-07-07 09:44:18,RT
188334,26661,2012-07-05 15:02:46,MT
422526,3393,2012-07-04 16:17:37,RT
406092,14070,2012-07-04 12:19:32,MT
403707,3235,2012-07-05 10:26:50,RT
172597,59,2012-07-05 07:04:07,RT
15269,3237,2012-07-05 11:42:07,RT
229866,229862,2012-07-04 12:11:50,RT
239940,14564,2012-07-03 09:35:39,RT
113459,88,2012-07-04 01:56:50,RT
285658,14729,2012-07-05 04:27:10,RT
270677,16321,2012-07-04 17:55:05,RT
450552,317,2012-07-06 08:39:35,RT
49688,34226,2012-07-04 06:43:55,RT
330295,68308,2012-07-04 03:51:58,RT
402998,119486,2012-07-04 02:49:41,RT
74218,31313,2012-07-04 07:20:08,MT
372717,981,2012-07-04 09:13:33,RT
300251,72411,2012-07-04 20:12:33,RT
139589,206,2012-07-04 07:24:58,RT
83946,14588,2012-07-04 02:56:44,MT
27311,511,2012-07-04 02:19:58,MT
101457,111602,2012-07-04 00:59:26,MT
233058,7414,2012-07-04 04:11:57,MT
171293,14615,2012-07-03 09:09:14,RT
344438,7533,2012-07-04 07:00:05,RT
35945,677,2012-07-04 09:26:40,MT
126428,52605,2012-07-06 15:31:44,RT
163413,88,2012-07-04 08:16:10,MT
125802,125802,2012-07-06 05:51:11,MT
153402,7533,2012-07-05 04:10:06,MT
112536,60021,2012-07-06 02:05:56,MT
360516,30578,2012-07-05 22:13:24,RT
217535,960,2012-07-04 11:25:32,RT
72593,22776,2012-07-04 09:45:13,MT
177527,9797,2012-07-04 11:05:00,MT
37270,25305,2012-07-06 00:36:28,RT
318728,283,2012-07-04 08:04:04,RT
277639,96730,2012-07-04 07:04:28,RT
307879,34719,2012-07-04 10:39:51,RT
207623,337573,2012-07-04 09:00:06,RT
117251,677,2012-07-04 02:20:06,MT
194170,462,2012-07-03 17:08:34,RT
68305,310306,2012-07-04 17:09:26,RE
452344,88,2012-07-04 02:21:54,RE
354860,828,2012-07-04 02:17:44,RT
140982,1988,2012-07-04 00:17:05,RT
282325,20244,2012-07-04 03:25:28,RT
178850,6948,2012-07-04 05:45:17,RT
412959,149388,2012-07-04 18:28:02,RT
1006,2312,2012-07-05 21:26:17,RT
395629,143210,2012-07-01 14:06:12,RT
331101,27439,2012-07-04 06:59:07,RT
402139,362260,2012-07-04 06:57:32,MT
48039,205,2012-07-04 00:17:24,RT
331268,1062,2012-07-07 02:17:24,MT
237877,69237,2012-07-03 22:18:22,RT
138197,1997,2012-07-05 14:26:41,MT
1705,505,2012-07-04 19:06:16,RT
2962,2237,2012-07-05 09:44:22,MT
238524,3998,2012-07-03 21:08:00,RT
96642,16460,2012-07-05 01:17:29,MT
10065,2180,2012-07-05 16:47:50,RE
436519,136914,2012-07-03 04:16:21,RT
339018,30179,2012-07-05 10:07:00,RT
220805,677,2012-07-04 00:39:30,RT
337697,93337,2012-07-04 17:07:39,MT
13925,322,2012-07-06 08:49:01,MT
321460,21872,2012-07-04 18:56:25,RT
187078,485,2012-07-06 13:26:47,MT
89805,25089,2012-07-02 22:00:07,MT
46850,26139,2012-07-04 08:26:05,MT
189393,36854,2012-07-03 05:56:05,MT
333549,88,2012-07-04 01:10:49,RT
183311,183312,2012-07-04 17:23:33,RE
61005,88,2012-07-04 04:40:55,RT
28797,2342,2012-07-04 03:07:29,RT
259320,64203,2012-07-04 21:47:05,RT
310764,68278,2012-07-04 02:19:57,RT
48930,2673,2012-07-07 04:35:51,MT
2908,121797,2012-07-04 08:35:37,MT
3653,13798,2012-07-04 06:09:22,RT
143740,372,2012-07-04 16:26:54,RT
161910,17538,2012-07-03 15:58:53,RT
399054,301,2012-07-04 08:24:14,RT
127982,43701,2012-07-06 07:03:48,MT
261331,19913,2012-07-04 03:04:34,RT
357989,2572,2012-07-04 09:45:36,RT
387729,387729,2012-07-04 09:53:17,MT
280342,357,2012-07-05 13:41:40,RT
324039,14625,2012-07-04 04:28:24,RT
436571,309486,2012-07-04 14:13:16,RT
87987,53237,2012-07-07 10:37:42,MT
67184,44250,2012-07-03 06:00:10,RT
181744,42,2012-07-04 02:35:13,MT
243513,42927,2012-07-04 08:53:14,MT
453100,50297,2012-07-06 01:53:07,RT
240305,3237,2012-07-06 10:30:08,RT
329707,3998,2012-07-04 01:06:35,MT
34393,34327,2012-07-04 11:00:41,MT
101676,67032,2012-07-04 09:35:11,RT
299532,301,2012-07-04 09:34:25,MT
1013,20636,2012-07-04 01:05:29,RT
72327,2994,2012-07-03 14:08:51,RT
4309,13107,2012-07-05 08:27:53,RT
78501,57398,2012-07-06 13:41:04,MT
28274,85239,2012-07-04 05:34:54,RT
258406,88,2012-07-04 02:56:51,RT
423443,9964,2012-07-04 09:10:51,RT
91472,95513,2012-07-04 09:19:13,RT
119351,396438,2012-07-04 01:58:36,RT
122274,33355,2012-07-03 02:56:46,RE
93607,9237,2012-07-04 21:23:48,RT
295537,295938,2012-07-04 02:47:27,RE
445709,220,2012-07-04 17:59:07,MT
84432,22472,2012-07-05 17:16:40,RT
71822,31783,2012-07-04 06:10:36,RE
149887,677,2012-07-02 23:57:45,RT
386318,14577,2012-07-04 03:57:00,MT
375722,213,2012-07-05 19:36:42,RT
163741,123121,2012-07-04 02:59:06,MT
197082,8,2012-07-02 23:36:28,MT
223788,18388,2012-07-05 09:53:13,RT
98992,52087,2012-07-04 01:05:12,MT
27253,13416,2012-07-04 02:54:36,RT
229474,12012,2012-07-04 11:08:38,MT
352201,98204,2012-07-04 10:19:16,RE
102324,120190,2012-07-05 04:53:09,MT
161597,4297,2012-07-06 04:41:17,MT
66443,193111,2012-07-07 00:53:00,RT
107482,101327,2012-07-05 14:05:22,RT
196891,677,2012-07-04 01:45:30,RT
314805,65069,2012-07-03 15:51:36,MT
240829,3998,2012-07-04 02:19:14,RT
303785,200838,2012-07-04 13:00:30,RT
141619,39078,2012-07-04 19:36:04,MT
370434,370435,2012-07-04 01:00:02,MT
43463,383,2012-07-04 00:47:52,RT
234766,118174,2012-07-05 20:34:56,RT
69583,349,2012-07-04 13:22:52,MT
232451,2014,2012-07-05 17:05:12,RT
38856,7756,2012-07-04 04:44:12,MT
301544,97196,2012-07-04 01:13:21,RT
69190,54222,2012-07-04 00:34:07,MT
40253,14565,2012-07-05 07:55:44,RT
148347,209549,2012-07-04 16:59:40,RT
192297,16225,2012-07-05 07:44:45,RT
102923,121938,2012-07-05 08:36:45,RT
435634,78063,2012-07-05 14:31:01,RT
103986,677,2012-07-04 09:23:26,RE
169834,78998,2012-07-04 03:14:06,RT
43720,24239,2012-07-04 02:36:09,RE
393970,40323,2012-07-05 00:44:49,RT
19708,10915,2012-07-04 14:05:58,RT
217279,10232,2012-07-06 02:36:54,MT
437133,239782,2012-07-04 07:59:27,MT
250128,6971,2012-07-05 08:28:16,RT
123942,16524,2012-07-04 10:41:15,RT
43628,43628,2012-07-06 07:00:09,MT
331820,58574,2012-07-04 10:18:01,MT
7690,7690,2012-07-04 02:56:45,MT
67215,1852,2012-07-03 12:44:38,RT
34894,17312,2012-07-03 23:12:15,RT
35729,74354,2012-07-02 02:51:38,MT
170228,67637,2012-07-05 13:21:03,MT
97881,1988,2012-07-05 07:13:45,RT
7606,468,2012-07-04 18:04:29,RT
51096,43742,2012-07-04 12:56:46,MT
77324,85139,2012-07-04 23:48:18,RE
15799,10924,2012-07-05 03:34:21,RT
364901,14625,2012-07-04 04:27:29,RT
326164,16452,2012-07-05 13:07:52,MT
235795,88,2012-07-04 00:48:39,RT
196468,1988,2012-07-04 02:38:49,RT
102698,329256,2012-07-05 08:48:45,MT
425890,320,2012-07-07 09:57:25,RT
81596,12751,2012-07-04 12:44:04,MT
304044,511,2012-07-02 09:04:57,RT
220813,14454,2012-07-04 09:38:42,RT
147218,34181,2012-07-05 11:06:52,RT
384244,34268,2012-07-04 02:56:30,RT
205089,14337,2012-07-05 14:23:57,RT
17146,47388,2012-07-04 05:17:30,RT
38378,12464,2012-07-04 12:29:16,RT
296968,9221,2012-07-04 09:57:20,RT
186920,11446,2012-07-04 19:51:59,RT
233655,44123,2012-07-04 02:48:30,MT
142076,354,2012-07-04 10:14:38,MT
199452,13808,2012-07-04 01:04:32,RT
88058,88057,2012-07-05 00:29:28,RT
68311,88,2012-07-04 01:56:21,RT
86570,98161,2012-07-05 09:29:20,RT
69109,15821,2012-07-04 06:15:32,RT
304531,4994,2012-07-05 09:54:47,MT
413714,8126,2012-07-04 15:03:19,RT
46693,39683,2012-07-06 07:21:44,MT
322356,40298,2012-07-03 12:11:51,RT
349826,198048,2012-07-04 06:07:08,RT
13139,12751,2012-07-04 16:06:32,RT
169952,226,2012-07-05 19:45:48,RT
247836,12751,2012-07-05 01:34:42,RT
334686,118172,2012-07-04 21:23:39,RT
14815,2417,2012-07-04 08:11:11,RT
280228,1062,2012-07-04 12:29:16,MT
221885,24099,2012-07-06 06:47:16,MT
222715,256639,2012-07-04 00:31:13,RT
333491,15,2012-07-04 11:46:17,RT
157056,2567,2012-07-04 13:07:59,RT
270991,390301,2012-07-06 08:37:40,MT
447026,88,2012-07-04 00:13:12,MT
110335,89750,2012-07-03 14:07:33,RT
324344,7962,2012-07-04 04:56:10,RE
76625,106852,2012-07-04 11:31:54,MT
17697,31650,2012-07-04 02:31:20,RT
10021,8312,2012-07-04 18:07:24,RT
16695,378511,2012-07-04 02:10:21,MT
368647,12465,2012-07-04 12:11:41,RT
137581,8213,2012-07-05 18:35:11,MT
12586,88,2012-07-04 03:22:36,RT
82133,86100,2012-07-05 07:52:06,MT
66281,280,2012-07-04 06:23:22,RT
10817,9021,2012-07-05 22:09:57,MT
