161807,122600,2012-07-04 09:54:21,RT
322259,88,2012-07-04 08:00:54,RT
180941,519,2012-07-04 02:48:53,MT
44068,677,2012-07-03 03:40:29,RT
20351,37341,2012-07-04 14:09:07,RT
241819,84368,2012-07-04 03:37:50,RT
119394,16460,2012-07-04 07:28:48,RT
36063,2166,2012-07-04 00:27:37,RT
113470,37502,2012-07-04 14:42:54,RT
65327,140382,2012-07-03 23:00:13,RT
320847,57159,2012-07-05 19:05:36,RT
100420,17004,2012-07-04 14:12:39,RT
126822,32510,2012-07-04 05:42:20,RT
410805,294416,2012-07-06 06:26:33,RT
3598,511,2012-07-02 09:06:35,RT
169149,3235,2012-07-04 01:43:09,RT
416765,151264,2012-07-04 04:22:07,MT
137333,43,2012-07-04 06:11:10,MT
76370,278793,2012-07-04 04:09:40,RT
33814,142103,2012-07-04 02:16:14,RT
22421,21979,2012-07-03 23:31:32,MT
249885,1274,2012-07-05 00:49:15,RT
363039,4446,2012-07-04 13:28:39,RT
157722,14611,2012-07-04 11:42:05,RT
209392,61753,2012-07-02 06:57:36,RT
46616,59287,2012-07-05 18:16:27,RT
349678,26092,2012-07-02 04:58:28,RT
324403,37532,2012-07-04 01:11:49,RT
106776,100245,2012-07-04 07:08:45,MT
397086,4888,2012-07-04 08:53:44,RT
15639,45,2012-07-05 04:20:04,RE
182979,238482,2012-07-05 09:24:32,MT
124356,15210,2012-07-04 00:06:05,RT
117424,82823,2012-07-04 02:14:27,RT
68781,96047,2012-07-03 11:36:49,RE
375662,18781,2012-07-04 05:58:32,RT
178511,5602,2012-07-04 23:05:52,RT
111138,12352,2012-07-04 10:02:08,MT
164861,2487,2012-07-05 20:33:19,RE
6662,16188,2012-07-04 10:58:54,MT
226102,26139,2012-07-03 09:25:56,MT
360137,54207,2012-07-02 18:45:04,MT
149244,3571,2012-07-04 23:33:20,RT
349794,68278,2012-07-04 04:27:01,RT
24620,2348,2012-07-04 18:00:05,RT
326017,36368,2012-07-04 19:15:30,MT
25907,3994,2012-07-03 23:46:35,RT
436444,88,2012-07-04 01:07:15,RT
166468,55373,2012-07-05 02:31:46,RT
33396,82045,2012-07-07 12:12:05,RT
210156,677,2012-07-04 09:40:11,RT
78118,27029,2012-07-04 11:43:19,MT
104891,10053,2012-07-04 07:15:23,MT
420860,159693,2012-07-07 07:58:58,RT
358617,1988,2012-07-03 01:26:13,RT
95027,8404,2012-07-04 03:39:01,RE
252137,1988,2012-07-04 01:03:30,RT
419772,419772,2012-07-04 08:56:14,MT
312072,27029,2012-07-03 23:45:45,MT
187903,2417,2012-07-04 01:17:20,MT
24708,66278,2012-07-04 01:10:11,RT
102228,40263,2012-07-04 03:21:30,RT
61046,88,2012-07-04 00:38:09,MT
5827,1390,2012-07-04 10:54:33,RT
220203,22051,2012-07-04 14:53:39,RT
151442,43,2012-07-02 09:53:58,MT
63624,2662,2012-07-04 05:51:48,MT
43720,291,2012-07-04 02:03:19,RE
42276,2014,2012-07-05 09:34:29,RT
396307,27179,2012-07-04 14:09:28,RT
420750,88570,2012-07-05 00:39:22,RT
212576,11998,2012-07-06 23:58:32,RT
84143,26139,2012-07-05 23:48:02,MT
414501,181778,2012-07-05 13:22:28,RT
313290,867,2012-07-04 04:39:21,RT
264023,280542,2012-07-04 02:41:35,RT
174508,2280,2012-07-04 14:27:39,MT
411877,7533,2012-07-04 13:43:31,RT
55240,2927,2012-07-05 10:34:28,RT
433306,4444,2012-07-05 13:50:20,RT
243515,5005,2012-07-04 08:53:06,RT
395044,76071,2012-07-04 14:13:11,RT
207944,677,2012-07-04 10:08:47,RT
279476,331458,2012-07-05 21:04:05,RT
47220,383,2012-07-04 00:49:03,RT
8209,11830,2012-07-04 01:00:21,RT
448779,335,2012-07-04 05:22:10,RT
10411,327,2012-07-04 15:33:12,MT
188032,188050,2012-07-05 11:30:48,RT
78973,47169,2012-07-06 01:17:22,RT
26072,36093,2012-07-02 08:03:52,RT
304914,75369,2012-07-05 10:57:24,RT
433307,88,2012-07-05 01:38:46,RT
81970,88,2012-07-04 02:34:21,MT
77179,5206,2012-07-06 02:48:17,RT
166438,19913,2012-07-04 02:31:24,RT
411017,96622,2012-07-04 17:01:41,RT
273010,31310,2012-07-04 13:51:43,RT
137314,137321,2012-07-04 09:15:49,RT
229120,454,2012-07-05 10:57:00,RT
157322,9100,2012-07-04 20:32:28,MT
76790,225964,2012-07-04 20:39:58,RT
256497,2177,2012-07-04 11:46:59,MT
243568,243567,2012-07-06 08:52:52,RE
115097,37341,2012-07-04 13:50:18,RT
199466,99815,2012-07-05 06:33:58,RT
412338,2342,2012-07-04 21:44:36,RT
172440,5193,2012-07-04 05:03:52,RT
219209,35216,2012-07-05 11:47:41,RT
136987,83,2012-07-04 08:52:13,MT
382645,128854,2012-07-06 09:01:08,RT
322428,206,2012-07-02 16:09:04,MT
321178,2662,2012-07-04 01:05:28,RT
36378,677,2012-07-04 00:54:25,RT
308702,30799,2012-07-04 07:31:51,RT
70205,79410,2012-07-05 07:20:54,MT
87286,41725,2012-07-04 02:23:57,RT
296487,16746,2012-07-05 11:42:13,RT
344772,239782,2012-07-04 01:07:14,RT
45430,88,2012-07-03 10:42:03,RT
33861,31967,2012-07-04 10:31:07,RT
384578,25911,2012-07-04 11:33:25,RT
116003,43643,2012-07-04 08:17:55,RT
125491,88,2012-07-04 03:06:43,RE
77568,114631,2012-07-03 22:51:56,RT
203575,8942,2012-07-04 02:23:30,RT
266935,266937,2012-07-07 05:11:21,RT
370878,11907,2012-07-04 02:01:03,RT
343347,120670,2012-07-05 07:28:44,MT
28261,27029,2012-07-03 22:51:53,MT
120094,6166,2012-07-04 14:37:33,MT
406232,37532,2012-07-04 02:59:39,RT
197589,220,2012-07-04 08:11:21,RT
158170,3765,2012-07-04 05:26:40,RT
179848,170559,2012-07-05 11:09:28,RE
266492,1546,2012-07-04 03:59:31,RT
152540,2882,2012-07-04 09:24:18,RT
69525,88,2012-07-06 08:56:54,MT
93646,115279,2012-07-04 16:53:55,MT
15979,76809,2012-07-04 11:20:07,MT
305397,14572,2012-07-04 02:40:45,RT
74609,36247,2012-07-06 14:27:37,RT
96512,16801,2012-07-04 01:39:23,RT
6662,39071,2012-07-02 08:44:44,RT
240034,52474,2012-07-03 14:39:08,RT
50891,5011,2012-07-04 16:42:14,MT
81405,13808,2012-07-04 01:58:21,RT
108134,1988,2012-07-04 01:49:06,RT
418887,35661,2012-07-04 06:31:20,RT
165635,9903,2012-07-04 06:56:40,MT
209529,64190,2012-07-05 14:26:49,RT
244005,5193,2012-07-03 07:56:06,RT
222950,222956,2012-07-04 12:53:12,RT
120522,405268,2012-07-06 09:59:26,MT
273686,180401,2012-07-05 16:34:57,RT
121505,138197,2012-07-04 00:02:45,MT
286524,88,2012-07-03 04:37:17,MT
148319,220468,2012-07-05 11:04:10,RT
22581,7016,2012-07-04 13:31:10,MT
338066,133434,2012-07-04 04:33:18,RT
59789,55224,2012-07-04 10:18:04,RT
229011,677,2012-07-04 09:02:48,RT
356075,3369,2012-07-04 04:26:47,MT
243960,3604,2012-07-04 00:35:08,MT
254617,1274,2012-07-05 01:31:05,RT
38776,88,2012-07-04 05:39:54,MT
436302,14572,2012-07-04 05:29:30,MT
451880,16783,2012-07-05 00:59:49,RT
264469,46184,2012-07-07 06:18:34,RT
352952,31028,2012-07-04 07:18:22,RT
158738,151578,2012-07-04 04:05:28,RE
318857,249204,2012-07-04 06:30:55,MT
191310,7694,2012-07-05 09:12:17,RT
18480,15036,2012-07-05 05:18:32,MT
340691,220,2012-07-04 08:13:32,RT
43492,25180,2012-07-02 17:19:28,MT
33567,126242,2012-07-06 04:52:31,RT
206199,75369,2012-07-06 01:19:43,RT
31274,37088,2012-07-05 06:54:14,MT
14535,468,2012-07-05 18:34:43,RT
336563,5011,2012-07-04 02:45:00,MT
34470,26149,2012-07-04 07:29:12,RT
293220,36224,2012-07-04 07:15:55,RT
404474,3571,2012-07-04 04:30:09,RT
46117,41566,2012-07-04 16:48:17,RT
51334,2320,2012-07-04 08:34:08,RT
387479,37134,2012-07-04 07:10:00,RT
200742,3998,2012-07-04 00:08:33,MT
216760,85592,2012-07-04 05:30:25,RT
142753,9964,2012-07-04 09:42:42,RT
28198,132690,2012-07-04 09:03:26,RT
233838,91016,2012-07-05 08:44:54,RT
286747,12751,2012-07-04 08:19:41,RT
67625,2280,2012-07-04 20:47:33,RT
37554,88,2012-07-04 00:58:28,RT
141672,2662,2012-07-04 01:18:13,RT
55785,3358,2012-07-04 06:05:03,RT
216965,677,2012-07-05 03:33:49,RT
429051,138,2012-07-03 01:53:32,RT
129683,7320,2012-07-04 01:21:22,RT
98204,26153,2012-07-04 02:26:01,RT
224483,95846,2012-07-04 10:37:13,RT
32463,8767,2012-07-03 11:03:52,RT
109714,32219,2012-07-04 05:27:47,MT
67607,30824,2012-07-04 07:16:50,MT
451998,14648,2012-07-04 12:02:28,RT
183328,31650,2012-07-04 00:46:02,RT
102367,7533,2012-07-04 07:46:02,RT
95573,529,2012-07-04 01:14:26,RT
18579,11677,2012-07-04 05:03:54,RT
114797,128780,2012-07-06 20:45:06,RT
171714,19153,2012-07-04 05:52:18,RT
52229,19426,2012-07-05 05:29:40,RT
265416,857,2012-07-04 01:30:24,MT
224242,6969,2012-07-05 11:13:53,MT
118850,12465,2012-07-04 06:32:33,RT
365328,14613,2012-07-05 10:52:07,RT
358538,86,2012-07-04 16:50:28,MT
356898,39511,2012-07-04 12:31:49,RT
272023,14454,2012-07-04 01:51:36,RT
225227,126459,2012-07-04 08:27:15,RE
303072,35216,2012-07-03 13:39:09,MT
238570,64911,2012-07-07 02:36:27,RT
384935,390301,2012-07-06 08:39:16,MT
329383,1988,2012-07-04 01:07:15,RT
376678,14648,2012-07-04 12:27:39,RT
83192,206,2012-07-04 10:34:45,MT
79328,12368,2012-07-05 10:11:26,RT
31214,14611,2012-07-02 11:46:10,RT
218536,1574,2012-07-05 11:42:47,RT
30553,117627,2012-07-05 08:59:12,RT
31580,88,2012-07-04 00:20:26,RT
237418,144119,2012-07-05 03:27:08,RT
182643,122348,2012-07-06 06:02:38,RT
276191,1877,2012-07-04 13:35:29,RT
419831,188,2012-07-05 11:53:22,RT
149181,957,2012-07-04 04:25:10,RT
338230,6076,2012-07-04 02:44:59,RT
350870,283,2012-07-05 16:44:19,MT
384310,325610,2012-07-04 01:17:36,RT
101443,245,2012-07-04 21:47:42,RT
86873,9107,2012-07-04 01:01:58,MT
261703,7533,2012-07-04 08:36:23,RT
352656,14400,2012-07-04 01:58:34,RT
369633,369631,2012-07-04 11:36:56,RT
110785,519,2012-07-04 18:25:00,RT
21929,171,2012-07-04 08:36:17,RT
369119,57024,2012-07-05 11:24:13,RT
194601,5516,2012-07-04 12:46:15,RT
228335,3571,2012-07-04 01:53:22,RT
191050,2922,2012-07-04 09:32:12,RT
57408,326989,2012-07-04 06:35:02,RT
424944,4446,2012-07-04 12:30:39,MT
103692,38043,2012-07-04 08:35:10,RT
82856,100371,2012-07-04 19:27:48,RE
376487,2417,2012-07-04 06:12:01,MT
14192,4380,2012-07-04 02:26:42,MT
421104,68278,2012-07-04 05:27:44,RT
385561,236,2012-07-04 17:43:40,RT
392456,16358,2012-07-04 11:19:12,RT
274525,3138,2012-07-06 07:50:02,RT
314122,368822,2012-07-05 07:11:21,MT
309444,68702,2012-07-04 08:49:39,RT
239794,8421,2012-07-04 01:41:49,RT
411040,40612,2012-07-04 09:12:22,RT
379033,12440,2012-07-04 04:45:14,MT
87466,21686,2012-07-04 05:52:25,RT
106005,88,2012-07-04 03:34:14,RT
220501,60482,2012-07-04 22:27:45,RT
183967,6940,2012-07-04 23:30:51,MT
355992,14201,2012-07-05 02:39:29,MT
93222,5125,2012-07-04 09:36:22,RE
22977,26158,2012-07-04 01:11:06,RT
300858,14572,2012-07-05 13:17:32,RT
348545,245,2012-07-04 19:52:55,RT
100650,38672,2012-07-04 16:31:59,RT
240384,6940,2012-07-04 02:05:38,MT
106867,158332,2012-07-06 13:12:07,RT
73078,677,2012-07-04 11:35:35,RT
11998,159599,2012-07-06 00:45:48,MT
167802,12016,2012-07-05 08:18:05,RT
5124,4372,2012-07-05 07:49:55,RT
214367,10894,2012-07-04 23:12:39,RT
25157,1840,2012-07-04 06:30:57,RT
124599,891,2012-07-04 02:38:19,RT
49127,5226,2012-07-05 06:27:17,MT
106256,1988,2012-07-04 00:44:40,RT
257220,58093,2012-07-04 08:15:38,RT
220495,1988,2012-07-03 23:53:29,RT
264591,13808,2012-07-04 00:43:13,RT
314291,274,2012-07-04 11:20:47,RT
9734,13813,2012-07-04 01:45:15,RT
15936,53954,2012-07-04 12:26:17,RT
122376,101239,2012-07-05 22:43:47,RT
116779,47015,2012-07-06 05:26:46,RT
318790,67712,2012-07-06 03:55:09,RT
114104,356,2012-07-04 09:45:14,RT
167085,3239,2012-07-04 06:17:33,MT
293638,8767,2012-07-03 15:52:44,MT
222554,1965,2012-07-05 11:58:58,RT
114599,29027,2012-07-05 05:41:17,RT
60209,383,2012-07-04 03:46:54,MT
279680,122488,2012-07-05 03:02:46,RT
425089,204656,2012-07-04 01:53:54,RT
390796,138,2012-07-02 23:49:48,RT
11490,50679,2012-07-05 06:25:22,RT
8701,88,2012-07-04 03:24:58,RT
152482,9785,2012-07-04 04:22:37,MT
6557,184446,2012-07-04 01:57:02,MT
290350,51324,2012-07-05 16:07:40,MT
137307,13506,2012-07-04 08:28:18,RT
31779,55153,2012-07-04 02:54:04,RT
425772,88,2012-07-04 11:07:56,MT
433496,245,2012-07-04 19:20:55,RT
93298,5335,2012-07-04 01:19:30,MT
183444,2671,2012-07-04 15:24:08,RT
152352,7436,2012-07-04 06:49:59,RT
78738,63998,2012-07-04 00:38:31,RT
145240,42,2012-07-04 05:15:27,RT
309213,8767,2012-07-07 14:43:03,RT
357381,220,2012-07-04 12:48:57,RE
221491,1276,2012-07-04 01:25:00,RT
38146,7590,2012-07-04 22:09:27,RT
15766,468,2012-07-04 15:32:39,RT
294323,960,2012-07-04 21:33:22,RT
147022,27738,2012-07-04 01:57:41,RT
52140,2417,2012-07-04 03:45:26,MT
71996,9020,2012-07-04 19:45:37,MT
271995,9251,2012-07-06 09:05:53,RT
279509,279509,2012-07-04 13:10:35,MT
341495,433454,2012-07-05 12:07:36,MT
132466,4624,2012-07-05 14:32:52,RT
61944,4720,2012-07-04 00:53:42,MT
158955,88,2012-07-04 00:57:58,MT
418359,59195,2012-07-04 06:28:15,MT
60035,77744,2012-07-04 03:46:55,MT
302618,31957,2012-07-04 10:37:09,RT
257682,2177,2012-07-04 08:37:45,RT
57456,4880,2012-07-04 13:03:17,MT
85746,439,2012-07-04 16:50:08,RT
121428,216,2012-07-04 07:48:57,MT
44979,114312,2012-07-07 08:20:35,RT
367505,367504,2012-07-04 12:12:49,RE
336762,239782,2012-07-04 01:31:27,MT
10474,42410,2012-07-04 05:29:20,MT
283341,4888,2012-07-04 08:32:14,RT
140270,115042,2012-07-06 11:03:43,RT
26398,91170,2012-07-02 08:48:46,MT
36964,2567,2012-07-04 05:23:14,RT
382893,6948,2012-07-05 12:10:36,RT
378013,378013,2012-07-04 00:52:23,RE
331614,14572,2012-07-04 02:13:56,RT
448982,2348,2012-07-04 14:51:25,RT
449347,16460,2012-07-06 15:09:15,RT
336005,68285,2012-07-04 01:06:49,RT
169340,118236,2012-07-06 10:59:42,RT
23888,54550,2012-07-04 08:09:44,RT
398461,192952,2012-07-06 12:40:06,RE
230106,1134,2012-07-03 00:12:43,RT
118771,980,2012-07-04 01:19:15,RT
226949,3629,2012-07-04 03:15:59,RT
126430,331005,2012-07-04 15:30:10,RT
358502,32403,2012-07-06 13:29:49,MT
