169664,4665,2012-07-01 15:11:11,RT
408037,20522,2012-07-05 04:27:39,RT
368574,62904,2012-07-05 10:07:37,RT
390223,295885,2012-07-06 01:01:51,MT
240724,236,2012-07-04 05:07:13,RT
4156,27800,2012-07-04 06:32:51,MT
386082,54200,2012-07-04 18:54:16,MT
11256,3393,2012-07-04 16:11:57,MT
161272,57749,2012-07-04 06:55:30,RT
132857,88,2012-07-04 00:07:04,RE
59220,16527,2012-07-04 06:37:32,MT
1410,263624,2012-07-04 00:28:23,RT
78591,166174,2012-07-04 12:04:08,MT
373613,13798,2012-07-04 02:39:12,RT
309761,329706,2012-07-04 18:41:20,RT
253220,47175,2012-07-04 18:46:25,RT
217830,88,2012-07-04 03:39:04,MT
682,4336,2012-07-05 02:54:11,RT
349529,69417,2012-07-04 13:00:56,RT
207502,2417,2012-07-04 02:03:26,RT
206777,489,2012-07-04 05:32:52,RT
380697,891,2012-07-04 04:41:45,RT
38535,26486,2012-07-02 12:01:01,RT
283835,43439,2012-07-04 12:53:35,RE
126308,88,2012-07-03 01:22:22,MT
141185,2696,2012-07-03 11:48:10,RT
288229,192273,2012-07-06 06:09:11,RT
401459,5226,2012-07-04 07:44:59,RT
334330,128559,2012-07-04 13:51:37,RT
423703,138,2012-07-05 00:30:18,RT
221266,8806,2012-07-04 08:34:55,RT
62195,55965,2012-07-04 01:56:35,RT
336406,3460,2012-07-06 04:40:16,RT
342481,43402,2012-07-05 23:13:39,RT
64525,11267,2012-07-04 07:07:42,MT
201107,5226,2012-07-04 01:42:40,RT
184849,49741,2012-07-04 09:01:32,RT
138943,9116,2012-07-04 04:01:37,RT
231868,19870,2012-07-02 06:00:28,RT
166428,2786,2012-07-03 17:02:53,RT
324142,68278,2012-07-04 04:51:08,RT
62690,15113,2012-07-04 14:03:07,RT
18268,25872,2012-07-04 23:02:59,RT
370593,88,2012-07-04 04:24:09,RT
144315,144312,2012-07-07 10:43:26,MT
377466,206,2012-07-04 04:57:52,RT
