51055,88,2012-07-04 01:06:36,RT
249662,19913,2012-07-04 15:15:50,RT
242464,9851,2012-07-05 00:58:59,MT
57766,41740,2012-07-06 09:36:44,RT
323610,3571,2012-07-04 05:47:45,RT
81300,17762,2012-07-04 12:49:17,RT
152112,28475,2012-07-05 12:28:23,RT
296008,98204,2012-07-07 16:24:36,MT
15682,88,2012-07-04 02:58:44,MT
187735,20988,2012-07-04 14:14:54,RT
340642,88,2012-07-03 10:59:08,MT
326302,34963,2012-07-04 02:42:06,RT
112562,349,2012-07-04 01:36:28,RT
445472,25669,2012-07-04 09:44:48,RT
30871,73392,2012-07-04 15:16:06,RT
353324,88804,2012-07-04 14:55:49,RT
260879,31856,2012-07-04 23:17:31,RT
36807,19593,2012-07-03 12:27:25,RT
379039,236,2012-07-04 05:06:54,RT
265680,95905,2012-07-04 07:24:38,RT
314518,1988,2012-07-04 01:58:55,RT
390416,979,2012-07-04 15:14:40,RT
103986,9903,2012-07-04 06:49:38,MT
40987,2517,2012-07-04 06:00:16,MT
174571,677,2012-07-04 08:50:31,MT
212783,303205,2012-07-04 18:40:09,RT
266935,266937,2012-07-07 05:11:21,MT
14251,3929,2012-07-04 00:50:44,MT
232085,52989,2012-07-04 20:38:33,RT
406018,113099,2012-07-04 01:44:13,MT
83957,37502,2012-07-04 02:19:05,RT
430089,88,2012-07-04 01:21:08,RT
273689,263505,2012-07-04 16:53:17,RT
216497,146848,2012-07-04 06:37:28,RT
16496,4076,2012-07-04 05:36:41,MT
355887,2687,2012-07-06 10:27:39,MT
242144,492,2012-07-04 19:19:54,RT
64400,8135,2012-07-04 11:01:05,RT
286637,34818,2012-07-06 12:17:08,RT
283657,283658,2012-07-07 10:48:34,RT
265116,34719,2012-07-04 03:19:00,RT
301312,374,2012-07-04 07:06:43,RT
123919,172125,2012-07-04 02:38:30,RT
93890,2567,2012-07-05 00:11:57,RT
311862,49409,2012-07-05 07:29:12,RE
50219,4665,2012-07-04 04:28:53,MT
146201,25832,2012-07-04 02:21:39,RT
241984,241983,2012-07-04 12:37:41,MT
290052,310,2012-07-05 13:28:10,RT
137587,19604,2012-07-04 02:09:58,RT
256739,1988,2012-07-04 04:33:55,RT
163902,2342,2012-07-04 03:24:35,RT
244675,960,2012-07-04 11:19:38,RT
29517,9837,2012-07-04 05:40:42,MT
62029,7404,2012-07-06 06:46:14,RT
527,527,2012-07-06 00:26:35,MT
105558,123737,2012-07-04 10:37:10,MT
50813,14454,2012-07-05 08:42:17,RT
243977,6948,2012-07-04 07:18:32,RT
126751,7998,2012-07-04 01:28:55,RT
136626,4895,2012-07-04 07:53:04,RT
363252,291804,2012-07-04 20:37:33,RE
174652,2870,2012-07-05 15:01:54,RT
134494,94261,2012-07-05 16:07:01,MT
257569,18811,2012-07-05 15:32:44,MT
439712,68278,2012-07-04 05:36:38,RT
62439,217713,2012-07-04 07:56:25,RT
196372,979,2012-07-04 11:53:54,RT
163140,174511,2012-07-05 07:58:23,RT
187147,187149,2012-07-04 01:59:13,RT
79437,51,2012-07-04 12:41:07,RT
396078,16358,2012-07-04 02:58:26,RT
209782,34305,2012-07-05 00:39:46,RT
55226,38028,2012-07-04 05:56:06,RE
237050,12698,2012-07-04 11:07:42,RT
382944,3571,2012-07-04 05:47:35,RT
119187,80731,2012-07-04 19:06:25,RT
14538,8016,2012-07-04 21:10:24,RT
175211,117109,2012-07-04 06:49:07,MT
298019,265779,2012-07-05 03:19:31,RT
238634,349,2012-07-04 01:26:28,RE
37083,31240,2012-07-07 09:32:13,MT
297208,104646,2012-07-06 03:06:26,MT
113005,14611,2012-07-02 11:41:40,RT
344612,68317,2012-07-04 06:18:01,RT
350527,88,2012-07-04 05:28:18,MT
146205,143814,2012-07-04 14:03:26,MT
273727,220,2012-07-04 10:15:02,MT
151975,151974,2012-07-06 10:40:09,RE
64640,49701,2012-07-05 20:07:22,MT
176105,172615,2012-07-06 04:48:08,MT
275897,36660,2012-07-04 02:19:16,MT
231671,78,2012-07-04 01:41:25,RT
219367,4526,2012-07-04 12:12:55,RT
27089,32706,2012-07-04 02:28:38,RT
77284,88,2012-07-04 00:56:14,MT
17031,677,2012-07-03 03:45:32,MT
426901,37545,2012-07-04 04:00:47,RT
279057,45322,2012-07-05 11:24:18,RT
130581,208315,2012-07-03 07:42:56,RT
244349,750,2012-07-05 08:30:47,MT
42569,4259,2012-07-04 00:23:03,MT
102164,13765,2012-07-04 10:07:00,RT
376406,677,2012-07-04 01:19:12,RT
3533,35729,2012-07-04 01:47:56,RT
188460,1134,2012-07-02 07:20:16,RT
394678,37532,2012-07-04 03:21:04,MT
146291,89003,2012-07-04 07:51:12,MT
208202,9797,2012-07-05 02:03:07,MT
53150,8634,2012-07-06 01:02:43,RT
57296,50218,2012-07-03 21:02:20,MT
20856,45909,2012-07-03 23:54:18,MT
267465,60493,2012-07-05 03:49:58,RT
137904,205,2012-07-04 08:04:02,RT
26532,3185,2012-07-04 07:12:34,RT
367068,677,2012-07-04 00:40:17,RE
256466,7690,2012-07-07 05:51:37,MT
164213,17004,2012-07-04 14:56:51,RT
332682,810,2012-07-04 09:25:46,MT
129152,129154,2012-07-04 08:30:28,RT
113016,34810,2012-07-04 02:28:42,RT
278138,7533,2012-07-04 07:27:57,RT
367291,7533,2012-07-04 02:15:15,RT
232232,2417,2012-07-06 02:51:42,MT
281725,28586,2012-07-05 01:38:23,MT
182228,2244,2012-07-04 03:01:30,RT
184366,216503,2012-07-04 09:04:47,RT
306847,63794,2012-07-04 15:12:21,RT
166216,1988,2012-07-03 10:23:25,RT
43382,43369,2012-07-05 21:19:13,RT
244105,403890,2012-07-04 07:41:20,RT
410005,40279,2012-07-04 06:22:49,RT
13248,13248,2012-07-04 03:11:10,MT
48851,399192,2012-07-04 07:27:45,MT
14611,57105,2012-07-04 00:35:51,RT
87983,677,2012-07-03 01:17:55,RT
201288,55471,2012-07-04 10:44:39,MT
342308,335,2012-07-04 05:51:02,RT
348961,31731,2012-07-04 06:35:07,RT
83792,102552,2012-07-04 01:29:03,RE
10352,2156,2012-07-02 08:52:34,MT
82812,77352,2012-07-03 23:38:26,RT
227076,3571,2012-07-04 02:57:46,RT
450497,16174,2012-07-04 01:48:49,RT
79310,272834,2012-07-05 04:39:25,MT
395773,6948,2012-07-05 10:30:04,RT
163806,677,2012-07-04 00:52:21,RT
324540,37134,2012-07-04 04:36:40,RT
343325,14625,2012-07-05 14:12:28,RT
204218,65682,2012-07-04 20:46:25,RT
354973,10121,2012-07-06 06:08:28,MT
274089,468,2012-07-04 15:26:55,RT
207845,4336,2012-07-04 08:55:20,MT
252739,7698,2012-07-06 09:16:12,RT
182416,28210,2012-07-04 03:08:33,MT
159851,233511,2012-07-04 12:13:41,MT
25931,88,2012-07-03 19:00:40,MT
400863,211,2012-07-04 17:38:16,RT
428541,152632,2012-07-04 19:41:54,RT
168656,349,2012-07-04 01:51:16,RT
174520,16461,2012-07-03 13:55:59,MT
37470,35843,2012-07-04 02:43:02,RT
422649,39511,2012-07-04 16:48:40,RT
59314,58739,2012-07-04 09:13:18,MT
377122,377122,2012-07-03 21:30:16,RE
231336,102734,2012-07-04 14:53:37,RT
