417743,239782,2012-07-04 00:56:48,RT
212170,677,2012-07-04 08:42:36,MT
100858,38593,2012-07-04 03:11:50,RT
204479,2014,2012-07-04 05:19:19,RT
194587,94908,2012-07-04 01:28:07,RT
130555,9226,2012-07-04 02:15:07,RT
139311,317,2012-07-05 15:54:51,RE
257784,8942,2012-07-04 22:11:29,RT
298298,52474,2012-07-03 13:02:33,RT
385219,3549,2012-07-04 11:54:10,RT
18140,26139,2012-07-03 12:15:35,MT
118280,49182,2012-07-04 08:14:18,RT
97244,2237,2012-07-06 10:23:23,MT
106209,3603,2012-07-02 08:10:25,MT
435155,120908,2012-07-02 20:45:49,RE
367216,21280,2012-07-02 07:20:28,RT
131688,88,2012-07-04 06:59:49,MT
321718,3020,2012-07-04 12:32:17,RT
342949,54023,2012-07-04 03:49:41,RT
153622,61435,2012-07-05 13:24:43,MT
38804,13820,2012-07-04 01:28:45,MT
423953,2417,2012-07-04 10:42:52,MT
120841,7427,2012-07-02 12:05:02,RT
137293,103921,2012-07-04 10:09:00,RT
302658,14584,2012-07-04 01:42:57,RT
306025,84135,2012-07-04 18:37:40,RT
321319,6971,2012-07-04 20:07:06,RT
247282,154462,2012-07-04 20:20:41,RT
303586,155325,2012-07-04 18:28:30,RT
72505,30199,2012-07-06 05:43:27,RE
401101,202479,2012-07-01 18:49:56,RT
18740,677,2012-07-04 00:38:55,RT
325073,223200,2012-07-06 01:49:17,RT
407767,5162,2012-07-04 06:13:28,RT
363014,14565,2012-07-05 10:41:12,RT
30038,86845,2012-07-04 01:51:35,RT
259785,294812,2012-07-05 02:07:05,MT
135759,12818,2012-07-04 00:50:59,RT
341551,979,2012-07-05 06:12:14,RT
144403,3998,2012-07-04 02:10:45,MT
414294,5795,2012-07-04 19:38:13,RT
424441,50361,2012-07-02 11:06:18,RT
356425,8016,2012-07-05 03:01:34,RT
265631,6940,2012-07-04 10:21:47,MT
227822,36371,2012-07-05 13:29:09,RT
24071,34041,2012-07-04 01:16:02,RT
140402,216,2012-07-05 05:04:00,MT
51613,3972,2012-07-04 14:26:23,MT
76165,196287,2012-07-02 08:06:51,RT
107295,156235,2012-07-04 01:51:15,RT
127698,44307,2012-07-04 02:51:40,RT
99934,4380,2012-07-04 02:38:29,RT
356210,220,2012-07-03 23:06:33,MT
261999,30799,2012-07-04 02:13:17,MT
70482,2342,2012-07-04 03:57:02,RT
39184,118744,2012-07-05 00:15:19,MT
39660,2014,2012-07-02 16:39:28,RT
335952,5200,2012-07-04 10:17:46,MT
299150,59945,2012-07-04 06:02:22,RT
128596,7533,2012-07-04 22:44:38,MT
441053,78063,2012-07-05 12:31:52,RT
320772,49182,2012-07-04 04:58:20,RT
188498,188498,2012-07-06 14:58:03,MT
61592,14454,2012-07-04 03:06:44,RT
307596,36660,2012-07-04 03:21:50,RT
338865,5226,2012-07-03 05:38:27,RT
204257,14454,2012-07-04 22:20:03,RT
217608,20011,2012-07-04 09:56:22,RE
286953,286953,2012-07-04 13:19:11,MT
46282,88,2012-07-04 00:30:11,RT
202558,9682,2012-07-04 21:08:00,RT
239876,43811,2012-07-04 05:16:35,RT
315066,26,2012-07-04 12:50:28,RT
331046,677,2012-07-04 08:27:56,MT
44946,47821,2012-07-05 10:49:45,RT
425528,1881,2012-07-05 09:43:58,MT
358191,395146,2012-07-04 05:57:25,RT
361338,6961,2012-07-05 08:02:34,MT
339514,885,2012-07-02 09:49:45,RT
324430,88,2012-07-06 08:27:39,MT
109824,184487,2012-07-04 10:32:38,RT
410179,6793,2012-07-04 08:27:33,MT
35710,197679,2012-07-03 20:24:39,RE
294610,31534,2012-07-04 19:33:38,RT
145926,14565,2012-07-04 01:43:29,RT
421227,68278,2012-07-04 05:14:17,RT
351901,12281,2012-07-04 02:18:29,RT
239585,2014,2012-07-05 07:53:56,RT
15422,979,2012-07-04 09:34:37,RT
152356,104320,2012-07-04 20:10:47,RT
136072,40250,2012-07-04 02:18:33,RE
2517,10819,2012-07-05 10:39:33,MT
428614,3369,2012-07-01 13:52:20,MT
327767,31952,2012-07-05 10:26:53,RT
236849,21996,2012-07-03 08:33:53,RT
