217507,677,2012-07-04 00:25:27,MT
356049,1574,2012-07-04 20:22:59,RT
53023,3994,2012-07-04 00:16:19,RT
66229,79577,2012-07-06 11:58:27,RT
334753,1988,2012-07-04 04:51:59,RT
35950,88,2012-07-04 00:59:02,MT
6158,329673,2012-07-04 12:00:05,RE
349431,7533,2012-07-04 07:37:57,MT
337554,9964,2012-07-05 09:22:09,RT
83479,9351,2012-07-04 08:47:51,MT
261784,88,2012-07-04 00:12:17,MT
409816,2055,2012-07-04 16:30:31,RT
359473,453210,2012-07-05 01:08:00,RE
5716,89784,2012-07-04 01:21:27,RT
303469,1276,2012-07-06 15:16:53,RT
191385,981,2012-07-04 05:29:51,RT
201756,4930,2012-07-03 21:23:19,RT
16457,65119,2012-07-05 10:00:28,MT
249650,9323,2012-07-06 10:37:40,RT
87127,5335,2012-07-04 01:25:00,MT
171744,128202,2012-07-07 06:33:14,MT
321144,456,2012-07-05 10:01:34,MT
367134,88,2012-07-04 02:16:14,RT
204768,299898,2012-07-04 14:20:21,RE
156703,50940,2012-07-02 15:20:48,RT
334022,113099,2012-07-04 09:48:21,RT
118704,765,2012-07-04 10:27:43,RT
45162,38009,2012-07-04 07:05:45,MT
51844,14454,2012-07-04 06:44:04,RT
380739,1503,2012-07-04 00:32:28,RT
437847,253,2012-07-07 02:11:16,MT
71324,302418,2012-07-04 16:33:15,RE
71020,22990,2012-07-04 12:49:29,MT
191347,677,2012-07-03 01:56:53,RT
249880,9964,2012-07-04 09:05:50,RT
106565,7383,2012-07-06 13:22:07,RT
340407,340404,2012-07-04 01:26:42,MT
261128,468,2012-07-04 15:55:03,RT
115354,9003,2012-07-04 08:34:30,MT
47460,12751,2012-07-03 10:57:45,MT
327875,1276,2012-07-04 00:34:08,RT
53342,53360,2012-07-04 01:03:08,RE
140393,27483,2012-07-04 00:39:46,MT
205636,88,2012-07-04 01:21:37,MT
342299,220,2012-07-04 08:11:34,RT
211578,88,2012-07-04 02:37:01,MT
336661,6940,2012-07-04 11:46:40,RT
138016,205,2012-07-04 00:17:18,MT
282481,14454,2012-07-04 03:52:26,RT
147252,1988,2012-07-04 01:54:37,RT
145266,2161,2012-07-05 17:19:28,RT
410031,14454,2012-07-04 04:25:51,RT
111029,69340,2012-07-02 18:54:28,MT
70916,12281,2012-07-03 11:29:10,RT
368734,79643,2012-07-04 02:20:48,RT
27841,9237,2012-07-06 08:28:17,MT
212223,216617,2012-07-05 02:15:40,MT
455332,32972,2012-07-03 02:15:12,RT
118304,258346,2012-07-04 01:09:27,RE
199081,6793,2012-07-05 09:49:01,MT
209213,151140,2012-07-03 14:58:30,RT
175403,19253,2012-07-05 01:31:56,MT
184861,5226,2012-07-04 00:39:38,RT
197849,7627,2012-07-04 19:30:45,RT
292920,292919,2012-07-06 08:22:44,RT
406659,8,2012-07-04 18:23:25,RT
19767,19755,2012-07-05 09:02:41,RT
205855,266001,2012-07-04 12:56:56,RT
4583,4671,2012-07-04 17:59:37,MT
133947,49750,2012-07-06 18:46:15,RT
347544,206,2012-07-04 09:55:11,RT
16970,81,2012-07-04 11:23:13,RT
11573,339,2012-07-05 22:32:50,MT
48742,77,2012-07-05 21:49:25,RT
48214,13093,2012-07-06 17:49:01,MT
249636,4368,2012-07-03 23:02:59,RT
44183,63917,2012-07-03 23:04:01,MT
339987,113502,2012-07-04 01:26:13,RT
119864,32502,2012-07-04 10:56:49,RT
112669,19424,2012-07-03 20:11:14,RE
71496,33181,2012-07-04 02:25:02,RT
253503,289785,2012-07-05 03:50:18,RT
76491,88,2012-07-03 15:32:25,RT
280168,37532,2012-07-03 09:23:14,RT
195972,519,2012-07-03 06:53:36,RT
390159,132690,2012-07-05 23:19:11,RT
109820,2156,2012-07-04 04:53:06,RT
45823,3290,2012-07-04 16:25:02,RE
288158,3998,2012-07-04 00:09:30,MT
162282,20282,2012-07-04 23:51:57,RT
77101,750,2012-07-05 04:13:32,MT
171398,83213,2012-07-04 10:21:26,RT
55805,13620,2012-07-04 00:18:09,MT
166206,138,2012-07-05 12:19:26,RT
215360,10737,2012-07-04 14:28:58,RE
36483,9964,2012-07-04 08:47:17,RT
235746,206842,2012-07-04 22:42:42,RT
102421,16335,2012-07-04 03:19:55,RT
197061,88,2012-07-01 17:06:54,MT
378310,511,2012-07-02 15:54:12,RT
331277,677,2012-07-05 15:58:00,RE
429846,70689,2012-07-05 10:44:55,RT
17553,4380,2012-07-04 02:39:03,RT
268198,5071,2012-07-04 14:35:04,RT
131622,88,2012-07-04 07:39:54,RT
296159,245,2012-07-04 19:29:44,RT
62771,12324,2012-07-06 12:22:33,RT
282815,6958,2012-07-03 13:56:10,RT
146413,2941,2012-07-06 23:09:57,RT
241296,9964,2012-07-04 13:00:38,RT
149081,88,2012-07-04 01:49:21,RT
63612,76043,2012-07-04 17:03:59,MT
452932,88,2012-07-04 02:39:33,RT
449505,677,2012-07-03 01:29:12,RT
354992,118818,2012-07-04 07:20:54,RT
167768,12655,2012-07-05 10:25:11,RT
427059,8603,2012-07-04 19:37:38,RT
73081,13808,2012-07-05 11:04:53,MT
385556,385555,2012-07-05 16:34:52,RT
325714,83677,2012-07-04 01:05:31,MT
208065,18484,2012-07-04 09:55:07,MT
282071,677,2012-07-04 01:43:46,RT
289699,50733,2012-07-04 06:45:35,RT
309371,30230,2012-07-04 05:17:34,RT
146069,33355,2012-07-04 01:58:09,RT
318290,318291,2012-07-04 01:07:34,MT
455849,75721,2012-07-06 16:29:53,RT
105931,1459,2012-07-05 08:43:05,RT
46002,1274,2012-07-04 23:21:35,RT
341419,27184,2012-07-07 09:26:46,MT
195313,16527,2012-07-04 09:05:00,RT
126290,396106,2012-07-04 06:50:55,RE
414939,280814,2012-07-04 05:07:00,RE
111528,10217,2012-07-04 09:44:55,RT
4514,19178,2012-07-04 00:50:29,RT
207944,89784,2012-07-04 01:24:09,RT
135443,135221,2012-07-06 08:38:19,RT
75684,80868,2012-07-04 10:35:27,RT
278109,2347,2012-07-04 18:27:29,RT
422071,45004,2012-07-03 01:17:25,RT
258278,7694,2012-07-05 09:12:55,RT
55126,1276,2012-07-04 00:33:10,RT
352722,59542,2012-07-04 00:42:11,RT
51613,5137,2012-07-03 21:45:50,RT
72209,14075,2012-07-04 07:02:11,RT
345782,106979,2012-07-03 15:29:00,RT
233316,88,2012-07-04 01:45:34,RT
335909,335910,2012-07-04 03:36:44,MT
73897,26551,2012-07-06 14:06:08,RT
30295,33758,2012-07-03 08:05:54,RT
79789,118818,2012-07-04 07:21:41,RT
3972,3998,2012-07-03 13:20:01,RT
135965,519,2012-07-07 15:27:02,RT
146942,22349,2012-07-03 14:09:43,RT
279052,42,2012-07-04 08:45:24,RT
20303,138698,2012-07-04 22:59:04,MT
12363,12465,2012-07-04 12:11:55,RT
90236,128760,2012-07-05 04:16:54,MT
134997,67032,2012-07-04 02:07:14,RT
289212,29482,2012-07-05 16:21:18,MT
296938,5136,2012-07-07 07:54:05,MT
290827,290827,2012-07-04 14:26:49,MT
32634,36493,2012-07-04 10:30:57,MT
24498,24494,2012-07-04 00:55:39,RT
420041,88,2012-07-04 06:16:09,RT
247939,396,2012-07-04 02:31:08,RT
80309,10719,2012-07-06 01:57:50,MT
294609,34181,2012-07-05 09:42:19,RT
56426,677,2012-07-04 03:06:41,RT
114338,205,2012-07-04 08:04:43,RT
212084,88,2012-07-04 01:32:12,RT
7020,139411,2012-07-04 00:27:23,RT
160076,3549,2012-07-04 14:20:35,RT
287447,112493,2012-07-04 10:08:20,MT
232005,220,2012-07-04 12:22:21,RT
265119,79911,2012-07-04 07:40:08,RT
122870,2870,2012-07-04 10:30:34,RT
167646,36375,2012-07-04 12:04:01,RT
414464,10574,2012-07-04 23:09:58,MT
10745,3609,2012-07-04 08:55:27,MT
4749,88,2012-07-04 02:12:41,RT
271238,88,2012-07-04 01:07:09,RT
219005,7437,2012-07-04 13:15:22,RT
213373,88,2012-07-04 00:48:50,MT
166049,49694,2012-07-04 06:29:25,MT
28798,119559,2012-07-04 04:35:47,MT
304609,149656,2012-07-06 02:14:21,MT
111102,14813,2012-07-04 02:14:00,RT
376202,2080,2012-07-03 12:00:34,RT
91268,26398,2012-07-04 08:04:45,MT
294925,677,2012-07-04 01:03:46,RT
151198,77188,2012-07-04 12:56:05,MT
119093,310,2012-07-06 03:36:26,MT
43356,6241,2012-07-04 00:12:24,MT
361924,6948,2012-07-05 14:50:16,RT
65533,58736,2012-07-04 13:46:07,RT
15541,9964,2012-07-07 02:41:18,MT
108150,140555,2012-07-04 06:50:07,RT
127715,7437,2012-07-04 08:46:12,RT
434100,36368,2012-07-04 13:48:43,RT
159747,88,2012-07-04 02:17:53,RE
159087,2567,2012-07-04 05:35:30,RT
154619,27147,2012-07-05 02:05:03,RT
32598,7913,2012-07-04 11:51:14,RT
204959,88,2012-07-04 01:49:04,RT
222459,88,2012-07-04 01:15:32,RT
405002,243446,2012-07-04 04:41:15,RE
241464,2164,2012-07-07 07:58:08,MT
149261,3998,2012-07-04 00:43:34,MT
180221,335,2012-07-07 03:51:33,RT
234560,88,2012-07-04 00:47:00,RT
23856,302892,2012-07-04 00:19:21,RT
340208,463,2012-07-03 15:59:27,RT
376457,236,2012-07-04 17:26:44,RT
365305,42,2012-07-04 05:33:11,RT
36651,64911,2012-07-06 08:34:59,RT
50442,349,2012-07-04 01:07:10,RT
5008,12899,2012-07-04 03:10:32,MT
15503,15476,2012-07-07 11:32:17,MT
346431,13640,2012-07-04 05:13:53,MT
411268,356,2012-07-04 06:15:40,MT
223655,12513,2012-07-03 06:25:31,MT
336551,31028,2012-07-04 07:21:15,RT
42775,88,2012-07-05 06:58:24,MT
227402,66326,2012-07-04 07:25:48,RT
368791,62179,2012-07-04 02:46:18,RT
311699,1574,2012-07-04 05:47:16,MT
443290,3726,2012-07-04 03:01:19,RT
86397,88,2012-07-04 00:43:05,RE
372321,7627,2012-07-04 19:43:02,MT
245161,5793,2012-07-04 05:03:27,RT
91784,55621,2012-07-06 23:30:31,MT
23766,12463,2012-07-04 12:01:57,RT
276020,47794,2012-07-04 00:32:36,RT
48588,88,2012-07-04 08:28:30,MT
152171,13416,2012-07-04 01:25:05,RT
402707,402707,2012-07-05 09:05:59,MT
38844,109972,2012-07-04 01:55:41,RT
335463,239782,2012-07-04 01:17:10,RT
208098,208099,2012-07-05 06:17:35,RT
386488,1880,2012-07-06 11:46:52,MT
347101,68285,2012-07-04 03:57:28,RT
48735,58408,2012-07-05 08:31:58,MT
341696,30513,2012-07-04 05:39:48,MT
372028,2870,2012-07-05 15:39:04,MT
75798,3998,2012-07-04 00:54:20,MT
259140,36029,2012-07-07 05:24:12,MT
319053,8077,2012-07-06 04:26:46,MT
75418,92869,2012-07-03 05:23:49,MT
365086,16783,2012-07-04 00:30:01,RT
47850,67771,2012-07-07 00:29:00,MT
166841,61118,2012-07-04 04:20:33,RT
62250,45421,2012-07-05 06:32:57,RT
49865,20050,2012-07-04 06:00:45,RT
14945,4665,2012-07-04 02:29:56,RT
247039,11946,2012-07-04 15:46:18,RT
399495,5193,2012-07-03 11:59:09,RT
179808,248,2012-07-04 20:49:50,RT
430662,677,2012-07-03 00:05:34,RT
94043,18662,2012-07-05 17:13:47,RT
324901,95905,2012-07-04 03:38:28,RT
30338,11342,2012-07-04 06:45:30,RE
291238,7592,2012-07-04 10:43:44,RT
441518,29978,2012-07-04 03:47:26,RT
27753,4910,2012-07-04 04:38:17,RT
200067,1988,2012-07-04 00:38:41,MT
159597,16527,2012-07-04 01:19:06,MT
335644,10710,2012-07-05 11:18:17,RT
402872,34312,2012-07-04 04:59:15,RT
344770,4380,2012-07-04 03:59:50,RT
1912,40366,2012-07-04 11:13:11,RT
244644,200226,2012-07-05 14:07:59,MT
129561,5192,2012-07-06 09:54:42,RT
395307,171745,2012-07-06 18:10:48,RE
13881,30477,2012-07-02 19:46:08,RT
204755,271558,2012-07-04 22:15:11,RE
289530,138,2012-07-03 05:57:41,RT
194016,59324,2012-07-04 18:06:03,RT
34806,30231,2012-07-04 14:09:05,MT
157176,22629,2012-07-04 02:49:50,RT
316972,1276,2012-07-04 07:48:51,RT
148133,1988,2012-07-03 16:29:46,MT
93268,6712,2012-07-06 10:40:48,RE
359985,117044,2012-07-06 05:40:42,MT
356988,7274,2012-07-04 10:59:16,RT
246383,246383,2012-07-03 22:48:10,MT
16990,13813,2012-07-04 01:56:13,RT
181451,28174,2012-07-04 01:45:37,RT
401142,30222,2012-07-05 07:43:23,MT
386696,14571,2012-07-04 23:24:41,RT
98213,6373,2012-07-04 12:02:18,MT
350127,283,2012-07-05 16:30:41,RT
240417,88,2012-07-04 08:47:46,RT
185319,677,2012-07-04 08:43:49,MT
381645,19604,2012-07-02 23:43:37,MT
107895,128626,2012-07-04 09:00:31,RT
275755,50511,2012-07-06 03:56:53,RT
192692,60163,2012-07-04 02:13:15,RT
339226,2353,2012-07-06 04:55:24,RT
13095,7274,2012-07-04 14:46:45,RT
75405,3233,2012-07-02 15:12:24,MT
253230,519,2012-07-04 07:56:52,RT
243168,27975,2012-07-04 07:34:00,MT
140064,677,2012-07-04 01:10:27,MT
218218,24935,2012-07-03 14:44:32,RT
262479,53239,2012-07-05 16:38:32,RT
97049,95429,2012-07-02 13:04:59,RT
375644,31957,2012-07-04 05:29:28,RT
299683,57105,2012-07-04 00:52:41,RT
326735,35248,2012-07-04 05:52:54,RT
81340,30453,2012-07-02 18:31:44,RT
55634,14907,2012-07-02 12:53:41,MT
397278,68285,2012-07-05 01:33:59,RT
437763,192273,2012-07-04 16:30:05,RT
188586,308,2012-07-02 10:47:53,RT
439676,89925,2012-07-04 11:30:34,RT
287279,275646,2012-07-05 08:39:15,RT
190340,31957,2012-07-04 04:17:53,RT
346847,301,2012-07-04 00:22:03,MT
327844,67774,2012-07-01 12:24:21,RE
298600,283,2012-07-05 17:28:32,RT
203703,88,2012-07-03 23:19:48,RT
81723,4708,2012-07-04 14:59:48,RT
230370,88,2012-07-04 01:07:13,RT
285999,6958,2012-07-04 13:28:39,RT
258457,88,2012-07-03 10:28:23,MT
354254,59195,2012-07-04 12:06:11,MT
315735,13623,2012-07-04 16:56:17,RT
12838,677,2012-07-04 01:03:46,MT
218138,64030,2012-07-03 21:33:44,RT
968,24991,2012-07-05 04:42:05,MT
170354,78773,2012-07-04 08:32:26,RT
98992,88,2012-07-04 01:24:06,RT
85242,15975,2012-07-04 07:40:53,RT
448289,412485,2012-07-04 05:12:30,RT
159269,88,2012-07-04 01:05:26,RT
84902,88,2012-07-04 00:39:38,MT
37694,485,2012-07-06 14:38:29,RT
294711,28476,2012-07-04 01:00:03,RT
25284,5193,2012-07-03 07:38:52,RT
98904,98907,2012-07-04 07:16:56,RT
101901,4535,2012-07-04 00:44:20,RT
13074,15210,2012-07-03 03:09:47,RT
46282,88,2012-07-04 01:22:20,RT
384482,88,2012-07-04 06:06:40,RT
26602,38382,2012-07-04 04:23:46,RT
287967,287965,2012-07-04 13:26:40,RT
91359,16640,2012-07-03 21:38:12,MT
430363,31650,2012-07-04 23:57:45,RT
18478,4309,2012-07-05 03:05:15,MT
272983,3808,2012-07-04 03:19:09,RT
22397,118818,2012-07-04 06:48:18,RT
66670,2014,2012-07-07 06:20:43,RT
257224,91948,2012-07-05 14:41:28,RT
87780,27576,2012-07-03 23:33:08,MT
155821,52908,2012-07-04 12:27:36,RE
84329,297,2012-07-04 05:46:43,RT
13881,13820,2012-07-02 08:58:59,RT
184225,70049,2012-07-04 04:19:25,MT
6674,6674,2012-07-02 04:16:07,MT
270762,221906,2012-07-04 01:36:51,RT
168501,5160,2012-07-04 01:02:26,RT
326562,95343,2012-07-04 02:38:25,RE
70294,11946,2012-07-02 21:52:16,RT
107321,752,2012-07-06 17:49:39,MT
114416,14454,2012-07-04 13:27:08,RT
333518,37532,2012-07-04 01:43:41,RT
162298,46527,2012-07-04 04:24:03,MT
138231,6076,2012-07-04 02:43:17,RT
337470,524,2012-07-04 23:01:48,MT
244099,354999,2012-07-05 05:20:14,RT
7121,4567,2012-07-04 00:56:41,RT
394675,59958,2012-07-04 15:10:20,RT
92274,41655,2012-07-04 00:58:27,MT
170760,125782,2012-07-07 17:05:36,RT
426495,283,2012-07-04 12:55:30,RT
58950,8940,2012-07-05 08:22:43,RT
324406,14648,2012-07-04 11:08:48,RT
412396,8135,2012-07-05 03:14:04,RT
76413,12928,2012-07-04 03:29:45,RT
52846,113163,2012-07-06 07:50:04,RT
226725,1988,2012-07-04 02:15:55,RT
375305,24143,2012-07-04 14:22:13,RT
220244,2417,2012-07-03 10:55:13,RT
314274,71618,2012-07-04 01:57:29,RT
274420,2922,2012-07-07 16:33:22,RT
2622,2582,2012-07-05 08:54:02,RT
189358,28476,2012-07-05 09:08:34,RT
215194,88,2012-07-05 03:10:00,RT
433970,16783,2012-07-04 05:44:43,MT
307094,19913,2012-07-04 02:08:41,RT
400447,2347,2012-07-04 12:18:04,MT
42243,31664,2012-07-04 05:44:33,RT
335309,75721,2012-07-06 20:30:03,RT
372212,7932,2012-07-04 03:40:41,RE
141336,250565,2012-07-05 02:09:37,RE
275645,354150,2012-07-04 17:04:41,RE
136683,33103,2012-07-04 08:57:35,RT
274090,59543,2012-07-04 18:47:47,MT
317763,88,2012-07-04 00:59:34,RT
258161,30799,2012-07-04 00:52:54,MT
328298,828,2012-07-04 01:59:06,RT
2541,485,2012-07-06 09:47:20,RT
258535,220941,2012-07-04 11:28:11,RT
147705,60821,2012-07-04 05:18:33,RT
106798,100337,2012-07-04 02:58:22,RT
357979,64911,2012-07-04 01:04:14,RT
128614,86822,2012-07-04 07:11:00,RT
18558,69022,2012-07-04 07:44:33,MT
363544,323,2012-07-06 14:13:50,MT
423691,9964,2012-07-04 11:24:18,RT
295318,7937,2012-07-05 06:56:14,RT
436132,2059,2012-07-05 12:15:29,RT
138947,12022,2012-07-04 02:34:21,RT
98785,37832,2012-07-05 00:31:28,RE
420903,88,2012-07-04 02:32:20,RT
42502,73860,2012-07-04 02:04:03,RT
312144,248,2012-07-04 08:56:23,MT
106802,88,2012-07-04 00:10:04,MT
27705,34519,2012-07-04 01:59:01,RT
78102,228225,2012-07-04 00:23:46,RE
444693,3571,2012-07-04 17:16:49,RT
298624,298625,2012-07-04 20:03:00,RT
89805,88,2012-07-04 04:39:04,MT
113882,14577,2012-07-04 03:47:03,MT
113400,6940,2012-07-01 15:21:19,RT
148577,88,2012-07-04 01:58:41,RT
228260,677,2012-07-04 00:56:57,RT
393601,405665,2012-07-04 04:42:44,MT
60456,130412,2012-07-04 04:13:36,RT
98204,4665,2012-07-04 07:43:27,RE
340625,184272,2012-07-04 03:50:58,RT
349866,23680,2012-07-04 13:38:41,RT
102323,18431,2012-07-05 01:18:21,MT
162919,78618,2012-07-04 19:39:57,RT
102335,37545,2012-07-04 04:34:54,MT
436431,76071,2012-07-04 13:59:02,RT
456425,1971,2012-07-06 09:49:29,MT
377110,39511,2012-07-04 16:00:13,RT
111874,52399,2012-07-04 07:02:57,MT
258650,19432,2012-07-04 07:24:46,RT
168907,2156,2012-07-04 17:24:47,MT
107087,9025,2012-07-04 09:12:27,RT
61079,130884,2012-07-04 07:59:11,RT
206220,1276,2012-07-04 01:22:22,RT
69123,64722,2012-07-04 06:52:00,RT
