278811,22634,2012-07-04 01:27:33,RT
321794,35248,2012-07-04 09:36:32,RT
29477,88,2012-07-04 00:44:23,RT
211921,9964,2012-07-04 08:15:11,RT
118986,315483,2012-07-04 01:42:57,RT
147252,88,2012-07-04 01:52:34,RT
450236,677,2012-07-04 04:26:01,MT
15154,7704,2012-07-04 00:46:08,RT
309478,54207,2012-07-03 02:20:50,MT
346111,272834,2012-07-05 06:19:17,RT
411536,162229,2012-07-04 06:26:35,MT
11692,26158,2012-07-04 02:12:24,MT
15402,349,2012-07-04 03:46:19,RT
101804,101806,2012-07-04 09:26:56,RT
453313,11953,2012-07-04 00:30:19,MT
248509,138,2012-07-02 23:30:19,RT
400411,5832,2012-07-04 09:09:06,MT
210290,358,2012-07-04 15:40:09,RT
184759,89,2012-07-04 11:05:29,MT
166959,15,2012-07-06 16:01:24,MT
255454,88,2012-07-04 01:22:01,RT
378870,18721,2012-07-04 07:33:27,RT
235473,35376,2012-07-06 10:40:31,MT
93159,19604,2012-07-07 05:03:26,MT
74196,163675,2012-07-05 11:49:47,RT
53922,531,2012-07-04 01:21:19,MT
440636,88,2012-07-04 02:23:44,MT
150499,1988,2012-07-03 23:57:25,RT
392984,36245,2012-07-04 08:18:58,RT
77699,36875,2012-07-04 05:07:00,RT
300559,257692,2012-07-04 10:56:04,RE
218826,207394,2012-07-04 05:54:56,RT
142095,335,2012-07-02 23:52:06,MT
436312,43720,2012-07-04 03:21:58,RT
116072,59654,2012-07-04 08:26:58,MT
61210,322,2012-07-04 09:07:43,RT
150112,383,2012-07-04 00:54:12,RT
448052,1276,2012-07-02 23:12:23,RT
247359,68285,2012-07-05 02:27:52,MT
51532,516,2012-07-04 08:16:47,RT
358499,12389,2012-07-04 09:57:24,MT
181692,143191,2012-07-04 05:38:47,RT
244581,5508,2012-07-04 07:05:25,RT
219920,213579,2012-07-04 04:33:32,RT
38207,28516,2012-07-06 13:27:28,RT
139286,12389,2012-07-04 03:00:10,MT
314714,200992,2012-07-04 09:52:54,RT
25091,15488,2012-07-04 12:54:13,RT
28149,61873,2012-07-04 02:04:34,MT
110370,4283,2012-07-06 07:28:47,RE
13078,16011,2012-07-04 02:54:42,RT
162407,253190,2012-07-03 05:07:09,RE
193628,33476,2012-07-03 00:28:34,RT
147241,220,2012-07-04 08:27:12,RE
119706,32972,2012-07-03 23:12:24,RT
87771,216624,2012-07-05 16:12:44,MT
234432,16882,2012-07-04 14:26:31,RT
51832,88,2012-07-04 01:09:14,RT
302374,4446,2012-07-04 12:30:30,RT
305751,1945,2012-07-03 17:28:50,RT
73950,107937,2012-07-04 21:16:32,RE
1546,88,2012-07-04 03:28:03,MT
140158,677,2012-07-04 01:58:06,RT
410846,28476,2012-07-04 09:26:01,MT
117671,346362,2012-07-04 01:38:11,MT
80740,7540,2012-07-04 02:48:55,MT
295412,334589,2012-07-04 05:00:42,MT
307547,26684,2012-07-06 19:30:47,RT
434129,3549,2012-07-04 10:54:36,RT
76448,11329,2012-07-04 03:06:59,RT
139224,119724,2012-07-04 10:57:19,RT
137219,82741,2012-07-05 04:16:15,RT
117967,677,2012-07-04 01:28:20,RE
394249,77,2012-07-05 03:32:28,MT
303275,37502,2012-07-04 06:28:12,RT
9965,88,2012-07-04 06:27:24,MT
48935,20193,2012-07-05 02:46:15,MT
242550,6940,2012-07-05 12:48:51,RT
31985,1343,2012-07-04 03:35:48,RT
12612,12513,2012-07-04 03:00:13,RT
413096,677,2012-07-05 03:05:28,RE
116063,2567,2012-07-04 04:01:15,RT
282515,12965,2012-07-03 14:04:36,MT
89805,22849,2012-07-04 23:00:09,MT
391232,30230,2012-07-04 09:10:49,RT
79054,79054,2012-07-04 04:54:58,MT
80864,14611,2012-07-02 11:46:13,RT
100925,240,2012-07-04 07:29:06,RT
88028,157348,2012-07-03 12:51:12,RT
125073,16699,2012-07-05 06:30:22,RT
220281,88,2012-07-04 00:39:57,RT
291835,3393,2012-07-04 16:11:06,RT
399634,310,2012-07-05 15:01:00,RT
382019,24174,2012-07-04 09:33:09,MT
319525,14539,2012-07-04 19:16:30,RT
50386,128425,2012-07-04 08:12:41,RT
324251,13416,2012-07-04 01:56:29,RT
386970,4446,2012-07-04 12:59:42,RT
313598,194034,2012-07-05 08:53:56,MT
397359,5005,2012-07-05 01:53:32,MT
151121,63223,2012-07-04 22:51:07,RT
31225,59195,2012-07-04 07:34:47,MT
287762,6014,2012-07-04 04:30:18,RT
443597,9271,2012-07-05 12:28:37,RT
353213,88,2012-07-06 15:59:26,RT
92274,3998,2012-07-04 01:44:09,MT
353222,7501,2012-07-03 17:08:57,RT
221491,88650,2012-07-04 01:25:55,MT
242040,132508,2012-07-04 07:06:37,RE
218205,218205,2012-07-04 11:02:48,MT
340345,20920,2012-07-04 11:01:08,RT
145345,46440,2012-07-04 07:57:39,RT
244801,35255,2012-07-05 05:49:03,RT
156791,3994,2012-07-04 01:42:59,RT
321738,6968,2012-07-05 04:53:21,RT
435807,6948,2012-07-05 16:46:45,RT
259608,60365,2012-07-04 02:35:25,RT
200387,2417,2012-07-04 02:02:51,RT
248124,14454,2012-07-04 01:49:50,RT
282146,34862,2012-07-05 09:13:49,RT
156654,111105,2012-07-04 03:36:56,RT
415613,334053,2012-07-07 11:01:04,RT
243379,220,2012-07-04 14:35:28,RT
148102,113099,2012-07-04 00:11:53,RT
5063,156220,2012-07-05 08:57:00,RT
5684,350504,2012-07-04 02:20:36,MT
158966,6148,2012-07-06 13:59:27,RT
81181,81183,2012-07-03 13:23:31,MT
360658,677,2012-07-04 05:06:11,MT
127783,195470,2012-07-04 03:00:17,RT
54269,88,2012-07-04 01:59:22,RT
428519,88,2012-07-04 01:49:03,MT
350586,7437,2012-07-04 09:50:31,RT
140222,16824,2012-07-04 04:25:39,RE
58164,14454,2012-07-04 22:51:43,RE
430183,51444,2012-07-05 00:32:39,RT
347003,51745,2012-07-07 09:41:49,RT
345314,29233,2012-07-04 06:48:09,RT
311576,84141,2012-07-04 00:36:07,RT
34713,56756,2012-07-04 01:44:01,RT
18407,162209,2012-07-06 17:57:41,RT
322731,120861,2012-07-03 02:15:43,RT
77851,10315,2012-07-04 17:41:04,RT
12931,9903,2012-07-06 15:53:35,MT
