17635,2662,2012-07-04 08:03:53,MT
91384,14454,2012-07-04 02:05:17,RT
240742,1945,2012-07-04 14:47:36,RT
73720,479,2012-07-06 05:47:29,MT
230259,5226,2012-07-04 09:42:22,RT
217381,104785,2012-07-04 13:28:33,RT
187458,164933,2012-07-05 02:05:25,RT
109652,69237,2012-07-04 02:37:31,RT
223975,322,2012-07-04 09:48:43,RT
400769,14572,2012-07-04 02:47:08,RT
225713,225712,2012-07-04 10:39:04,MT
35530,30466,2012-07-04 11:27:58,RT
179478,68285,2012-07-02 04:38:28,RT
324784,38009,2012-07-04 09:01:22,RT
201281,34928,2012-07-04 02:04:33,RE
71061,65097,2012-07-04 14:43:10,MT
278045,1852,2012-07-02 11:12:36,RT
410223,11810,2012-07-04 04:05:01,RT
189345,126028,2012-07-05 19:49:21,MT
344326,65714,2012-07-04 23:07:05,RT
236187,677,2012-07-04 12:25:37,RT
424721,330,2012-07-04 03:10:10,MT
351128,16358,2012-07-04 07:19:01,MT
397692,67774,2012-07-04 02:45:34,RT
142254,84379,2012-07-04 02:39:51,RT
34911,88,2012-07-04 07:52:24,RT
214250,1416,2012-07-04 10:10:48,RT
241617,9025,2012-07-05 01:56:59,MT
133299,178,2012-07-04 15:06:03,RT
265527,35062,2012-07-04 07:26:56,RE
7878,503,2012-07-04 04:25:01,MT
438210,59337,2012-07-04 08:14:00,RT
174562,4428,2012-07-04 10:00:00,RT
203400,203401,2012-07-04 07:20:54,RE
246861,86851,2012-07-05 02:25:58,RT
125497,26352,2012-07-04 06:52:35,RT
282891,2014,2012-07-05 06:47:50,MT
252993,252993,2012-07-04 05:51:27,MT
153007,216,2012-07-04 07:22:16,RT
23220,14454,2012-07-04 07:39:36,RT
9333,677,2012-07-04 06:01:52,MT
305258,352,2012-07-04 03:48:54,RT
201661,241177,2012-07-05 20:13:03,RT
170524,3998,2012-07-04 01:16:08,MT
373107,65380,2012-07-02 19:56:11,RT
16143,6151,2012-07-07 03:40:49,RT
22823,677,2012-07-04 11:52:17,MT
289933,95905,2012-07-04 02:10:06,RT
125613,121303,2012-07-04 10:36:51,RE
408633,677,2012-07-04 12:54:06,MT
224307,3979,2012-07-05 13:14:39,RT
153604,88,2012-07-04 01:55:26,MT
330929,330930,2012-07-07 03:11:37,MT
303265,303267,2012-07-04 07:07:48,RT
172124,126231,2012-07-04 10:13:09,RT
11916,21705,2012-07-04 03:27:10,MT
41755,20905,2012-07-07 08:18:13,RT
400876,3549,2012-07-04 10:32:07,RT
97834,13252,2012-07-04 21:25:58,MT
222926,1292,2012-07-02 10:17:26,RT
271940,73934,2012-07-04 01:58:36,RT
227701,22034,2012-07-04 00:35:21,RT
200585,65378,2012-07-04 18:48:22,RT
188012,88,2012-07-03 23:11:07,MT
342423,6948,2012-07-04 03:16:41,RT
87771,97077,2012-07-03 15:36:32,RE
435259,5226,2012-07-02 12:38:48,RT
364103,960,2012-07-04 14:40:11,RT
327585,16460,2012-07-04 13:21:27,RT
166419,15,2012-07-04 11:20:31,MT
52153,34324,2012-07-03 14:42:46,MT
144526,26004,2012-07-04 02:22:18,MT
184803,40303,2012-07-05 10:35:05,RT
94168,3343,2012-07-05 13:28:18,RT
354672,107918,2012-07-04 01:38:08,RT
169035,47075,2012-07-05 08:38:19,MT
304001,250519,2012-07-01 16:03:27,RT
20481,3571,2012-07-04 12:59:22,RT
229317,170403,2012-07-04 02:56:54,MT
50340,14577,2012-07-04 02:05:27,MT
48930,33166,2012-07-04 00:28:03,MT
231482,2353,2012-07-05 22:22:28,MT
184549,677,2012-07-04 00:40:16,RT
128030,14572,2012-07-05 05:53:59,RT
386123,131116,2012-07-04 02:06:15,RE
143185,88,2012-07-03 23:13:45,RT
156755,16460,2012-07-05 10:16:59,RT
128070,43597,2012-07-04 01:55:58,RT
190242,12510,2012-07-02 23:41:48,RT
158079,14572,2012-07-04 01:47:25,RT
9874,5193,2012-07-04 05:35:27,MT
310194,3235,2012-07-04 18:55:10,MT
314839,8603,2012-07-04 04:25:58,RT
141794,28476,2012-07-04 01:12:51,RT
328445,57159,2012-07-05 19:06:26,RT
35707,37162,2012-07-04 01:04:46,RT
100771,4378,2012-07-02 04:39:56,RE
75894,1521,2012-07-04 15:43:15,RT
196945,5226,2012-07-02 12:45:42,RT
328260,28311,2012-07-04 03:31:12,MT
18793,18168,2012-07-05 04:50:29,RT
442820,677,2012-07-04 09:27:28,RE
212912,92401,2012-07-06 09:04:09,RT
398021,14454,2012-07-04 11:31:04,RT
65283,70687,2012-07-05 04:26:07,RT
289034,240414,2012-07-04 07:20:57,RT
263341,60035,2012-07-04 09:31:09,RT
11542,88,2012-07-03 23:24:54,RT
414020,95905,2012-07-04 03:53:55,RT
353699,88,2012-07-03 13:45:21,RT
136484,246383,2012-07-03 22:57:40,MT
174388,68400,2012-07-04 12:03:44,MT
17591,5226,2012-07-04 00:12:32,RT
205300,52413,2012-07-04 08:28:43,RT
279824,42927,2012-07-04 09:47:09,RT
361661,88,2012-07-04 01:12:05,RT
112790,206573,2012-07-04 10:52:35,RT
197489,123790,2012-07-04 02:44:16,RT
238754,3549,2012-07-04 10:44:51,RT
73764,42168,2012-07-05 00:20:28,MT
367846,63283,2012-07-04 03:34:01,RT
165543,43905,2012-07-05 20:51:01,MT
298583,14648,2012-07-04 12:29:34,RT
231665,14454,2012-07-04 03:03:50,RT
346332,60035,2012-07-04 06:24:22,MT
53482,175211,2012-07-04 08:08:44,RT
313028,6929,2012-07-04 12:46:26,RT
268946,8094,2012-07-04 18:25:52,RE
95571,12755,2012-07-04 06:02:06,RT
171734,349,2012-07-04 01:15:00,RT
225735,106933,2012-07-07 09:29:55,RT
71489,40254,2012-07-05 07:09:10,RT
292612,103207,2012-07-04 10:47:17,RT
348096,31443,2012-07-04 13:19:10,MT
67097,349,2012-07-04 01:21:44,RT
54060,88,2012-07-03 14:53:12,MT
43699,79967,2012-07-04 04:35:43,MT
194360,9881,2012-07-04 06:01:15,RT
344295,65714,2012-07-04 23:09:56,RT
266789,6969,2012-07-05 11:15:30,RT
158429,158428,2012-07-04 15:46:50,MT
424260,7783,2012-07-05 01:36:17,RT
137256,137247,2012-07-03 17:55:04,RT
168820,26153,2012-07-04 01:19:20,RT
293079,27147,2012-07-04 11:19:50,RT
340454,26352,2012-07-04 07:02:27,RT
415350,1895,2012-07-04 00:21:46,RT
408373,88,2012-07-03 22:55:18,RT
191834,14957,2012-07-05 09:51:42,MT
433511,26930,2012-07-04 07:52:05,RT
89799,65141,2012-07-05 16:36:03,RT
442720,14600,2012-07-04 08:09:11,MT
43243,7,2012-07-04 22:39:52,MT
353783,2347,2012-07-04 23:52:14,RT
349027,35365,2012-07-05 10:41:33,RT
237481,7690,2012-07-04 22:30:42,MT
379512,377398,2012-07-05 11:57:37,MT
85091,8477,2012-07-04 05:42:33,RT
250211,88,2012-07-02 08:12:23,RT
58189,69891,2012-07-04 01:47:23,RT
97634,2676,2012-07-06 10:47:01,RT
33867,31796,2012-07-04 13:13:41,RT
154185,59945,2012-07-04 09:38:17,RT
291219,14454,2012-07-04 14:55:36,RT
385777,3549,2012-07-04 11:19:58,RT
