11852,88,2012-07-04 00:46:11,MT
171344,8016,2012-07-05 01:02:33,RT
282057,2266,2012-07-04 00:34:45,RT
441194,12466,2012-07-04 08:39:04,RT
51591,5188,2012-07-05 22:39:37,RT
219029,57543,2012-07-04 08:20:34,MT
377196,16358,2012-07-04 03:23:50,RT
113366,88695,2012-07-06 03:39:22,RT
8915,9021,2012-07-04 00:21:36,MT
340193,99320,2012-07-05 06:38:53,RT
313298,35248,2012-07-04 06:25:10,RT
161797,11711,2012-07-04 01:00:56,MT
27741,63808,2012-07-04 10:51:20,MT
72615,189185,2012-07-04 17:00:06,RT
158857,88,2012-07-04 05:47:07,RT
36365,36364,2012-07-06 09:40:55,MT
324258,14454,2012-07-04 12:37:10,RT
307463,26677,2012-07-04 09:06:22,MT
112024,112025,2012-07-04 09:02:06,RE
154301,130884,2012-07-04 08:07:38,RT
184353,7533,2012-07-04 03:53:07,RT
15483,97296,2012-07-07 18:47:20,MT
327829,677,2012-07-04 09:44:18,RT
57815,2670,2012-07-04 10:34:10,MT
1892,1837,2012-07-04 16:37:03,MT
111295,7533,2012-07-04 11:09:08,MT
95006,68702,2012-07-04 13:11:09,MT
3292,14615,2012-07-04 02:37:06,MT
38265,1276,2012-07-04 00:34:14,RT
377305,677,2012-07-04 00:45:12,RT
280615,281848,2012-07-04 15:14:14,MT
288338,349,2012-07-04 12:16:17,RT
29890,88,2012-07-04 01:21:28,RT
306882,13765,2012-07-04 02:27:00,RT
136111,88,2012-07-04 03:29:12,MT
421402,54039,2012-07-04 02:45:10,RT
205791,30742,2012-07-03 18:16:48,RT
265818,242950,2012-07-04 04:24:44,RT
289945,289944,2012-07-04 07:55:40,RT
429670,6969,2012-07-05 18:21:52,RT
75462,65919,2012-07-06 22:38:27,MT
261475,156920,2012-07-04 02:57:31,MT
330849,4368,2012-07-03 19:25:50,RT
329775,2347,2012-07-05 00:24:56,MT
106606,27,2012-07-04 17:38:37,MT
25799,9828,2012-07-06 10:39:59,MT
245928,88,2012-07-04 02:02:22,RT
128246,100986,2012-07-04 12:46:11,RT
317834,4910,2012-07-04 02:27:04,RT
168255,55152,2012-07-04 03:52:22,RT
424369,88,2012-07-04 01:12:28,RT
81563,13813,2012-07-04 01:24:38,MT
185778,88,2012-07-04 14:50:53,MT
170740,48488,2012-07-05 12:56:42,RT
119429,67382,2012-07-04 00:11:38,MT
345069,6948,2012-07-04 02:08:01,RT
47575,369,2012-07-04 07:09:50,MT
73371,77616,2012-07-01 11:33:11,MT
357035,11991,2012-07-04 03:15:24,RT
13725,10765,2012-07-04 02:41:50,RT
164022,1343,2012-07-04 22:45:50,RT
209670,14454,2012-07-04 01:34:33,RT
439916,69891,2012-07-04 06:19:19,RT
21178,145215,2012-07-04 11:50:59,RE
246633,118818,2012-07-04 11:28:36,RT
10350,11905,2012-07-04 19:55:18,RT
342815,9822,2012-07-06 11:40:46,RT
56970,14454,2012-07-05 09:31:24,RT
137327,137321,2012-07-04 09:17:10,RT
240680,2342,2012-07-04 06:48:08,RT
49825,26755,2012-07-04 00:42:14,MT
37487,119543,2012-07-04 15:29:49,RT
20266,68541,2012-07-04 13:59:03,RT
324068,35481,2012-07-05 13:11:10,RT
170718,3998,2012-07-04 00:53:21,MT
76940,38790,2012-07-01 11:12:10,RT
27478,138,2012-07-04 01:43:04,RT
346803,58549,2012-07-07 11:47:55,MT
21534,957,2012-07-04 02:59:44,MT
177663,12751,2012-07-02 06:35:19,RT
404571,59195,2012-07-05 01:18:55,MT
159231,335,2012-07-04 01:10:40,MT
314989,4336,2012-07-04 12:46:00,MT
410098,7533,2012-07-04 01:39:08,MT
218218,179611,2012-07-05 16:14:14,RE
423829,89010,2012-07-05 03:52:15,RT
8855,8993,2012-07-04 09:51:08,RE
196702,11946,2012-07-03 00:25:04,RT
98204,11991,2012-07-02 08:54:57,RT
51334,1276,2012-07-04 15:19:44,MT
410031,55185,2012-07-03 16:38:35,RT
288595,16188,2012-07-04 02:59:25,MT
412127,88,2012-07-04 06:59:05,MT
47126,5137,2012-07-04 02:21:19,MT
157677,47626,2012-07-03 15:00:37,RT
141054,8135,2012-07-04 01:50:02,RT
128240,958,2012-07-04 01:10:21,MT
177226,53806,2012-07-04 06:46:19,RT
282706,2353,2012-07-05 15:49:22,RT
110522,1276,2012-07-04 01:07:59,RE
120700,2250,2012-07-04 09:00:12,RT
69970,6685,2012-07-04 02:13:43,RE
61287,2402,2012-07-04 01:15:56,MT
140620,4446,2012-07-04 13:28:14,RT
240195,10686,2012-07-04 05:54:45,RT
93556,13225,2012-07-04 09:02:35,RT
68498,2342,2012-07-04 03:25:06,RT
283065,2671,2012-07-04 10:38:30,MT
400179,400178,2012-07-05 00:08:57,MT
370280,19913,2012-07-04 02:55:30,RT
385249,56860,2012-07-04 13:02:07,RT
382021,3419,2012-07-03 01:25:55,RT
397736,88,2012-07-04 06:36:06,RT
53642,53653,2012-07-07 01:23:47,MT
189854,18565,2012-07-05 06:34:07,RT
279723,88,2012-07-03 23:29:32,RT
221713,2014,2012-07-06 00:56:26,MT
234975,60021,2012-07-07 08:05:34,MT
773,50913,2012-07-04 05:07:51,MT
36509,553,2012-07-07 04:27:40,RE
358447,66855,2012-07-02 20:14:38,RT
374703,354622,2012-07-01 00:01:21,RT
159742,1343,2012-07-04 04:12:08,RT
399602,17729,2012-07-04 07:18:40,RT
265093,519,2012-07-04 05:35:46,RT
357627,294416,2012-07-05 01:01:23,RT
5031,48436,2012-07-05 12:34:38,RT
124865,198081,2012-07-04 03:52:12,RT
17531,42432,2012-07-04 01:03:08,RT
347940,27841,2012-07-04 19:41:58,RT
354352,354352,2012-07-05 07:07:04,MT
372286,1945,2012-07-04 08:15:46,RT
399158,399159,2012-07-04 13:33:58,MT
218643,47770,2012-07-04 23:17:28,MT
330631,14557,2012-07-04 02:42:31,RT
113786,113786,2012-07-04 06:06:44,MT
109975,22236,2012-07-04 15:34:20,RT
194858,85615,2012-07-06 01:20:08,RT
141031,118818,2012-07-04 06:51:18,RT
256604,5226,2012-07-04 00:46:05,MT
137258,103921,2012-07-04 10:19:12,RT
591,12780,2012-07-04 03:40:47,RT
402266,2671,2012-07-04 18:04:44,MT
210439,3549,2012-07-04 12:47:08,RT
275279,35874,2012-07-05 02:54:16,MT
59546,213,2012-07-04 01:04:14,RT
389420,19913,2012-07-04 01:21:45,RT
120662,52551,2012-07-07 05:07:08,RT
221874,1548,2012-07-02 16:10:38,MT
103441,677,2012-07-05 14:59:56,RT
155895,88,2012-07-04 00:03:59,MT
5566,88,2012-07-04 00:59:00,MT
286417,677,2012-07-04 10:27:36,RT
78011,32204,2012-07-04 00:13:03,MT
408927,383,2012-07-04 01:12:35,MT
296989,13633,2012-07-06 00:25:10,RE
426667,6969,2012-07-05 13:47:44,RT
407092,35481,2012-07-05 13:34:54,RT
180293,220,2012-07-04 15:07:54,RT
37325,62130,2012-07-02 09:30:46,RT
128711,20150,2012-07-04 03:03:14,MT
74279,88,2012-07-04 01:18:04,RT
67812,153475,2012-07-04 03:12:41,MT
263038,216327,2012-07-05 01:26:01,RE
183241,183241,2012-07-03 11:09:13,MT
88805,147700,2012-07-03 08:03:40,RT
148250,14577,2012-07-06 01:06:06,MT
101750,55242,2012-07-04 03:59:11,RT
4888,8920,2012-07-04 13:55:40,RT
86523,3752,2012-07-04 06:16:54,RT
400338,11559,2012-07-04 11:11:32,MT
62168,88,2012-07-04 01:49:31,MT
75292,88,2012-07-04 01:50:07,RT
441866,30992,2012-07-04 06:51:02,RT
191171,677,2012-07-04 01:45:05,RT
95510,20167,2012-07-04 01:37:38,RT
250681,69417,2012-07-04 23:45:49,RT
140343,226,2012-07-06 05:18:10,RT
393025,88,2012-07-04 17:52:01,RT
256103,14621,2012-07-04 15:20:22,MT
71226,16527,2012-07-04 09:12:55,RT
134221,318042,2012-07-04 08:11:21,RT
95520,408,2012-07-04 01:20:23,RT
155411,349,2012-07-04 00:41:07,RT
454909,44135,2012-07-04 06:15:56,MT
97683,8135,2012-07-04 03:51:07,RT
348599,349,2012-07-04 06:44:18,RT
323119,323120,2012-07-04 21:07:38,MT
126553,13416,2012-07-04 02:25:47,RT
257947,238834,2012-07-04 14:06:46,RT
46641,50361,2012-07-04 04:59:32,MT
290161,38210,2012-07-04 08:41:43,RT
405132,8920,2012-07-05 09:21:54,RT
299638,11036,2012-07-04 03:52:46,RT
230370,50361,2012-07-04 12:02:38,MT
326910,88,2012-07-04 01:37:40,RT
232018,8,2012-07-04 00:24:57,RT
50746,349,2012-07-02 08:34:59,RT
426653,26677,2012-07-04 08:03:29,MT
289175,12465,2012-07-04 04:50:30,RT
72616,42287,2012-07-05 01:28:31,RT
291090,2156,2012-07-04 01:08:57,RT
102326,28125,2012-07-04 07:02:58,MT
29403,1988,2012-07-03 23:47:52,RT
94359,88,2012-07-04 03:12:56,RT
395607,14625,2012-07-04 05:52:47,RT
215290,1837,2012-07-05 13:12:56,RT
187832,3008,2012-07-02 11:04:27,RE
213579,13813,2012-07-04 01:18:59,MT
174935,38636,2012-07-04 02:18:20,RT
36786,12672,2012-07-04 12:12:16,RE
370879,245,2012-07-04 19:19:58,RT
304099,68308,2012-07-03 20:05:48,RT
378291,308781,2012-07-04 02:07:49,MT
67910,88,2012-07-04 06:55:12,MT
329027,14572,2012-07-05 11:26:55,RT
307796,91,2012-07-05 06:39:14,RT
454537,45884,2012-07-04 05:50:20,RT
156866,52893,2012-07-04 13:49:26,MT
33685,11946,2012-07-04 00:42:20,MT
181882,171582,2012-07-05 13:40:04,RT
123906,16538,2012-07-04 15:50:21,RT
137547,40817,2012-07-05 16:03:41,RT
42024,36219,2012-07-04 15:24:36,RT
281503,19604,2012-07-02 08:33:07,RT
407407,35064,2012-07-04 03:30:48,RE
302090,364532,2012-07-04 09:52:31,RE
41834,762,2012-07-04 06:40:40,RE
344331,31534,2012-07-07 11:10:19,MT
22432,11946,2012-07-02 21:40:54,RT
377601,1988,2012-07-04 00:14:07,RT
204443,677,2012-07-04 08:45:10,MT
401772,16313,2012-07-05 10:00:40,RT
441190,750,2012-07-05 22:06:35,RT
30207,10744,2012-07-04 08:32:25,RT
95845,95845,2012-07-04 00:45:27,MT
7120,55487,2012-07-05 07:29:18,MT
126751,88,2012-07-04 01:28:59,RT
136478,36816,2012-07-04 13:01:27,RT
359138,30230,2012-07-04 04:28:49,RT
323279,280,2012-07-04 06:40:22,RT
394565,9003,2012-07-04 08:45:42,RT
329340,47106,2012-07-05 09:48:01,RT
219262,178605,2012-07-05 10:24:10,MT
42714,43853,2012-07-04 02:52:19,MT
139108,77432,2012-07-04 02:58:14,MT
211104,34719,2012-07-04 03:25:35,RT
81168,3629,2012-07-03 11:54:27,RT
166553,5245,2012-07-04 23:25:26,RT
94213,64547,2012-07-06 05:20:38,RT
247967,6373,2012-07-04 16:49:11,RT
447986,519,2012-07-03 14:31:37,RT
302707,120742,2012-07-05 15:54:34,RT
24732,33568,2012-07-04 08:11:04,RT
38356,54265,2012-07-03 08:00:42,RT
288965,3726,2012-07-04 02:31:49,RT
9495,18662,2012-07-04 11:35:22,RT
40027,13416,2012-07-04 01:22:41,RT
37811,61001,2012-07-05 01:30:52,MT
414841,4200,2012-07-04 03:45:39,RT
221432,3549,2012-07-04 10:39:46,RT
11529,562,2012-07-04 06:27:24,RT
373749,7756,2012-07-04 03:19:53,MT
120427,104667,2012-07-05 10:34:10,MT
433800,317,2012-07-02 04:29:42,MT
38961,29054,2012-07-04 19:53:55,RT
116345,34719,2012-07-04 14:13:26,RT
252801,35376,2012-07-02 09:14:55,MT
437970,2417,2012-07-04 12:03:06,RT
162550,2671,2012-07-04 06:31:09,RT
283379,216,2012-07-05 03:32:37,RT
326612,9021,2012-07-04 01:09:06,RT
136383,300038,2012-07-04 02:13:07,RT
227951,519,2012-07-04 09:11:02,RT
353713,677,2012-07-04 09:17:41,RT
51334,73084,2012-07-03 13:47:42,RT
362913,200115,2012-07-04 06:25:21,RT
211048,82150,2012-07-04 06:23:13,MT
150429,26079,2012-07-06 13:19:55,RT
187989,3369,2012-07-04 10:06:12,MT
350748,2266,2012-07-04 02:15:59,RT
133654,5193,2012-07-03 12:12:16,RT
166428,5082,2012-07-03 11:24:06,MT
435763,27185,2012-07-05 07:57:46,RT
428838,2765,2012-07-04 06:32:30,RT
227243,227231,2012-07-04 17:14:47,MT
180189,15186,2012-07-04 02:06:19,RT
170237,2070,2012-07-04 19:49:39,RT
177746,3998,2012-07-04 00:29:13,MT
30069,349,2012-07-04 00:47:31,RT
126807,365,2012-07-03 13:59:41,RT
281,356,2012-07-04 11:09:12,MT
393543,3571,2012-07-04 17:15:40,MT
30478,14957,2012-07-04 07:10:49,MT
393626,22990,2012-07-04 13:43:03,MT
282386,3549,2012-07-04 11:10:26,RT
260276,2347,2012-07-04 20:54:31,RT
275078,103207,2012-07-04 14:59:07,RT
115228,2402,2012-07-04 23:26:14,MT
350325,111728,2012-07-04 14:56:37,RT
357698,254710,2012-07-05 16:45:33,RT
99975,12965,2012-07-04 12:13:47,MT
226180,4446,2012-07-04 12:31:54,MT
77241,5207,2012-07-06 04:49:59,RT
142468,2417,2012-07-04 21:06:27,MT
91740,59195,2012-07-04 01:20:45,MT
42960,26453,2012-07-04 19:39:00,MT
326497,54207,2012-07-03 04:44:48,RT
63477,366608,2012-07-03 11:29:03,RT
248715,194423,2012-07-04 11:43:08,RT
199228,1988,2012-07-04 00:00:42,RT
151522,49577,2012-07-04 01:05:36,MT
410666,279290,2012-07-04 02:43:19,RT
353375,308539,2012-07-04 04:33:26,RE
165717,32951,2012-07-04 04:48:38,RE
274416,88,2012-07-04 01:21:51,RT
92320,34268,2012-07-04 05:04:58,RT
147472,368921,2012-07-07 12:45:19,RT
424723,6948,2012-07-04 12:20:03,RT
350280,103271,2012-07-04 17:06:48,RT
24447,383,2012-07-04 00:17:25,MT
324958,960,2012-07-04 11:39:07,RT
161552,50189,2012-07-05 00:52:12,RE
58253,14194,2012-07-04 04:07:20,RE
416573,891,2012-07-04 13:45:06,MT
42180,72684,2012-07-06 10:34:42,MT
142593,18089,2012-07-04 07:34:16,RT
319532,319532,2012-07-04 04:33:34,MT
201894,3998,2012-07-04 01:22:30,MT
178100,1988,2012-07-03 23:23:26,RT
81359,191083,2012-07-04 01:04:08,RT
333520,37532,2012-07-04 01:27:39,RT
364370,34268,2012-07-04 14:40:36,RT
396356,31510,2012-07-04 17:10:33,MT
412263,7437,2012-07-04 12:59:44,RT
375772,288499,2012-07-04 23:46:05,RT
344879,14588,2012-07-04 03:27:39,RT
28124,57279,2012-07-04 23:33:37,RT
24497,4596,2012-07-04 01:03:31,RT
389921,14650,2012-07-06 02:25:30,RT
161114,6940,2012-07-04 02:44:25,MT
388285,236,2012-07-04 11:35:09,RT
7456,19663,2012-07-04 01:17:46,RE
176658,88,2012-07-04 03:46:55,RT
426204,7533,2012-07-04 02:32:30,RT
17948,2765,2012-07-04 00:35:27,RT
243846,89410,2012-07-04 07:22:11,RE
149264,88,2012-07-04 00:41:48,MT
227275,7533,2012-07-04 09:01:54,RT
383669,54200,2012-07-06 05:24:26,RT
383890,14454,2012-07-04 06:23:11,RT
305088,7533,2012-07-05 01:08:45,MT
124924,715,2012-07-04 08:27:55,RT
74526,88,2012-07-04 02:18:25,MT
256249,485,2012-07-06 15:19:47,RT
6083,6912,2012-07-04 01:11:51,MT
177577,88,2012-07-04 16:24:03,MT
240804,182692,2012-07-04 11:31:09,MT
3167,2907,2012-07-04 06:12:41,RE
261878,2177,2012-07-04 05:48:35,RT
258069,87272,2012-07-05 00:57:48,RE
43256,8016,2012-07-04 20:17:37,RT
317035,34268,2012-07-05 01:53:23,RT
190262,190263,2012-07-04 04:20:37,MT
57627,28285,2012-07-06 01:10:06,RT
324872,88,2012-07-04 00:54:58,RT
62217,113636,2012-07-04 00:42:40,MT
16689,349,2012-07-04 01:17:04,MT
94980,94980,2012-07-06 03:54:09,MT
282835,17004,2012-07-04 23:29:28,RT
88899,162209,2012-07-07 08:23:20,MT
221491,88,2012-07-04 01:19:28,RT
59427,71141,2012-07-04 06:51:02,MT
389499,51715,2012-07-04 04:02:59,RT
383975,50361,2012-07-04 16:23:30,RT
163342,43597,2012-07-07 10:00:36,RT
374578,7627,2012-07-04 19:53:45,RT
18506,11025,2012-07-04 01:02:30,MT
189606,70134,2012-07-04 00:44:19,RE
149327,88,2012-07-04 01:36:57,MT
152472,49456,2012-07-04 03:03:42,MT
149006,979,2012-07-04 04:01:01,RT
324416,35368,2012-07-04 11:05:59,RT
118067,7533,2012-07-04 15:43:34,MT
246225,12687,2012-07-05 08:47:19,RT
298231,11792,2012-07-04 01:23:55,MT
79127,42942,2012-07-06 11:12:22,MT
