443293,23854,2012-07-07 14:38:31,RT
255236,15,2012-07-04 10:32:54,RT
324709,69417,2012-07-04 11:06:10,RT
333759,88,2012-07-04 06:51:17,MT
176881,176876,2012-07-04 11:41:44,RT
313690,14572,2012-07-04 05:36:47,RT
186903,14571,2012-07-05 00:46:43,RT
69282,14454,2012-07-04 03:15:37,RT
196905,3549,2012-07-04 10:22:23,RT
386244,1542,2012-07-04 02:42:13,RT
92116,40303,2012-07-03 15:19:19,RT
2157,3571,2012-07-04 04:53:18,RT
116164,27738,2012-07-04 00:56:12,RT
196203,35248,2012-07-04 11:34:15,RT
181190,1971,2012-07-06 17:07:20,RT
4974,18993,2012-07-04 08:03:46,MT
96635,68099,2012-07-04 03:06:05,RT
328942,68278,2012-07-04 03:33:07,RT
444708,334626,2012-07-05 02:33:34,RT
423217,14454,2012-07-04 09:15:37,RT
151128,677,2012-07-04 01:03:06,RE
142013,20880,2012-07-04 04:52:44,MT
108279,658,2012-07-04 15:50:34,RT
332720,58574,2012-07-04 16:39:51,RT
455416,68278,2012-07-04 12:07:27,RT
99799,1276,2012-07-04 01:12:22,RT
302568,1988,2012-07-04 01:44:23,RT
380993,383,2012-07-04 00:46:37,RT
61032,57967,2012-07-04 01:34:45,RT
23898,7381,2012-07-05 04:29:34,RE
153436,37976,2012-07-02 08:12:28,RT
390470,762,2012-07-04 05:41:02,RE
244981,78280,2012-07-05 16:11:14,RT
82214,14564,2012-07-04 01:50:51,RT
35679,891,2012-07-04 03:38:50,RT
54365,14615,2012-07-02 15:00:58,MT
117033,117034,2012-07-01 14:32:52,MT
312302,46637,2012-07-04 06:35:09,RT
360036,16783,2012-07-04 16:21:54,MT
179809,92610,2012-07-04 08:13:04,RT
418314,51742,2012-07-04 12:15:52,RT
41699,3808,2012-07-04 07:57:02,RT
87857,321,2012-07-04 08:44:57,RT
312831,40279,2012-07-04 08:45:39,RT
286122,5226,2012-07-04 11:58:21,RT
407066,44371,2012-07-06 16:13:21,RT
398030,8806,2012-07-04 09:49:25,RT
614,137480,2012-07-04 02:33:02,RE
125048,53876,2012-07-06 06:14:06,RT
129295,268,2012-07-07 17:00:21,RT
226419,205,2012-07-04 08:22:21,RT
3292,14075,2012-07-04 01:32:56,RT
4770,291,2012-07-04 03:16:58,RT
439031,810,2012-07-04 10:00:40,MT
159511,329706,2012-07-05 21:34:06,RT
383558,68099,2012-07-06 02:49:41,RT
124563,120495,2012-07-06 20:07:10,MT
367506,120742,2012-07-05 16:25:57,RT
436406,7533,2012-07-04 04:49:02,RT
166174,9704,2012-07-03 14:07:24,MT
41600,88,2012-07-06 02:57:48,RT
171147,9363,2012-07-04 12:24:16,RT
67076,3571,2012-07-04 03:53:31,MT
57957,50227,2012-07-04 05:46:14,RT
254614,88,2012-07-03 23:39:08,RT
89805,64911,2012-07-06 06:49:11,MT
70775,48624,2012-07-04 02:00:13,RT
356022,356022,2012-07-05 13:25:44,MT
379938,57122,2012-07-04 01:35:55,RT
43183,2567,2012-07-03 06:18:49,RT
108272,3998,2012-07-04 01:53:16,MT
