24669,88,2012-07-04 02:41:27,MT
125109,88,2012-07-03 23:31:46,MT
372820,20385,2012-07-04 08:08:45,RT
296082,147309,2012-07-04 10:21:09,RT
183084,138,2012-07-04 06:28:35,RT
231514,24224,2012-07-04 04:11:04,RT
275092,979,2012-07-04 06:57:21,RT
70406,23111,2012-07-04 08:07:32,RT
265055,1984,2012-07-04 21:53:39,MT
201377,1988,2012-07-05 07:16:20,RT
443528,750,2012-07-05 04:15:42,MT
196238,3571,2012-07-04 04:21:23,RT
116493,519,2012-07-04 07:42:14,RT
264864,6948,2012-07-05 23:33:55,MT
436352,13813,2012-07-04 03:23:05,MT
95230,6940,2012-07-04 13:10:44,RT
94581,27179,2012-07-04 12:44:58,RT
66166,29254,2012-07-02 10:29:37,MT
62110,84574,2012-07-06 18:54:17,RT
386978,6940,2012-07-04 14:34:09,MT
177915,17398,2012-07-04 06:24:43,RT
109289,14650,2012-07-04 02:28:37,RT
215057,27483,2012-07-04 00:39:55,MT
445452,1880,2012-07-05 17:32:45,RT
237207,64911,2012-07-03 02:35:33,MT
305636,305638,2012-07-05 15:07:02,RE
27311,1478,2012-07-04 02:29:20,MT
322161,322163,2012-07-05 15:43:25,RT
299465,34804,2012-07-05 21:44:09,RE
411483,280,2012-07-04 15:26:21,RT
113842,19153,2012-07-04 04:51:22,RT
163926,162650,2012-07-04 03:21:50,MT
292489,294256,2012-07-04 10:08:15,MT
143384,6511,2012-07-04 22:20:08,MT
92315,2417,2012-07-04 03:42:01,MT
409750,677,2012-07-04 02:04:16,RT
282758,88,2012-07-03 23:48:38,MT
272000,122030,2012-07-04 06:16:03,RT
41392,19913,2012-07-04 01:52:35,RT
327166,6948,2012-07-04 08:52:20,RT
269231,57882,2012-07-04 19:40:49,RT
104387,10513,2012-07-05 01:23:54,RT
302731,2567,2012-07-03 13:22:49,RT
309156,51742,2012-07-04 12:15:05,RT
192143,96598,2012-07-04 04:04:45,RT
26570,2670,2012-07-04 11:57:02,RT
62195,13813,2012-07-04 01:40:01,MT
444188,1574,2012-07-05 02:50:40,MT
228647,3861,2012-07-04 20:00:13,RT
177880,322,2012-07-04 10:04:45,RT
107455,66279,2012-07-04 01:53:33,MT
16304,13311,2012-07-04 12:04:06,RT
127562,23727,2012-07-04 10:02:44,RT
57971,14577,2012-07-06 00:57:21,RT
291186,291185,2012-07-05 01:30:25,MT
403225,118210,2012-07-04 23:07:24,RT
97575,70495,2012-07-07 09:58:13,MT
17605,175760,2012-07-04 15:33:30,RT
24565,9341,2012-07-04 02:52:58,RT
324291,979,2012-07-04 11:53:21,RT
360869,35535,2012-07-05 05:41:07,RT
439427,677,2012-07-03 00:39:16,RT
35344,16527,2012-07-03 23:13:11,MT
181653,88,2012-07-04 06:32:13,RT
238609,750,2012-07-05 16:56:06,RT
455317,68278,2012-07-04 02:44:06,RT
269648,88,2012-07-04 01:39:45,RT
68699,235,2012-07-04 20:27:53,RT
128205,220,2012-07-04 08:12:50,MT
210584,156508,2012-07-06 13:14:58,RT
115381,10987,2012-07-03 14:03:26,RT
225679,2687,2012-07-06 13:10:05,RT
19347,64911,2012-07-02 08:21:48,MT
52905,53331,2012-07-04 06:54:54,MT
39254,118744,2012-07-05 13:34:19,MT
189661,6948,2012-07-04 09:34:00,RT
103921,137242,2012-07-07 12:25:21,RT
163452,5233,2012-07-05 09:49:02,RT
397480,58742,2012-07-04 09:19:49,RT
264759,7627,2012-07-04 19:41:40,RT
197052,14454,2012-07-04 13:02:08,RT
5265,27682,2012-07-01 19:44:32,MT
340785,37012,2012-07-04 20:43:30,RT
112811,63748,2012-07-04 02:28:31,RT
233820,233819,2012-07-04 08:05:07,MT
195656,105793,2012-07-04 07:53:38,RT
54845,44915,2012-07-03 10:43:08,MT
363729,59525,2012-07-04 17:57:53,RT
150208,5226,2012-07-03 23:58:55,MT
429175,39511,2012-07-05 14:16:47,RT
100103,205235,2012-07-04 04:15:05,RE
38602,74040,2012-07-04 05:34:03,RT
55585,2179,2012-07-04 00:33:52,RT
115418,220,2012-07-04 08:10:36,MT
49289,82079,2012-07-05 12:16:17,MT
4182,86501,2012-07-04 00:31:24,RT
195541,64911,2012-07-02 08:19:48,MT
122880,4740,2012-07-04 07:27:27,RE
26092,26158,2012-07-04 03:44:59,RT
109382,77194,2012-07-04 03:40:46,MT
270312,113099,2012-07-04 10:31:30,RT
20385,186,2012-07-06 00:36:19,MT
251187,251191,2012-07-04 06:50:38,MT
448466,2342,2012-07-04 04:51:13,RT
275801,138,2012-07-04 06:53:47,MT
266262,88,2012-07-04 01:51:30,RT
32652,553,2012-07-05 11:55:46,MT
112305,59281,2012-07-04 07:37:04,RT
38517,193315,2012-06-30 21:35:59,RT
233139,205,2012-07-05 01:05:09,RT
264850,218400,2012-07-04 09:07:42,RT
11844,301,2012-07-04 00:12:10,MT
272137,79950,2012-07-05 16:03:32,RE
248539,38250,2012-07-04 20:34:23,RT
345568,21749,2012-07-04 04:40:59,MT
402202,402203,2012-07-03 10:43:55,RT
69142,275600,2012-07-04 05:54:57,MT
235311,33420,2012-07-04 17:01:42,RT
219732,337751,2012-07-05 10:41:28,RT
84430,9762,2012-07-04 19:39:24,RT
173473,1971,2012-07-07 01:35:34,RT
78541,143,2012-07-06 22:12:28,RT
33171,14615,2012-07-02 12:51:11,RT
146381,19604,2012-07-04 01:36:38,RT
226968,11921,2012-07-04 12:08:56,MT
381614,677,2012-07-04 10:22:28,RT
409850,390297,2012-07-04 14:57:08,RE
381273,283,2012-07-05 16:31:13,RT
25296,2949,2012-07-05 13:37:04,RT
173401,173400,2012-07-02 07:20:51,RE
91968,3726,2012-07-04 06:18:01,RT
79185,13923,2012-07-02 12:40:01,RE
37807,456,2012-07-04 07:45:06,RT
259729,123303,2012-07-03 09:24:18,RT
120986,1764,2012-07-04 14:38:20,RT
84141,84134,2012-07-07 08:52:25,RT
376735,234284,2012-07-04 02:19:27,RT
57543,57551,2012-07-04 01:26:46,MT
117010,52476,2012-07-04 13:51:27,RT
276516,383,2012-07-04 01:01:53,MT
251026,2347,2012-07-05 10:07:59,RT
159116,37532,2012-07-04 01:45:47,RT
352255,1895,2012-07-04 11:19:50,MT
69789,69172,2012-07-04 17:00:53,MT
113841,39124,2012-07-04 02:15:41,RT
22516,28261,2012-07-07 11:29:36,MT
343843,45137,2012-07-04 02:52:36,RT
247695,198048,2012-07-04 04:19:57,RT
113892,28166,2012-07-04 14:30:02,RT
335263,13813,2012-07-04 00:33:14,RT
23569,23569,2012-07-04 22:57:38,MT
217458,383,2012-07-04 02:20:38,RT
241812,37567,2012-07-04 16:24:21,RT
77229,77199,2012-07-06 01:45:18,RT
8989,9021,2012-07-03 15:26:36,RE
190327,503,2012-07-07 01:09:18,RT
9995,164812,2012-07-04 22:55:53,RT
4336,4336,2012-07-04 06:58:22,MT
56303,511,2012-07-04 20:50:00,RE
212592,4200,2012-07-05 01:55:10,RT
53967,3547,2012-07-03 16:37:44,MT
115443,677,2012-07-04 05:40:45,MT
101774,29743,2012-07-05 05:51:21,RT
271356,6948,2012-07-04 03:40:00,RT
211002,349,2012-07-04 05:28:55,RT
50948,519,2012-07-03 08:15:05,RT
279714,13761,2012-07-05 20:24:51,RT
231233,1373,2012-07-04 01:16:45,RT
5943,2567,2012-07-04 18:30:53,MT
1046,143,2012-07-05 08:23:06,MT
349533,35481,2012-07-05 13:13:11,RT
