46867,13813,2012-07-04 01:58:28,RT
133306,383,2012-07-04 08:01:04,MT
217822,891,2012-07-03 12:54:14,MT
419352,7956,2012-07-04 12:35:32,RT
120764,24335,2012-07-05 05:20:41,RE
9017,8709,2012-07-04 08:42:15,RT
279078,64911,2012-07-06 12:24:46,RE
136126,387,2012-07-02 15:15:50,RT
277211,152137,2012-07-04 16:14:32,RT
152977,464,2012-07-04 04:07:14,RE
85018,16460,2012-07-04 10:52:08,RT
106663,6693,2012-07-03 23:38:28,RT
273333,14454,2012-07-04 02:35:49,RT
28824,3571,2012-07-04 06:07:59,RT
128515,9704,2012-07-04 01:01:45,RT
272081,54200,2012-07-05 22:59:33,MT
217409,4567,2012-07-04 01:08:09,RT
326475,258691,2012-07-06 19:28:56,MT
361881,49179,2012-07-04 04:24:02,RT
285411,14454,2012-07-04 08:12:51,RT
20450,330,2012-07-04 01:19:36,RT
402241,5071,2012-07-04 17:50:31,RT
224889,7960,2012-07-06 14:57:25,RT
375417,294416,2012-07-05 09:11:04,MT
132182,13799,2012-07-04 08:27:57,RT
435653,3393,2012-07-04 16:35:47,RT
180435,39147,2012-07-07 14:38:11,RT
140973,3393,2012-07-04 16:21:59,RT
202401,298715,2012-07-04 15:45:07,RT
172118,113160,2012-07-02 18:14:02,RT
389140,93032,2012-07-02 22:44:37,RT
424070,216,2012-07-05 04:08:16,RT
118381,1988,2012-07-04 00:38:59,RT
351480,108152,2012-07-04 10:15:43,RE
141302,12891,2012-07-04 00:56:30,RT
58961,8602,2012-07-04 04:16:32,RT
258149,1647,2012-07-04 16:27:18,RT
62907,88,2012-07-03 22:52:29,RT
83234,6948,2012-07-04 10:59:32,MT
132857,88,2012-07-04 01:03:06,MT
367306,75369,2012-07-05 13:03:09,RT
308840,58028,2012-07-04 06:40:47,RT
404026,7898,2012-07-05 11:49:53,MT
9971,396,2012-07-06 11:37:37,MT
218783,14588,2012-07-02 13:18:30,RT
15439,463,2012-07-02 09:00:00,RT
271727,101854,2012-07-04 15:26:41,RT
79122,29864,2012-07-05 01:54:30,RT
75661,12291,2012-07-05 03:38:38,RT
119023,39885,2012-07-04 04:27:11,RT
135001,295304,2012-07-03 04:45:47,RE
213188,2169,2012-07-05 09:08:29,RT
291328,19913,2012-07-04 01:33:01,RT
207833,10914,2012-07-04 01:15:22,RT
145333,45075,2012-07-04 17:54:53,RT
289667,283,2012-07-05 16:28:53,RT
249365,127878,2012-07-03 01:02:10,MT
228028,44133,2012-07-04 22:53:33,RT
140970,26486,2012-07-01 10:54:06,RT
263869,37502,2012-07-03 08:43:48,RT
355660,389487,2012-07-04 14:05:52,RT
60044,59195,2012-07-05 01:20:12,MT
94818,94818,2012-07-07 09:30:37,MT
62468,9977,2012-07-06 16:45:40,RE
318121,68278,2012-07-04 16:31:29,RT
37709,1880,2012-07-06 06:19:11,RT
44692,59343,2012-07-05 04:13:17,MT
441587,14650,2012-07-05 08:29:06,RT
217279,9797,2012-07-05 03:51:31,MT
279050,3369,2012-07-01 15:46:30,MT
73442,214,2012-07-06 04:34:34,RT
240457,9797,2012-07-05 02:43:28,MT
316130,88,2012-07-04 01:06:57,RT
404464,66278,2012-07-04 00:39:55,RT
1856,1879,2012-07-04 10:50:26,RT
103293,35376,2012-07-04 06:57:04,RT
