358254,1270,2012-07-04 10:55:02,RT
349128,49577,2012-07-05 01:06:08,MT
59654,13813,2012-07-04 01:40:11,MT
398358,14454,2012-07-05 01:09:49,RT
89137,11364,2012-07-04 00:57:07,RT
261663,261666,2012-07-05 08:55:03,RE
127546,24084,2012-07-04 03:15:04,RT
286624,677,2012-07-03 01:46:15,RE
103824,48649,2012-07-04 06:53:48,MT
57958,57958,2012-07-05 13:21:52,MT
222513,677,2012-07-06 11:37:01,MT
56703,554,2012-07-05 13:01:41,MT
12828,8135,2012-07-04 00:59:31,RT
310701,2934,2012-07-04 07:55:21,RT
336012,117814,2012-07-04 05:22:22,RT
95800,16801,2012-07-03 23:57:09,RT
302731,349,2012-07-04 10:24:45,RT
47111,88,2012-07-05 00:35:31,RT
425126,88,2012-07-04 00:28:39,RE
88838,92274,2012-07-02 08:18:39,RT
221491,13813,2012-07-04 01:20:49,RT
9011,6940,2012-07-02 15:59:02,RT
23214,99725,2012-07-07 04:03:07,MT
102576,110903,2012-07-04 00:42:47,RT
352534,7404,2012-07-06 12:24:06,MT
9929,13249,2012-07-04 08:05:43,RT
137319,137321,2012-07-04 09:20:38,RT
220316,88,2012-07-03 23:28:46,RT
328681,35295,2012-07-04 07:07:23,RT
12751,12751,2012-07-04 09:12:00,MT
416134,9964,2012-07-05 01:55:49,RT
45846,8398,2012-07-04 13:02:22,MT
88838,64906,2012-07-03 09:46:27,MT
157297,12510,2012-07-02 23:08:19,RT
319770,1971,2012-07-06 16:06:54,RT
281251,35064,2012-07-04 15:04:36,RT
215206,27439,2012-07-04 07:39:49,RT
101185,53367,2012-07-05 02:26:40,RT
215770,160654,2012-07-04 06:50:30,RE
299843,6020,2012-07-04 18:27:15,RT
23979,2177,2012-07-04 05:18:52,RT
33989,1988,2012-07-04 00:53:16,RT
64494,36731,2012-07-04 01:41:42,RT
13854,15821,2012-07-04 07:30:30,MT
201112,485,2012-07-05 18:03:59,MT
135352,131966,2012-07-07 00:12:48,RT
109647,68000,2012-07-04 17:07:26,MT
36121,1834,2012-07-04 01:37:32,RT
367965,7690,2012-07-05 19:02:39,MT
205023,35348,2012-07-04 09:03:29,RT
163271,34625,2012-07-04 17:08:25,RT
197029,2342,2012-07-04 03:08:31,RT
206092,95896,2012-07-04 04:22:01,RT
151045,677,2012-07-04 00:57:39,RT
239967,96622,2012-07-04 21:02:43,RT
378929,59195,2012-07-03 02:32:04,MT
425699,206,2012-07-04 01:37:34,RT
329080,80219,2012-07-04 08:44:58,RE
56641,3549,2012-07-04 03:02:45,MT
95344,5226,2012-07-03 00:03:04,MT
428331,294416,2012-07-05 05:18:16,RT
240028,80247,2012-07-04 02:37:25,RT
410361,14813,2012-07-04 08:36:32,RT
333031,301,2012-07-04 00:18:11,MT
222481,5438,2012-07-04 06:53:43,RT
40706,45683,2012-07-05 18:14:28,RT
129684,13249,2012-07-04 08:05:16,RT
39454,26755,2012-07-05 08:49:44,MT
