272180,7756,2012-07-04 19:24:14,RT
101750,47685,2012-07-04 04:00:35,MT
76978,17247,2012-07-04 08:15:18,MT
31760,87893,2012-07-05 07:27:48,MT
442651,31549,2012-07-04 13:28:13,RT
250912,59195,2012-07-04 07:39:51,MT
247779,4730,2012-07-02 10:38:34,RT
73663,46378,2012-07-04 12:06:27,RE
409704,14572,2012-07-03 23:40:40,RT
10850,348830,2012-07-04 01:26:30,RT
92587,1896,2012-07-04 10:41:07,MT
387132,88,2012-07-02 13:01:45,MT
243228,9881,2012-07-04 03:44:59,RT
26072,17145,2012-07-04 11:29:51,RE
211369,12751,2012-07-04 06:34:29,RT
113794,54947,2012-07-04 07:56:13,RE
156446,2567,2012-07-03 23:36:42,RT
53965,349,2012-07-04 00:49:45,RT
319954,28476,2012-07-04 15:09:10,MT
182827,47626,2012-07-04 09:38:47,RT
199495,64541,2012-07-04 01:34:32,RT
196147,32499,2012-07-05 07:42:20,RT
18076,9590,2012-07-06 06:05:06,MT
421428,88,2012-07-03 14:05:22,MT
406131,30487,2012-07-04 17:50:14,RT
285762,16832,2012-07-04 09:00:16,RT
141222,68446,2012-07-06 13:52:53,MT
136309,33442,2012-07-04 02:26:33,RE
82224,6231,2012-07-04 04:40:51,RT
354772,3549,2012-07-04 11:07:58,RT
368467,398421,2012-07-04 22:30:12,RT
325171,85764,2012-07-04 06:56:44,RT
11692,4336,2012-07-04 06:04:19,MT
343265,22989,2012-07-04 06:14:17,RT
398408,891,2012-07-04 00:59:00,RT
156332,7436,2012-07-04 06:54:40,RT
42785,18178,2012-07-04 03:46:56,RT
71130,349,2012-07-04 07:56:50,RT
188831,11342,2012-07-04 12:33:24,MT
352039,169287,2012-07-06 12:38:02,RT
200662,6940,2012-07-01 14:51:57,RT
129880,5600,2012-07-04 00:59:09,MT
32060,991,2012-07-06 14:44:51,RT
83659,9964,2012-07-04 08:53:42,RT
95871,95871,2012-07-06 11:34:50,MT
61235,40279,2012-07-04 07:37:42,RT
212582,68142,2012-07-04 12:53:39,RT
447057,206154,2012-07-04 06:19:30,RT
343612,16440,2012-07-04 21:52:12,RT
88496,211583,2012-07-04 05:31:19,MT
385928,224481,2012-07-05 10:41:26,RT
433948,2662,2012-07-04 04:32:37,MT
55921,3141,2012-07-04 12:22:58,RT
267110,227675,2012-07-04 15:46:31,RT
71311,54070,2012-07-04 09:14:50,MT
280807,31650,2012-07-04 00:47:44,RT
282738,282737,2012-07-04 12:56:01,MT
99104,34283,2012-07-04 03:42:34,RT
383977,220,2012-07-04 08:11:34,MT
144105,17710,2012-07-04 18:00:48,RT
281394,349,2012-07-04 01:48:14,RT
29266,88,2012-07-04 01:50:59,RE
22427,14454,2012-07-04 01:46:59,RT
39096,2288,2012-07-04 08:54:29,MT
46076,5795,2012-07-04 18:58:48,RT
301987,34268,2012-07-04 02:07:42,RT
244476,1988,2012-07-04 09:24:27,RT
367300,57138,2012-07-04 11:04:19,RT
241376,88,2012-07-04 02:05:07,RT
240516,13813,2012-07-03 05:27:13,MT
394302,76071,2012-07-04 13:34:26,RT
130371,137757,2012-07-03 02:56:25,RT
128144,69748,2012-07-04 14:01:26,RE
325626,31240,2012-07-07 08:26:04,RT
430756,2280,2012-07-04 00:26:47,RE
147407,2348,2012-07-04 15:54:23,RT
224382,352288,2012-07-05 15:43:23,MT
89403,1852,2012-07-04 10:41:27,RT
135645,2567,2012-07-04 03:19:37,RT
91081,88,2012-07-04 06:53:51,RT
16523,35843,2012-07-04 01:12:15,RT
390098,54039,2012-07-04 02:14:05,RT
25586,740,2012-07-04 07:24:06,RT
136827,2164,2012-07-07 10:32:29,MT
142642,3469,2012-07-05 02:00:47,RT
116197,979,2012-07-04 12:41:35,RT
6693,6674,2012-07-04 02:37:48,RE
331023,206593,2012-07-06 08:57:12,RT
142604,13813,2012-07-04 02:07:23,MT
130423,181676,2012-07-04 07:59:46,RT
407615,8603,2012-07-04 17:04:41,RT
31822,16344,2012-07-04 06:18:56,RT
69880,69879,2012-07-04 02:05:54,MT
283658,283657,2012-07-04 14:45:51,RE
356205,19913,2012-07-04 03:21:06,RT
449918,45881,2012-07-03 13:17:46,RT
17066,19323,2012-07-05 08:37:24,RT
398276,239782,2012-07-04 00:51:57,RT
20971,279848,2012-07-02 15:09:04,MT
315897,76817,2012-07-04 03:36:30,MT
26668,9341,2012-07-04 06:20:55,MT
210910,54222,2012-07-07 00:41:19,RT
72187,72190,2012-07-04 12:09:51,RT
138625,33833,2012-07-03 12:24:13,MT
264867,102155,2012-07-05 11:37:48,RT
412273,194146,2012-07-05 04:02:27,RT
212549,979,2012-07-04 03:50:48,RT
410579,55471,2012-07-04 05:45:30,MT
228828,26590,2012-07-05 02:03:59,MT
138052,75739,2012-07-03 10:02:00,MT
307501,15536,2012-07-05 02:08:10,RT
421953,30230,2012-07-04 07:00:21,RT
344271,88,2012-07-04 15:01:41,MT
11692,67382,2012-07-02 03:05:58,RT
396068,31650,2012-07-07 13:55:01,RT
307702,9881,2012-07-04 03:27:19,RT
98424,98430,2012-07-04 04:59:05,MT
47030,20399,2012-07-05 14:39:26,RT
15676,2237,2012-07-06 06:10:08,MT
348123,40797,2012-07-04 10:03:01,RT
277828,37532,2012-07-04 01:15:47,RT
338950,15095,2012-07-04 14:40:14,MT
49592,52882,2012-07-04 00:05:58,MT
252792,47998,2012-07-04 00:59:49,RT
22867,104508,2012-07-04 04:58:03,RT
272447,220,2012-07-04 08:16:14,RT
147646,27297,2012-07-04 05:23:48,RT
124506,2342,2012-07-04 03:12:46,RT
326140,2348,2012-07-04 23:18:46,RT
113517,21046,2012-07-04 14:35:32,MT
390983,891,2012-07-04 00:52:29,RT
314391,31248,2012-07-05 04:42:55,RT
150302,21979,2012-07-02 00:51:19,MT
410333,39511,2012-07-04 09:13:36,RT
116206,1988,2012-07-04 00:40:34,RT
32445,13808,2012-07-03 07:07:11,MT
92236,17004,2012-07-04 14:13:19,RT
42388,42388,2012-07-03 23:46:32,RE
204931,39899,2012-07-03 16:05:38,RT
113567,7437,2012-07-04 12:20:43,RT
68394,44132,2012-07-04 07:09:14,RT
264303,4444,2012-07-05 13:49:12,RT
188202,46116,2012-07-04 17:16:41,RT
171136,82974,2012-07-02 03:34:35,MT
19535,130242,2012-07-03 14:55:38,RT
171145,17871,2012-07-01 09:52:21,RT
243274,1988,2012-07-02 13:26:29,RT
69589,42354,2012-07-05 12:01:30,MT
50024,4200,2012-07-04 01:22:40,RT
199795,51276,2012-07-04 02:40:06,RT
94204,12013,2012-07-06 00:57:36,MT
10006,104474,2012-07-04 06:44:26,MT
140018,14628,2012-07-02 11:22:16,RT
5112,3998,2012-07-04 01:12:26,RT
341338,90917,2012-07-05 06:47:40,RT
456377,9964,2012-07-05 15:34:54,RT
32165,349,2012-07-04 01:20:40,RT
70503,12687,2012-07-05 08:18:52,MT
14412,117852,2012-07-04 10:04:31,RE
114019,61309,2012-07-04 06:19:20,RT
190772,14454,2012-07-04 06:03:53,MT
430672,430673,2012-07-04 19:28:49,MT
419508,7698,2012-07-06 13:42:49,RT
398104,94,2012-07-07 13:16:37,RT
415302,11921,2012-07-04 01:45:29,MT
133449,29555,2012-07-04 01:18:24,MT
163520,9964,2012-07-04 08:44:38,RT
313855,272956,2012-07-07 02:30:32,RT
329075,283,2012-07-05 16:51:22,RT
235520,142831,2012-07-04 03:49:35,RT
38754,857,2012-07-03 21:59:59,RT
241075,287121,2012-07-04 01:32:12,MT
75520,33718,2012-07-05 03:32:34,RE
68804,16344,2012-07-04 05:55:21,RT
4561,4528,2012-07-04 14:50:55,MT
244650,7627,2012-07-06 05:30:26,RT
448736,88,2012-07-04 09:58:07,RT
130618,88,2012-07-04 00:54:50,MT
142921,91430,2012-07-03 23:10:33,MT
66248,246378,2012-07-04 10:48:55,RT
76977,387,2012-07-02 16:04:43,RT
144154,26186,2012-07-04 07:06:44,RT
332504,6929,2012-07-04 02:33:44,RT
128768,2567,2012-07-03 08:29:32,RT
345033,81,2012-07-05 14:13:17,MT
237353,677,2012-07-04 11:10:37,RT
139713,9798,2012-07-04 17:18:37,MT
169038,5193,2012-07-03 12:54:33,MT
109396,88,2012-07-04 02:21:05,MT
103447,88,2012-07-04 00:00:32,RT
246135,47794,2012-07-04 05:14:45,RT
93240,12022,2012-07-04 02:28:38,RT
163981,88,2012-07-04 02:40:53,MT
421669,299751,2012-07-07 04:02:21,RT
169771,88,2012-07-04 05:24:23,RT
347445,47626,2012-07-04 09:20:45,RT
391722,677,2012-07-04 01:44:32,RT
222884,677,2012-07-04 00:47:03,RT
29934,347531,2012-07-06 10:02:34,RT
7289,44084,2012-07-04 08:09:49,MT
117470,117472,2012-07-04 14:24:25,RT
297911,297911,2012-07-04 23:24:26,MT
41828,3998,2012-07-03 23:56:27,MT
108328,108332,2012-07-04 02:51:37,MT
78863,18325,2012-07-04 06:24:09,RE
120490,38790,2012-07-06 08:26:46,RT
297624,88,2012-07-01 14:32:36,MT
6150,9704,2012-07-04 03:26:57,MT
210550,1988,2012-07-04 01:11:33,RT
408507,19870,2012-07-03 10:55:33,RT
194644,6948,2012-07-04 06:49:17,RT
144232,1988,2012-07-04 20:00:46,RT
370878,88,2012-07-04 00:21:54,RT
194051,960,2012-07-05 06:42:00,RT
220129,677,2012-07-04 01:38:05,RT
181616,26930,2012-07-05 11:24:33,RT
48901,152870,2012-07-03 19:01:55,MT
271926,87038,2012-07-05 08:58:18,RE
258902,3998,2012-07-04 01:25:26,RT
219815,3549,2012-07-04 10:30:05,RE
66907,155091,2012-07-06 02:18:21,RT
63090,250519,2012-07-01 15:33:49,RT
295042,5245,2012-07-03 18:00:11,RT
208128,5245,2012-07-06 21:25:26,RT
26182,88,2012-07-04 03:04:43,MT
264657,12751,2012-07-04 13:13:40,RE
31511,88,2012-07-04 08:40:51,RT
205517,28516,2012-07-04 20:05:10,RT
326778,51,2012-07-04 19:12:01,RT
132727,7196,2012-07-04 05:11:25,RT
35718,14577,2012-07-04 08:07:49,MT
102206,1988,2012-07-04 02:00:20,MT
196658,511,2012-07-04 09:06:11,RT
99978,16527,2012-07-04 02:16:28,RT
56961,7274,2012-07-04 13:29:33,MT
165423,88,2012-07-04 00:32:14,MT
216211,26,2012-07-04 11:38:30,RE
407708,57021,2012-07-06 12:12:23,RT
362599,60365,2012-07-04 02:57:55,RT
343456,177800,2012-07-04 13:26:48,RT
320089,3228,2012-07-04 00:43:37,RT
176637,7533,2012-07-04 09:57:10,RT
411583,31450,2012-07-04 02:18:53,RT
231771,33831,2012-07-04 09:02:27,RT
233661,4693,2012-07-07 02:02:28,MT
154203,88,2012-07-04 03:15:10,MT
153892,181181,2012-07-04 12:29:12,RT
343832,2218,2012-07-04 03:18:34,RT
342995,376316,2012-07-04 02:26:19,MT
211011,26140,2012-07-04 01:20:22,MT
16695,13854,2012-07-04 01:50:54,MT
138988,6596,2012-07-06 04:16:59,RT
69597,213,2012-07-04 12:15:54,RT
381249,381249,2012-07-04 02:06:21,MT
314170,384761,2012-07-04 21:38:10,MT
238305,48769,2012-07-04 10:48:59,MT
204427,88,2012-07-04 01:00:16,RT
442221,11956,2012-07-05 12:37:20,RT
224964,14454,2012-07-04 10:48:39,RT
318487,265704,2012-07-04 01:25:26,RE
173308,50865,2012-07-04 01:12:35,MT
279362,40558,2012-07-04 07:27:28,RT
38748,43914,2012-07-03 13:13:54,RT
222484,89043,2012-07-02 15:22:32,RE
389166,46179,2012-07-04 11:56:05,RT
11248,213545,2012-07-04 03:20:19,RT
32123,11714,2012-07-04 00:57:56,RT
16096,3294,2012-07-04 00:02:57,RT
39913,16783,2012-07-04 00:40:47,RT
52458,71,2012-07-06 11:51:31,MT
258737,1373,2012-07-04 15:49:44,RT
66686,43490,2012-07-04 10:24:49,RT
125327,30513,2012-07-04 10:21:16,RT
272011,88,2012-07-04 01:36:53,MT
401953,59195,2012-07-04 12:20:05,MT
240320,2662,2012-07-04 00:17:39,MT
119355,34977,2012-07-04 06:54:14,RT
153831,20103,2012-07-05 02:24:08,RT
373528,960,2012-07-07 09:48:08,RT
224444,677,2012-07-04 00:53:10,RE
80030,1459,2012-07-05 16:23:52,RT
246932,7533,2012-07-04 07:46:33,MT
432610,1988,2012-07-04 15:56:46,MT
308050,8603,2012-07-05 17:58:34,RT
81405,1988,2012-07-03 23:57:37,RT
111098,136170,2012-07-04 01:44:25,RT
389862,960,2012-07-04 11:40:58,MT
452637,327,2012-07-05 07:05:17,RT
162357,2567,2012-07-04 01:56:06,MT
386589,8959,2012-07-07 17:20:29,RT
346413,8942,2012-07-04 17:36:34,RT
278557,59195,2012-07-04 08:11:18,MT
58201,7436,2012-07-04 07:52:23,RT
122839,7590,2012-07-04 08:13:18,MT
3343,7383,2012-07-05 11:10:44,MT
70190,4730,2012-07-02 11:45:28,RT
144630,167882,2012-07-04 23:57:12,RT
107144,10513,2012-07-04 21:25:54,RT
113801,50052,2012-07-04 20:51:53,RT
391788,63988,2012-07-06 08:32:05,RT
345447,1988,2012-07-04 03:20:45,RE
61622,29906,2012-07-04 06:47:09,RT
353426,95896,2012-07-04 02:59:28,RT
220840,220,2012-07-04 07:48:13,RE
137277,13506,2012-07-04 08:31:34,RT
113887,34963,2012-07-04 04:33:50,RT
289786,67792,2012-07-04 14:11:47,RT
50286,2177,2012-07-04 05:15:34,RT
62776,12270,2012-07-04 06:38:54,MT
165636,88,2012-07-04 08:41:42,RT
147929,64541,2012-07-04 12:00:00,RT
303366,3571,2012-07-04 04:58:05,RT
104561,8835,2012-07-04 06:40:42,RT
80390,2417,2012-07-04 22:04:39,MT
25949,34236,2012-07-04 09:33:13,MT
298758,2417,2012-07-04 05:12:42,MT
177232,53696,2012-07-03 23:34:49,RT
130523,8016,2012-07-04 20:25:33,RT
84379,42050,2012-07-04 07:15:52,RT
343860,106825,2012-07-05 02:22:55,RT
161850,8,2012-07-04 05:03:28,RT
408393,120908,2012-07-02 15:26:06,MT
288100,118818,2012-07-04 06:57:53,MT
402733,15538,2012-07-03 21:18:52,RT
326464,6948,2012-07-04 02:36:21,RT
348749,7279,2012-07-06 17:27:56,RE
119742,3571,2012-07-04 17:33:03,RT
60114,11659,2012-07-04 01:40:18,RT
376865,9964,2012-07-04 10:15:53,RT
49150,40254,2012-07-05 10:54:41,RT
74088,48530,2012-07-05 14:52:31,RT
4449,6544,2012-07-07 12:48:19,RT
433170,3443,2012-07-07 11:55:16,RT
159450,58754,2012-07-04 01:33:23,MT
299381,243315,2012-07-04 07:30:56,RT
401415,43160,2012-07-04 05:21:42,RT
237321,88,2012-07-05 00:22:51,RT
125316,19995,2012-07-03 15:37:01,RT
90595,54354,2012-07-06 12:57:19,RE
297587,297587,2012-07-04 08:04:00,MT
14123,349,2012-07-04 01:33:34,RT
220964,351011,2012-07-04 05:43:05,RE
262935,7698,2012-07-06 09:00:08,RT
11507,60510,2012-07-06 07:01:28,MT
378285,35064,2012-07-04 15:02:55,RT
29609,718,2012-07-04 04:36:29,RT
92274,3547,2012-07-02 07:35:40,RT
214877,66063,2012-07-03 23:50:54,RT
311293,226,2012-07-05 10:51:14,RT
328526,88,2012-07-04 02:47:05,RT
341232,49179,2012-07-04 07:57:16,RT
69480,93812,2012-07-04 03:49:34,RT
261043,5716,2012-07-04 00:38:02,RT
159859,349,2012-07-04 11:18:51,RT
139385,1373,2012-07-04 01:49:57,RT
451968,14672,2012-07-04 11:50:14,RT
203127,891,2012-07-04 01:21:05,RT
288127,68278,2012-07-04 03:57:43,RT
27701,91,2012-07-05 06:36:33,RT
364400,274,2012-07-04 11:20:38,RT
132962,24190,2012-07-04 14:22:03,RE
374132,11921,2012-07-04 06:59:57,MT
269042,7423,2012-07-06 12:34:55,RT
207240,13808,2012-07-03 02:46:00,MT
303474,677,2012-07-04 12:15:22,RT
208873,677,2012-07-04 00:03:58,RT
233183,36795,2012-07-05 13:39:15,RT
304600,115042,2012-07-05 13:14:46,RT
349455,128559,2012-07-05 10:42:31,RT
191607,166174,2012-07-04 11:22:37,RT
339685,339684,2012-07-06 15:13:50,MT
15709,1542,2012-07-04 01:11:05,RT
213371,23464,2012-07-04 06:08:59,RT
334930,33355,2012-07-04 01:56:01,RT
171657,8252,2012-07-05 09:45:48,RT
109065,715,2012-07-04 07:32:34,RT
282644,72435,2012-07-04 06:34:58,RT
68472,38228,2012-07-04 08:47:02,RT
38844,677,2012-07-04 01:43:09,RT
251884,383,2012-07-04 00:29:13,MT
4107,16011,2012-07-04 02:08:44,RT
275787,80429,2012-07-04 05:07:02,MT
380046,6948,2012-07-05 12:46:55,RT
23905,96920,2012-07-04 14:52:38,MT
111171,37437,2012-07-04 04:35:33,RT
128257,205472,2012-07-07 08:18:11,MT
194439,88,2012-07-04 02:08:16,RE
96557,87931,2012-07-07 03:13:48,RT
259356,284670,2012-07-04 10:48:45,RT
392422,33475,2012-07-07 09:07:19,MT
370631,14454,2012-07-04 12:24:25,RT
110223,65103,2012-07-04 09:27:35,MT
212561,2138,2012-07-04 07:15:02,RT
38766,8135,2012-07-04 02:41:11,RT
376400,8942,2012-07-04 13:39:06,MT
211418,76318,2012-07-04 03:09:02,RT
449840,45884,2012-07-05 07:52:32,RT
169485,43515,2012-07-04 05:27:42,RT
174560,121458,2012-07-07 02:48:55,RT
46773,2014,2012-07-05 07:51:14,RT
254584,132068,2012-07-04 16:40:20,RT
175642,34178,2012-07-04 08:39:48,RT
43168,85727,2012-07-04 07:01:47,MT
76684,88,2012-07-04 01:25:17,RT
23278,88,2012-07-03 12:05:07,MT
228891,12465,2012-07-04 02:13:06,RT
255624,34268,2012-07-04 01:55:34,RT
201878,422432,2012-07-04 03:56:29,RT
232850,1276,2012-07-04 00:16:52,RT
130712,1988,2012-07-04 00:46:31,RT
67357,12911,2012-07-04 04:51:00,RT
81150,4537,2012-07-07 15:14:59,RT
347497,1062,2012-07-04 16:46:11,RT
244094,14454,2012-07-04 13:26:53,RT
176353,387599,2012-07-05 20:56:04,RT
444383,50361,2012-07-04 17:14:49,RT
265584,36861,2012-07-04 23:23:43,RT
82646,88,2012-07-04 01:46:29,MT
22392,4566,2012-07-02 02:41:03,MT
107712,36854,2012-07-04 00:51:19,RE
118811,8205,2012-07-04 06:44:51,MT
272862,272861,2012-07-07 08:36:31,MT
149462,85437,2012-07-04 23:07:24,RT
389528,7960,2012-07-07 04:09:55,RT
104464,189632,2012-07-04 05:50:11,RT
100746,81091,2012-07-04 08:09:21,RT
431598,43701,2012-07-06 02:06:44,MT
19178,18915,2012-07-04 00:28:17,MT
