325903,6948,2012-07-04 10:29:49,RT
201326,13813,2012-07-04 04:56:22,MT
162322,202695,2012-07-04 13:02:55,MT
204977,88,2012-07-06 08:41:31,MT
306953,88,2012-07-04 07:22:10,MT
29692,86501,2012-07-04 00:20:21,MT
92489,511,2012-07-04 02:08:39,MT
385472,75721,2012-07-07 05:23:14,MT
388449,12022,2012-07-04 02:31:13,RT
102210,1087,2012-07-04 03:35:27,RT
412997,14454,2012-07-04 09:29:49,RT
107997,88,2012-07-04 15:03:17,MT
409945,23680,2012-07-04 01:57:59,RT
163569,14454,2012-07-04 01:41:20,RT
305727,88,2012-07-04 06:42:20,RT
136589,301,2012-07-04 00:17:49,MT
69626,85295,2012-07-04 07:26:24,RT
183448,162745,2012-07-05 12:03:59,RE
302012,88,2012-07-04 03:37:16,RT
246110,59195,2012-07-04 13:34:17,MT
57181,338884,2012-07-05 09:42:09,RT
246499,88,2012-07-05 08:32:13,MT
264560,356,2012-07-04 04:49:05,RT
109884,124534,2012-07-04 22:52:43,RT
196360,9278,2012-07-04 04:28:31,RE
52531,8016,2012-07-04 18:55:05,RT
448474,118818,2012-07-04 06:52:36,RT
254958,228,2012-07-04 17:44:02,MT
301971,142340,2012-07-07 07:28:27,MT
41210,142605,2012-07-04 11:44:56,RT
301711,245,2012-07-05 11:16:33,RT
318182,3994,2012-07-02 10:34:19,RT
42947,511,2012-07-03 07:05:22,MT
254516,9881,2012-07-04 06:35:33,RT
66338,38672,2012-07-04 12:35:13,RT
88716,6241,2012-07-04 00:24:52,MT
439117,113099,2012-07-05 00:05:52,RT
447275,138,2012-07-04 04:12:07,RT
225361,60961,2012-07-04 03:43:06,RT
51071,95806,2012-07-04 12:14:43,RT
415829,3259,2012-07-07 04:04:33,RT
93062,88,2012-07-04 22:26:07,RE
93977,168230,2012-07-02 10:57:59,RT
41851,3479,2012-07-05 16:54:49,RT
38274,13814,2012-07-04 03:47:29,MT
271592,67032,2012-07-05 00:19:33,RT
284253,52476,2012-07-04 01:05:36,RT
126462,21979,2012-07-01 23:13:26,MT
410390,4904,2012-07-04 04:17:11,RT
16707,10924,2012-07-04 02:20:08,RT
292938,102931,2012-07-04 13:20:31,RT
396489,2055,2012-07-04 14:32:05,RT
210600,1852,2012-07-04 07:40:10,RT
260885,15,2012-07-04 10:49:18,RT
452483,12510,2012-07-04 03:44:04,MT
290293,2320,2012-07-05 11:27:52,RT
157,1052,2012-07-04 09:42:38,MT
384158,7383,2012-07-05 10:12:51,RT
292183,88,2012-07-03 08:36:33,RT
93313,6695,2012-07-05 10:11:32,RT
206533,4888,2012-07-04 08:22:08,MT
47970,9964,2012-07-04 14:26:43,RT
319596,233135,2012-07-04 08:27:45,RT
210100,510,2012-07-01 10:22:32,RT
120156,27738,2012-07-04 09:11:15,RT
245278,7590,2012-07-04 14:53:42,RT
154497,12022,2012-07-04 03:19:57,RT
448926,383,2012-07-04 17:39:28,RT
281846,88,2012-07-04 01:52:07,RT
413430,31957,2012-07-04 04:52:46,RT
278367,34812,2012-07-04 20:30:11,RT
235353,145316,2012-07-06 09:37:33,RT
45997,45894,2012-07-06 04:14:32,RE
74566,32088,2012-07-04 11:54:26,MT
22507,253445,2012-07-04 10:15:12,RE
385110,88,2012-07-04 14:58:51,MT
121653,5253,2012-07-06 18:56:24,RT
315792,65291,2012-07-04 17:31:50,RT
149737,67160,2012-07-04 07:02:15,RT
114663,27723,2012-07-03 11:58:52,MT
215900,2353,2012-07-05 12:20:02,RE
278215,6948,2012-07-04 09:31:13,RT
216278,3237,2012-07-06 10:41:01,RT
139755,249129,2012-07-04 19:38:44,RT
13511,137321,2012-07-04 09:19:02,RT
393390,7533,2012-07-04 02:07:09,RT
158125,2572,2012-07-04 08:25:54,RT
230565,16715,2012-07-04 05:47:31,RT
242667,15769,2012-07-04 05:46:18,RT
210842,31650,2012-07-04 02:32:55,RT
93145,10214,2012-07-03 17:15:56,MT
450315,88,2012-07-04 02:51:46,MT
209474,88,2012-07-01 10:17:13,MT
1776,750,2012-07-05 16:17:00,MT
55273,17538,2012-07-04 02:14:21,RT
10276,14727,2012-07-05 00:26:30,MT
14790,23200,2012-07-04 01:02:11,RT
232912,223173,2012-07-04 01:17:27,RT
90688,28476,2012-07-04 08:17:02,MT
2867,113367,2012-07-07 07:42:47,MT
288608,3979,2012-07-05 13:01:04,RT
317680,8077,2012-07-05 05:58:12,MT
395440,5226,2012-07-04 06:48:55,MT
280989,53896,2012-07-04 10:36:55,MT
1382,5226,2012-07-04 01:05:48,RT
19955,31733,2012-07-05 15:04:01,MT
282697,14648,2012-07-04 12:29:16,RT
218715,16935,2012-07-05 07:30:17,RE
116413,220,2012-07-04 08:22:25,RT
137041,14454,2012-07-05 09:35:10,RT
408149,3235,2012-07-04 04:30:24,RT
162011,88,2012-07-04 03:19:23,RT
344696,32972,2012-07-04 03:01:11,MT
8686,88,2012-07-04 04:22:07,MT
385735,50184,2012-07-02 19:37:38,RT
227717,6940,2012-07-04 09:12:25,RT
2734,93181,2012-07-05 07:09:27,MT
121058,5189,2012-07-04 03:11:04,MT
289029,12281,2012-07-03 06:23:18,MT
325304,294416,2012-07-05 06:13:43,RT
154456,283,2012-07-05 16:30:49,RT
451057,15,2012-07-04 16:55:19,RT
62195,88,2012-07-04 01:40:13,RT
238936,283,2012-07-05 13:42:15,RT
126582,5188,2012-07-05 11:36:20,RT
393182,88,2012-07-04 10:19:16,RT
127864,301,2012-07-04 00:27:48,RT
235179,2164,2012-07-07 13:22:35,MT
130191,3998,2012-07-04 04:32:07,MT
99135,14683,2012-07-05 02:37:17,RT
393392,16460,2012-07-05 07:50:51,MT
154893,32098,2012-07-05 11:26:46,MT
165912,99322,2012-07-04 07:20:27,RT
235010,88,2012-07-04 03:58:37,RT
238726,68278,2012-07-04 11:36:54,RT
143191,88,2012-07-03 23:06:03,RT
4208,677,2012-07-04 04:23:26,RE
211547,3549,2012-07-04 04:06:00,MT
67504,40185,2012-07-04 00:14:37,RT
23610,775,2012-07-04 13:33:24,RT
442441,442442,2012-07-07 11:21:18,MT
51230,21485,2012-07-02 15:01:08,MT
323092,194092,2012-07-04 15:04:12,MT
274555,35366,2012-07-04 09:06:12,RT
29018,28983,2012-07-03 19:54:14,RT
42013,81822,2012-07-04 12:02:37,RT
226912,174836,2012-07-04 01:46:41,RT
456517,2417,2012-07-05 23:19:56,MT
91743,216024,2012-07-03 22:24:14,MT
60049,102468,2012-07-04 07:57:39,RT
198666,5018,2012-07-04 06:26:54,RT
412080,53408,2012-07-04 02:50:58,MT
129525,88,2012-07-03 07:11:41,MT
121758,2670,2012-07-04 13:44:55,RT
130276,130272,2012-07-07 11:38:32,RT
69642,12928,2012-07-04 00:22:09,MT
368564,1542,2012-07-04 01:55:10,RT
143326,32204,2012-07-04 00:39:12,MT
442106,245,2012-07-05 06:18:12,RT
24704,5005,2012-07-05 19:57:04,MT
18359,5193,2012-07-04 09:35:22,MT
288573,88,2012-07-06 05:40:49,MT
11295,67562,2012-07-04 04:53:45,RE
163442,503,2012-07-05 07:10:26,MT
65899,88,2012-07-04 03:49:01,RT
239816,35248,2012-07-04 11:27:30,RT
152940,12687,2012-07-05 08:45:04,MT
429903,12508,2012-07-04 01:21:22,RE
56690,75780,2012-07-07 06:09:45,RT
240486,176342,2012-07-04 07:43:25,MT
275976,228,2012-07-04 16:19:39,MT
246872,4444,2012-07-05 13:44:49,RT
69737,88,2012-07-04 08:28:32,MT
105695,47015,2012-07-04 01:07:02,RT
75333,1988,2012-07-03 10:18:38,RT
27705,50305,2012-07-04 01:36:49,MT
449519,205,2012-07-05 01:18:12,RT
382960,198064,2012-07-04 01:50:35,RT
196202,202577,2012-07-04 04:45:29,RT
363056,14648,2012-07-04 12:22:33,RT
152963,175669,2012-07-05 04:22:50,RE
53285,34519,2012-07-04 00:52:32,RT
75798,2014,2012-07-06 01:26:08,MT
319106,67774,2012-07-04 01:02:12,RT
213778,283,2012-07-06 05:10:48,RT
198970,43,2012-07-04 07:22:50,MT
170141,88,2012-07-01 09:18:33,MT
57325,2342,2012-07-04 11:12:23,RT
23011,43,2012-07-04 10:31:05,MT
200782,213,2012-07-04 03:23:13,MT
399684,34268,2012-07-04 12:40:15,RT
35845,73505,2012-07-04 00:33:39,RT
355088,7743,2012-07-04 15:01:13,MT
215850,51757,2012-07-04 15:01:54,MT
28485,88,2012-07-04 00:27:26,RT
185885,20056,2012-07-04 04:26:14,RT
103149,36230,2012-07-05 06:22:43,RT
134690,4182,2012-07-04 08:23:38,RT
269305,8135,2012-07-05 03:26:42,RT
106110,88,2012-07-04 00:27:25,RT
322312,322312,2012-07-07 07:34:50,MT
78052,42182,2012-07-04 02:07:43,RT
417564,327,2012-07-04 13:06:51,RT
325900,17175,2012-07-04 20:19:02,RT
54525,4208,2012-07-04 05:58:07,RT
219792,26158,2012-07-04 02:39:42,RT
147325,147255,2012-07-01 14:43:48,RT
210225,210226,2012-07-05 06:36:53,RT
96945,70036,2012-07-06 04:25:57,MT
210307,1503,2012-07-04 00:49:45,RT
413690,3571,2012-07-04 04:12:06,RT
258453,258453,2012-07-04 12:39:07,RE
14667,57411,2012-07-05 10:20:38,RT
164153,50199,2012-07-05 06:48:10,RT
52904,36436,2012-07-04 08:22:30,MT
46507,27274,2012-07-04 11:08:41,RE
220181,158400,2012-07-04 06:01:07,RT
18637,43143,2012-07-05 10:42:07,RT
50330,38815,2012-07-03 16:44:11,MT
37117,22990,2012-07-04 13:20:36,MT
75965,14611,2012-07-05 00:40:42,RT
112105,40274,2012-07-04 23:02:45,MT
421898,3998,2012-07-05 09:49:57,RT
256684,42182,2012-07-04 00:58:06,RT
392362,3443,2012-07-04 04:28:38,RT
21646,21990,2012-07-04 08:53:32,MT
151541,88,2012-07-02 23:31:34,MT
104480,2837,2012-07-05 11:42:37,RE
191600,50449,2012-07-03 11:54:08,RE
380283,16440,2012-07-04 12:45:54,RT
1382,1988,2012-07-06 09:39:37,RT
422359,88,2012-07-04 02:26:29,MT
8839,604,2012-07-04 09:24:52,RT
51061,114094,2012-07-04 05:51:36,RT
46530,224959,2012-07-02 16:04:35,MT
30615,41179,2012-07-04 00:07:44,RT
63476,40303,2012-07-03 15:23:10,RT
33431,7566,2012-07-04 10:16:18,RT
170319,6929,2012-07-04 05:23:04,MT
9310,39420,2012-07-05 07:12:11,RT
180285,216,2012-07-04 07:29:17,RT
21455,37233,2012-07-04 01:00:31,RE
348152,52047,2012-07-04 09:17:51,RT
151381,8391,2012-07-04 09:03:47,MT
79971,39889,2012-07-04 00:27:20,MT
134353,15,2012-07-04 10:24:09,RT
437852,220,2012-07-04 08:48:50,RT
324758,19426,2012-07-04 04:13:29,RT
62334,62331,2012-07-04 02:01:00,MT
6643,5335,2012-07-04 02:38:15,MT
79986,11946,2012-07-04 04:13:00,RT
247609,11329,2012-07-04 17:18:05,RT
184830,32373,2012-07-07 07:53:04,MT
149463,88,2012-07-04 02:22:37,MT
96392,677,2012-07-04 00:56:30,RT
222378,88,2012-07-04 01:08:59,RT
321281,268,2012-07-04 10:22:28,RT
212312,2728,2012-07-02 07:32:00,MT
70678,7533,2012-07-05 00:33:30,MT
288468,262067,2012-07-04 14:01:31,MT
67382,12751,2012-07-04 05:08:37,MT
18561,1988,2012-07-04 01:45:42,RT
10641,88,2012-07-04 01:16:03,MT
131777,88,2012-07-05 14:13:12,MT
183454,14615,2012-07-05 00:50:29,RT
254243,368167,2012-07-04 06:43:35,MT
194819,14588,2012-07-03 09:58:03,MT
28973,19178,2012-07-04 19:16:06,RT
25918,38632,2012-07-04 02:42:44,RT
315601,138093,2012-07-04 04:51:44,RT
364541,35468,2012-07-05 12:06:02,RT
59110,677,2012-07-04 01:29:25,RT
400532,35366,2012-07-04 04:50:48,RT
379517,43323,2012-07-07 13:00:41,RE
511,519,2012-07-04 01:53:26,MT
419691,371335,2012-07-04 03:03:48,RT
175116,1521,2012-07-05 15:00:10,RT
44517,11565,2012-07-05 00:24:50,MT
128515,88,2012-07-04 01:05:33,MT
39566,59202,2012-07-04 09:01:52,MT
136544,61318,2012-07-05 09:49:24,MT
301263,122634,2012-07-04 01:15:18,RT
189318,31240,2012-07-07 06:24:25,MT
207486,16452,2012-07-04 17:18:08,MT
440350,35481,2012-07-05 13:10:55,RT
137967,1988,2012-07-03 00:39:14,MT
353516,68099,2012-07-04 08:18:44,RT
138635,65709,2012-07-03 18:51:38,MT
56281,35246,2012-07-05 00:46:11,RT
43162,3341,2012-07-05 05:47:37,RT
403727,6958,2012-07-04 10:24:27,RT
7020,11991,2012-07-04 00:52:46,RT
85373,106951,2012-07-04 04:46:01,MT
193151,119501,2012-07-05 02:36:26,RE
196752,68285,2012-07-03 08:57:59,RT
128859,24691,2012-07-03 11:53:12,RT
27836,330,2012-07-04 02:23:51,RT
444244,6940,2012-07-04 07:22:01,RT
208809,76682,2012-07-06 14:14:08,RT
359848,5245,2012-07-03 13:46:22,RT
277374,14454,2012-07-04 07:16:02,RT
335010,160381,2012-07-04 21:28:40,MT
335656,335655,2012-07-04 10:43:34,RT
121323,12767,2012-07-04 00:47:39,RT
24658,3549,2012-07-04 10:20:19,RT
122164,352,2012-07-04 04:05:26,RT
67559,14454,2012-07-04 06:20:50,RT
119891,32566,2012-07-04 15:00:02,MT
433970,64730,2012-07-04 05:44:43,MT
90245,135551,2012-07-04 02:35:48,RT
3414,206,2012-07-04 18:48:21,MT
63808,35376,2012-07-03 11:51:32,MT
403999,3486,2012-07-04 17:21:56,RT
412144,37502,2012-07-04 01:53:00,RT
61890,49179,2012-07-04 05:40:51,RE
373924,8467,2012-07-04 20:53:40,RT
142951,104781,2012-07-03 11:46:22,RT
287698,88,2012-07-04 01:53:32,MT
261259,103447,2012-07-04 04:21:39,RT
339752,339753,2012-07-04 15:24:04,MT
12821,60035,2012-07-04 07:46:13,MT
9985,2572,2012-07-04 08:25:21,RT
84565,88717,2012-07-04 07:29:41,MT
428115,68278,2012-07-04 02:18:24,RT
449318,96622,2012-07-04 17:03:03,RT
205525,327,2012-07-04 12:22:58,RT
170889,31957,2012-07-05 22:27:20,RT
8839,677,2012-07-04 09:27:35,RT
257315,677,2012-07-03 03:10:32,RT
380204,15,2012-07-07 08:38:31,MT
107253,19424,2012-07-04 17:10:00,MT
172369,5245,2012-07-03 16:30:14,RT
345846,31957,2012-07-04 05:24:39,RT
184429,9363,2012-07-04 11:51:41,RT
296735,465,2012-07-04 14:56:09,MT
372560,16344,2012-07-04 03:42:31,RT
445485,171187,2012-07-05 00:48:23,RT
80538,80511,2012-07-04 09:54:24,RT
301712,2898,2012-07-04 13:41:26,RT
61235,116632,2012-07-03 09:30:06,RT
18431,18431,2012-07-04 15:28:14,MT
20068,2014,2012-07-07 02:04:46,MT
262801,8598,2012-07-04 05:50:41,RT
53287,8795,2012-07-04 12:13:24,MT
366361,379317,2012-07-04 06:45:22,MT
432017,1553,2012-07-04 21:22:45,RT
160849,62943,2012-07-05 19:24:30,RT
378935,51742,2012-07-04 14:22:58,RT
354469,2347,2012-07-05 06:39:12,RT
391186,677,2012-07-04 03:22:22,MT
71439,9221,2012-07-04 00:16:56,RT
328720,31292,2012-07-04 11:04:10,MT
369026,26843,2012-07-04 20:31:44,MT
219340,9968,2012-07-03 02:25:34,MT
182181,6761,2012-07-04 00:57:19,RT
390102,280,2012-07-04 06:17:27,RT
358507,88,2012-07-04 02:40:16,RT
14803,35843,2012-07-04 01:27:01,RT
237741,138,2012-07-04 05:10:38,RT
109338,283,2012-07-05 17:20:01,RT
113071,44371,2012-07-06 17:13:56,RT
42836,88,2012-07-04 01:33:19,MT
162729,40997,2012-07-03 06:20:46,RE
67497,88,2012-07-04 01:58:29,RT
174297,4076,2012-07-04 05:37:59,RT
429572,46947,2012-07-04 13:51:15,RT
89072,324360,2012-07-03 23:37:27,MT
154461,2882,2012-07-04 08:10:09,RT
65651,6971,2012-07-02 20:47:25,RT
314236,44019,2012-07-04 08:12:20,MT
108259,47794,2012-07-04 11:53:38,RT
137796,5226,2012-07-04 00:05:14,RT
347344,88,2012-07-04 00:52:52,RT
163564,1281,2012-07-02 13:27:20,RT
81854,31257,2012-07-07 09:29:29,RT
34236,1988,2012-07-03 23:57:26,RT
388635,59195,2012-07-04 02:56:32,MT
304113,88,2012-07-04 01:43:52,RT
220040,127488,2012-07-05 20:25:18,MT
171129,88,2012-07-04 01:49:56,RT
153015,99040,2012-07-05 08:50:00,RT
375265,73337,2012-07-03 06:53:20,RT
366477,67774,2012-07-04 00:50:50,RT
39566,88,2012-07-04 10:01:56,RT
140506,138745,2012-07-04 05:30:32,MT
348558,677,2012-07-04 01:51:30,RT
237206,59945,2012-07-04 06:23:22,MT
338273,16344,2012-07-04 09:21:08,RT
421987,421988,2012-07-04 03:21:24,RT
257275,26152,2012-07-04 16:50:20,RT
128394,67282,2012-07-04 04:37:20,MT
116966,13821,2012-07-02 12:25:32,MT
209191,77541,2012-07-04 11:49:49,RE
60954,2662,2012-07-04 08:32:02,RT
71850,8135,2012-07-04 15:43:04,RT
3395,367783,2012-07-06 02:41:24,RT
5097,66457,2012-07-04 07:33:48,MT
282428,14454,2012-07-04 10:43:01,RT
156668,3998,2012-07-04 00:47:28,RT
84086,28995,2012-07-05 02:23:38,MT
411629,14572,2012-07-05 02:45:28,RT
299685,6963,2012-07-07 05:01:52,RT
188534,3571,2012-07-04 02:11:13,RT
241730,15,2012-07-07 04:31:53,MT
56221,349,2012-07-04 10:06:14,MT
205977,68278,2012-07-04 02:18:08,RT
196643,1988,2012-07-04 02:48:20,RT
96067,14650,2012-07-04 02:19:07,MT
335597,7533,2012-07-04 02:27:27,RT
330970,209958,2012-07-03 04:52:44,MT
54797,3998,2012-07-04 00:50:01,MT
253580,56756,2012-07-05 01:47:32,RT
99783,51,2012-07-04 19:44:35,RT
300280,59915,2012-07-04 13:18:02,RT
331314,205005,2012-07-04 10:06:20,RT
199284,82150,2012-07-04 03:23:31,RT
146360,55569,2012-07-04 10:23:52,RT
359658,47175,2012-07-04 09:50:21,RT
105876,50901,2012-07-04 11:44:17,RT
349771,11852,2012-07-03 15:01:24,RT
425497,1276,2012-07-04 04:57:35,MT
153694,190602,2012-07-05 13:42:11,RT
119124,99645,2012-07-04 07:03:40,RT
170127,1959,2012-07-05 11:15:54,RT
64335,14454,2012-07-04 10:34:33,MT
157354,113944,2012-07-04 01:56:58,RT
380673,24054,2012-07-05 02:38:34,RT
30635,72352,2012-07-05 11:00:14,MT
10741,48350,2012-07-04 03:54:51,MT
273469,129225,2012-07-04 03:36:25,RT
103559,103559,2012-07-03 05:07:27,MT
84847,3571,2012-07-04 02:11:32,RT
271518,88,2012-07-01 11:45:40,MT
84647,4570,2012-07-02 13:03:14,RT
236994,11991,2012-07-04 01:40:34,RT
