75606,5570,2012-07-04 02:23:29,MT
192278,3472,2012-07-04 12:04:36,MT
92066,141001,2012-07-05 02:12:34,RT
2563,2569,2012-07-02 14:20:05,RE
124546,1999,2012-07-02 13:58:46,RE
163637,316,2012-07-06 04:46:08,MT
93375,93377,2012-07-04 08:56:09,RE
144796,39959,2012-07-05 03:25:36,RT
39940,26,2012-07-04 11:34:21,MT
93314,121293,2012-07-03 08:19:57,RE
63923,349,2012-07-04 04:03:58,MT
317722,283,2012-07-05 16:29:47,RT
354067,354067,2012-07-04 05:51:05,RE
337144,85437,2012-07-05 00:53:56,RT
265263,220,2012-07-04 08:42:50,MT
229889,88,2012-07-04 06:18:21,RT
4974,2567,2012-07-04 07:29:19,RT
194805,105601,2012-07-04 02:45:56,MT
298410,2870,2012-07-05 15:01:20,MT
137311,59012,2012-07-06 17:35:38,RT
53909,126459,2012-07-04 04:09:18,RT
148969,48488,2012-07-04 12:58:07,RT
309041,7698,2012-07-06 09:13:47,RT
34965,34928,2012-07-04 02:10:41,MT
352343,301,2012-07-04 00:56:17,RT
253528,2166,2012-07-04 00:40:19,RT
442985,75797,2012-07-03 23:19:38,RT
230144,335365,2012-07-04 08:09:25,RT
404056,7690,2012-07-03 15:15:36,MT
218886,218887,2012-07-04 01:25:01,MT
189463,14615,2012-07-04 01:11:24,MT
91291,291,2012-07-04 06:15:16,RT
238524,88,2012-07-04 07:27:54,RT
72679,5113,2012-07-05 06:34:11,RT
331957,89925,2012-07-04 01:55:35,RT
99859,171600,2012-07-04 00:11:21,RT
190643,88,2012-07-04 01:07:00,RT
288556,6534,2012-07-05 13:51:00,RT
238041,38009,2012-07-04 09:05:25,RT
64328,19835,2012-07-06 03:48:52,MT
318780,88,2012-07-04 02:06:05,RT
174518,3604,2012-07-04 00:38:02,MT
205409,11792,2012-07-04 01:14:18,MT
38109,28488,2012-07-04 12:40:27,RT
180771,45476,2012-07-04 00:50:43,RT
99495,677,2012-07-06 04:46:37,MT
133837,2177,2012-07-03 20:50:59,MT
302450,2177,2012-07-04 14:23:53,MT
321375,116002,2012-07-04 05:01:57,RE
405441,138,2012-07-02 23:24:25,MT
126262,126261,2012-07-04 15:04:50,RT
14476,18099,2012-07-05 13:08:01,RE
30005,76923,2012-07-04 05:51:25,RT
156894,52908,2012-07-04 16:02:59,MT
322462,5011,2012-07-04 00:30:45,RT
132135,195870,2012-07-04 03:11:23,RT
191754,35352,2012-07-04 01:22:50,RT
160464,26398,2012-07-04 02:53:55,MT
98724,13416,2012-07-04 10:18:43,RT
378776,1373,2012-07-04 01:19:29,MT
89805,13813,2012-07-04 00:30:32,MT
113175,42354,2012-07-05 11:24:42,RT
436488,387,2012-07-04 16:18:16,RT
180974,36660,2012-07-04 02:59:26,RT
316462,83127,2012-07-04 06:34:27,MT
416401,183643,2012-07-05 13:54:57,RT
350113,22779,2012-07-04 22:44:41,RT
296506,2941,2012-07-04 12:42:26,RT
17155,32438,2012-07-03 14:55:54,RE
75798,88,2012-07-04 00:39:38,MT
29562,6418,2012-07-05 08:34:18,MT
277232,209396,2012-07-05 12:30:00,RE
187605,781,2012-07-06 18:25:15,RT
1484,2670,2012-07-05 13:23:06,MT
279995,49676,2012-07-05 19:06:08,RT
447868,157348,2012-07-05 03:15:13,RT
6791,26367,2012-07-04 00:32:59,RT
107895,32473,2012-07-04 09:16:48,RT
194242,1880,2012-07-03 15:19:39,RT
16970,2417,2012-07-04 10:30:58,MT
278318,294416,2012-07-05 04:35:09,RT
255294,294416,2012-07-05 21:04:00,RT
399130,128855,2012-07-04 05:53:02,RT
184615,364376,2012-07-02 19:38:37,MT
116791,5226,2012-07-02 12:16:36,RT
403351,327,2012-07-06 13:05:33,RT
449128,27029,2012-07-04 00:16:31,MT
45605,973,2012-07-04 10:53:11,RT
280088,68474,2012-07-04 05:20:50,RT
377932,39511,2012-07-04 07:00:19,RT
220279,19,2012-07-06 09:57:43,RT
190534,210978,2012-07-04 02:05:26,MT
270064,2994,2012-07-05 08:05:25,RT
90431,5516,2012-07-03 23:22:15,MT
180686,73478,2012-07-07 03:40:20,RT
292319,6948,2012-07-05 11:02:54,RT
28343,519,2012-07-04 04:34:06,RT
240804,68470,2012-07-03 15:31:10,RT
385853,77183,2012-07-04 03:11:41,MT
446553,356,2012-07-04 04:20:11,RT
202265,356,2012-07-04 09:12:57,RT
21740,136022,2012-07-06 14:26:25,RT
418107,88,2012-07-05 09:22:14,RE
100427,2689,2012-07-05 17:13:55,MT
185273,349,2012-07-04 10:06:13,RT
44279,69556,2012-07-04 00:44:51,RT
335398,310,2012-07-06 09:21:17,MT
136479,30711,2012-07-04 07:21:08,RT
32384,17745,2012-07-04 00:05:57,RT
312268,261001,2012-07-04 02:20:42,RT
117044,359985,2012-07-06 15:05:23,MT
285185,88,2012-07-04 00:41:19,MT
387584,3571,2012-07-04 03:10:49,RT
238173,164356,2012-07-04 12:33:28,RT
217042,101239,2012-07-04 18:43:12,MT
222749,36363,2012-07-04 10:45:32,RT
345993,86,2012-07-04 00:07:08,RT
383819,16460,2012-07-05 11:00:22,RT
177272,2014,2012-07-05 06:46:57,RE
308903,253709,2012-07-06 07:45:27,RT
43397,221167,2012-07-04 10:49:54,RT
369952,34746,2012-07-04 09:26:38,RT
398390,14648,2012-07-04 15:13:19,RT
226940,100085,2012-07-05 01:56:30,RT
439905,28516,2012-07-05 14:29:41,RT
364089,88,2012-07-04 00:09:07,MT
25307,677,2012-07-04 02:38:46,RT
185592,88,2012-07-03 23:31:23,RT
55539,2338,2012-07-02 09:57:13,MT
12751,23181,2012-07-05 00:18:58,MT
317818,23123,2012-07-04 10:39:01,RT
145227,81,2012-07-04 11:40:12,MT
41849,15188,2012-07-03 10:54:17,RT
151356,16965,2012-07-04 11:57:48,RT
242341,88,2012-07-04 01:57:25,RT
61287,88,2012-07-04 01:44:07,MT
371511,2418,2012-07-04 00:23:33,RT
68758,34519,2012-07-04 01:55:19,RT
49872,86529,2012-07-04 19:42:38,RT
37099,271073,2012-07-04 13:01:24,RT
347394,88572,2012-07-04 10:41:41,RT
180250,51745,2012-07-04 08:54:02,RT
16118,54626,2012-07-06 03:03:27,MT
60638,26352,2012-07-05 08:15:52,RT
399468,1267,2012-07-03 11:14:53,RT
307393,35248,2012-07-03 03:49:44,RT
115221,88,2012-07-04 01:57:56,RT
244092,3998,2012-07-04 00:50:24,MT
9187,73476,2012-07-04 21:33:56,RT
298579,5792,2012-07-02 08:51:44,RT
138706,5226,2012-07-03 08:21:30,RT
97321,31957,2012-07-04 04:55:39,MT
253122,11565,2012-07-06 14:14:26,MT
379229,16783,2012-07-06 20:26:51,MT
225720,335,2012-07-04 08:13:27,RT
128768,69237,2012-07-04 03:27:46,RT
185079,110210,2012-07-04 03:05:46,RT
96455,243921,2012-07-04 12:29:46,RE
27890,1988,2012-07-04 04:27:06,MT
232861,11889,2012-07-05 00:27:37,RT
347311,347310,2012-07-04 03:24:39,RE
201017,31650,2012-07-04 06:19:23,RT
288946,58522,2012-07-04 09:58:15,RT
130057,11339,2012-07-04 17:17:57,MT
154817,29205,2012-07-04 14:01:57,MT
18376,586,2012-07-05 11:03:13,RT
414911,62940,2012-07-04 08:05:01,RT
349251,349,2012-07-04 10:27:01,RT
18846,48207,2012-07-04 05:27:25,MT
67382,13795,2012-07-04 01:25:01,MT
173430,184693,2012-07-05 21:39:33,RT
73683,27738,2012-07-04 11:07:42,RT
124770,6373,2012-07-04 15:42:11,RT
371027,245,2012-07-04 19:19:08,RT
358108,131036,2012-07-04 01:22:41,RT
449654,6660,2012-07-05 00:30:37,RE
42837,18099,2012-07-05 04:34:17,RT
357208,677,2012-07-04 11:45:54,MT
217391,88,2012-07-04 02:19:40,RT
186274,66910,2012-07-05 07:03:49,MT
354416,31443,2012-07-07 08:06:23,RT
107829,26373,2012-07-05 15:13:55,RT
406351,313443,2012-07-04 08:03:14,MT
175065,88,2012-07-02 16:04:00,MT
356718,266248,2012-07-04 22:58:29,RT
355418,4259,2012-07-04 00:13:43,MT
264084,206,2012-07-04 01:10:13,RT
456054,109134,2012-07-04 15:09:14,MT
134408,8942,2012-07-04 01:22:31,RT
54777,220,2012-07-04 08:34:26,MT
67478,349,2012-07-04 03:13:04,RT
323056,4526,2012-07-04 08:05:06,RT
55892,245,2012-07-04 19:35:25,RT
88838,12751,2012-07-04 10:19:37,RT
57044,13798,2012-07-05 06:08:46,MT
124014,110223,2012-07-04 09:42:36,MT
186942,273,2012-07-04 05:22:24,RT
277801,256394,2012-07-04 16:53:20,RT
36417,75360,2012-07-03 21:28:13,MT
76282,62542,2012-07-04 20:13:36,MT
10541,37458,2012-07-04 04:27:11,RT
238364,11946,2012-07-04 03:11:27,MT
244765,11946,2012-07-05 00:27:08,MT
265966,4444,2012-07-05 14:08:36,RT
48700,48700,2012-07-07 04:38:55,MT
116766,113027,2012-07-06 15:31:33,MT
310769,14664,2012-07-05 01:08:38,RT
362195,88,2012-07-04 01:19:23,RT
99862,31650,2012-07-04 06:26:55,RT
252852,43514,2012-07-04 01:45:10,MT
29570,71,2012-07-06 23:15:01,MT
7798,7800,2012-07-04 01:50:17,MT
41270,41247,2012-07-05 05:19:10,RE
228353,47175,2012-07-04 09:03:08,RT
243760,2308,2012-07-04 09:55:18,RT
308664,3998,2012-07-04 15:09:42,MT
101923,88,2012-07-04 03:39:55,RT
403506,36556,2012-07-04 05:17:54,RT
422628,88,2012-07-04 01:14:44,RT
222970,284521,2012-07-07 03:18:55,RT
443907,14454,2012-07-04 11:31:38,RT
156939,15635,2012-07-04 05:59:07,RT
344530,14075,2012-07-04 01:27:19,RT
237022,14454,2012-07-04 09:08:28,RT
286462,16460,2012-07-04 12:41:17,RT
51237,2179,2012-07-04 01:10:03,RT
15515,1988,2012-07-04 05:43:52,MT
429298,5245,2012-07-05 11:39:54,RT
229481,31035,2012-07-04 02:08:20,RT
213971,88,2012-07-04 01:48:21,RT
126082,130884,2012-07-04 08:03:14,RT
380407,35248,2012-07-04 15:32:55,RT
197914,68810,2012-07-04 07:29:24,RT
374521,213,2012-07-05 19:53:14,RT
419020,306753,2012-07-04 19:12:51,RE
367117,374,2012-07-03 19:27:45,RT
336741,33386,2012-07-05 09:17:34,MT
43390,43365,2012-07-05 21:09:00,MT
300649,138,2012-07-02 23:22:28,RT
220472,14625,2012-07-04 05:01:07,RT
107030,60169,2012-07-05 02:28:26,MT
279684,163115,2012-07-04 12:34:03,RT
203835,130884,2012-07-04 08:15:39,RT
409450,677,2012-07-04 09:34:27,MT
115437,9964,2012-07-06 15:26:51,MT
144396,43371,2012-07-04 15:01:37,RT
86460,87993,2012-07-04 01:44:51,RT
357472,30231,2012-07-04 03:01:21,MT
298952,58028,2012-07-04 06:55:17,RT
40185,349,2012-07-04 00:39:23,MT
208437,1988,2012-07-06 09:40:31,RT
156619,17004,2012-07-04 14:12:38,RT
77940,11946,2012-07-03 02:28:41,RT
