181547,280831,2012-07-05 22:45:39,MT
23060,10719,2012-07-06 02:33:43,MT
133837,37219,2012-07-05 20:58:27,RT
137648,15538,2012-07-04 06:04:21,MT
64108,37963,2012-07-04 13:13:09,RT
206053,220,2012-07-04 08:07:21,RT
208091,1253,2012-07-04 17:11:19,RT
265784,194092,2012-07-04 13:16:16,RT
231515,6971,2012-07-04 20:17:13,RT
166716,7569,2012-07-03 17:36:36,MT
230245,677,2012-07-04 00:40:15,RT
442121,62209,2012-07-04 03:03:30,RT
42296,88,2012-07-03 23:15:50,RT
169323,484,2012-07-05 06:30:27,MT
426150,88,2012-07-04 06:23:41,MT
75856,69451,2012-07-07 16:16:01,RE
23976,15210,2012-07-04 00:08:29,RT
199467,213,2012-07-05 19:31:05,RT
110533,16143,2012-07-04 08:24:57,MT
202407,199194,2012-07-04 13:05:14,RE
106020,70860,2012-07-05 07:29:57,MT
130057,5245,2012-07-02 20:57:07,RT
76964,511,2012-07-04 14:32:03,RT
219700,88,2012-07-04 01:35:49,MT
297605,297605,2012-07-05 10:18:44,MT
178220,13618,2012-07-04 10:03:01,MT
427891,383,2012-07-04 11:58:28,MT
28852,35843,2012-07-04 01:15:37,RT
144040,960,2012-07-04 11:44:49,RT
337951,11991,2012-07-02 08:17:56,RT
72835,60013,2012-07-05 04:14:17,MT
299386,14672,2012-07-05 02:07:27,RT
447233,14454,2012-07-04 03:23:34,RT
433549,22236,2012-07-04 14:49:26,RT
376532,47175,2012-07-04 08:53:39,RT
11794,22805,2012-07-04 04:52:26,RT
175004,251844,2012-07-05 00:10:55,RT
433951,50282,2012-07-04 21:56:41,RT
428881,8208,2012-07-04 02:43:46,RT
437518,5193,2012-07-07 10:24:06,RT
210206,17004,2012-07-04 16:52:55,RT
222091,88,2012-07-04 00:28:31,RT
99006,88,2012-07-04 00:58:57,RT
376644,186370,2012-07-04 06:57:01,MT
348037,9912,2012-07-06 01:24:17,MT
66432,60456,2012-07-04 05:10:22,RT
248916,245,2012-07-04 19:22:59,RT
180597,47499,2012-07-01 07:40:48,MT
351802,35481,2012-07-05 13:02:26,RT
249566,1267,2012-07-04 18:53:18,RT
174126,243,2012-07-04 19:50:17,RT
277578,245,2012-07-04 19:30:59,RT
85392,5147,2012-07-06 14:18:55,RT
233049,1988,2012-07-04 06:09:32,RT
336668,20139,2012-07-02 10:12:14,MT
88964,15,2012-07-04 10:10:27,RT
291206,35481,2012-07-05 13:20:11,RT
213792,1988,2012-07-02 13:47:40,RT
189651,349,2012-07-04 01:06:17,RT
352997,243432,2012-07-01 17:03:05,RT
388731,46526,2012-07-04 02:00:42,RT
392620,7389,2012-07-04 02:09:07,RT
367374,367375,2012-07-04 21:21:28,RT
411248,8984,2012-07-04 07:18:54,RT
14585,91489,2012-07-04 03:12:13,RT
138625,9021,2012-07-05 21:46:23,MT
310746,7533,2012-07-04 01:30:30,RT
98403,957,2012-07-04 02:50:59,RT
115166,294195,2012-07-04 09:12:58,MT
34663,16460,2012-07-05 17:25:29,RT
391430,16452,2012-07-04 07:12:48,RT
114274,90236,2012-07-05 17:44:25,RT
44686,4076,2012-07-04 06:00:15,MT
27871,5796,2012-07-04 19:52:39,MT
258985,6672,2012-07-03 22:42:37,RT
394493,1988,2012-07-04 05:26:45,RT
424097,42034,2012-07-04 00:30:25,MT
283621,2266,2012-07-07 04:32:39,RT
245578,806,2012-07-05 12:01:39,MT
280812,24007,2012-07-04 01:06:33,RT
330039,981,2012-07-05 01:13:55,RT
223291,335,2012-07-02 22:33:26,RT
297008,677,2012-07-04 09:21:08,RE
163063,677,2012-07-04 01:26:34,MT
223577,20117,2012-07-05 12:27:55,MT
42734,125479,2012-07-06 11:01:56,RE
117130,80429,2012-07-05 13:55:01,RE
239238,2417,2012-07-04 02:15:24,MT
452911,12022,2012-07-04 03:14:10,RT
210567,23956,2012-07-04 08:29:47,RT
77937,84832,2012-07-04 14:21:38,MT
410283,531,2012-07-04 08:19:05,RT
258454,206,2012-07-04 03:52:08,RT
43794,27135,2012-07-03 17:14:11,RT
108758,10853,2012-07-07 04:32:57,RT
398592,4895,2012-07-05 03:20:50,RT
160877,47490,2012-07-04 01:44:03,MT
160979,122469,2012-07-04 14:02:35,MT
112325,104109,2012-07-05 04:07:09,RT
1152,44795,2012-07-04 14:07:43,RE
260506,92608,2012-07-04 18:13:34,RT
206059,35248,2012-07-03 05:13:31,RT
290094,2824,2012-07-05 09:12:49,RT
427827,12567,2012-07-02 11:28:39,RT
19944,65069,2012-07-03 16:01:18,RE
405063,2342,2012-07-04 06:16:22,RT
115482,677,2012-07-04 02:00:36,MT
113163,349,2012-07-04 01:56:48,RT
158812,129926,2012-07-06 18:24:23,MT
199551,19913,2012-07-04 00:40:54,RT
193116,11792,2012-07-04 01:16:17,MT
193806,88,2012-07-04 12:04:28,MT
321035,65380,2012-07-02 18:19:38,RT
170470,2055,2012-07-04 01:15:51,MT
411763,14454,2012-07-04 09:59:15,RT
10091,98043,2012-07-04 01:02:16,RE
148225,2567,2012-07-07 03:25:46,RT
115199,3998,2012-07-03 16:02:16,MT
48356,2071,2012-07-04 23:01:09,MT
127293,91518,2012-07-04 00:12:18,RE
295782,816,2012-07-04 09:20:10,RT
271464,88,2012-07-04 19:02:19,RT
70106,34268,2012-07-04 04:09:14,RT
38362,14454,2012-07-04 03:44:56,MT
444484,6644,2012-07-04 23:41:09,MT
190683,14650,2012-07-04 05:37:30,RT
137845,88,2012-07-03 23:32:21,RT
346865,335561,2012-07-04 16:19:15,RT
124186,2244,2012-07-02 03:43:02,RT
173181,23680,2012-07-05 02:54:35,MT
26223,383,2012-07-04 04:19:34,MT
103060,13483,2012-07-06 01:35:55,RT
205109,14577,2012-07-06 04:38:56,MT
62354,52150,2012-07-06 01:38:44,MT
100658,8888,2012-07-04 14:06:30,RT
358627,30230,2012-07-04 07:37:58,RT
96923,81,2012-07-06 06:17:25,MT
175074,70635,2012-07-04 14:41:08,RT
124229,156910,2012-07-04 14:41:18,RT
223580,14454,2012-07-04 18:08:12,RT
161570,13795,2012-07-05 19:44:36,RT
446964,349,2012-07-04 10:18:14,RT
396933,349,2012-07-04 01:21:30,RT
50305,32972,2012-07-03 01:12:37,MT
40863,88,2012-07-04 05:19:04,RT
338072,71,2012-07-06 21:26:04,RT
354464,30241,2012-07-04 02:31:57,RT
306458,1274,2012-07-05 00:02:49,RT
216777,32664,2012-07-05 06:21:31,RT
209593,6948,2012-07-04 02:37:19,RT
328518,6694,2012-07-05 03:38:17,RT
445395,31617,2012-07-05 14:21:00,RT
37573,88,2012-07-04 01:40:08,RT
38819,9021,2012-07-04 01:19:48,RT
23489,32883,2012-07-04 00:21:27,RE
424314,3369,2012-07-02 06:55:40,MT
422821,220,2012-07-05 18:53:25,RE
418791,7533,2012-07-04 07:31:45,RT
52378,1988,2012-07-04 04:10:28,RT
389415,3998,2012-07-04 02:23:17,MT
211043,69461,2012-07-07 09:33:28,MT
85497,46754,2012-07-06 02:32:01,RT
54258,3604,2012-07-04 00:54:31,MT
239443,12265,2012-07-04 06:16:34,RT
142777,957,2012-07-04 06:07:30,MT
292770,3637,2012-07-04 01:29:25,MT
258722,117034,2012-07-06 11:43:21,RT
432084,21818,2012-07-05 11:30:52,RT
191579,4427,2012-07-05 15:18:32,RT
422045,62996,2012-07-04 02:11:33,MT
87683,2347,2012-07-04 18:29:32,RT
99882,7274,2012-07-04 21:05:30,RT
342003,359763,2012-07-04 15:05:49,RT
23696,47015,2012-07-04 04:03:57,RT
178985,60374,2012-07-03 12:51:55,RT
52853,68710,2012-07-04 09:42:50,RT
74508,153862,2012-07-02 14:51:47,MT
69153,49182,2012-07-04 15:59:59,RT
276890,88,2012-07-03 16:17:41,MT
39354,116505,2012-07-07 08:13:38,MT
162402,202696,2012-07-02 07:51:05,MT
41283,677,2012-07-04 12:50:43,RT
118373,64911,2012-07-06 13:45:45,RT
149880,132226,2012-07-04 08:07:59,MT
221469,161085,2012-07-04 17:12:37,RT
11400,18901,2012-07-04 02:46:52,MT
211446,20363,2012-07-04 03:16:10,MT
286958,88,2012-07-04 13:04:34,MT
88407,226,2012-07-05 10:26:23,RT
416574,198263,2012-07-03 14:38:24,MT
61274,61267,2012-07-04 06:00:20,RT
261104,2349,2012-07-04 08:37:22,RT
132870,88,2012-07-03 23:14:23,MT
450765,10096,2012-07-03 03:26:00,RT
267286,267290,2012-07-07 06:12:26,MT
88440,88440,2012-07-04 06:08:25,MT
406449,12510,2012-07-03 01:26:20,RT
49969,98402,2012-07-04 02:05:30,MT
264276,194495,2012-07-05 02:04:40,RT
68011,30652,2012-07-05 15:12:07,RT
47139,1988,2012-07-04 00:51:29,RT
438782,42660,2012-07-04 23:37:27,MT
252595,7592,2012-07-04 10:33:09,RT
300527,88,2012-07-04 22:03:30,RT
406201,980,2012-07-04 01:23:29,RT
251145,88,2012-07-04 03:42:23,MT
238524,88,2012-07-04 07:27:19,RT
267726,57022,2012-07-04 13:16:21,RT
356648,6948,2012-07-05 10:51:56,MT
355931,16204,2012-07-06 00:16:39,RT
213697,88,2012-07-04 01:03:59,MT
102542,194092,2012-07-04 14:43:24,RT
94723,135679,2012-07-04 07:32:46,MT
335364,68278,2012-07-04 13:38:11,RT
161479,42287,2012-07-05 01:31:27,RT
29542,523,2012-07-05 16:44:52,RT
33978,4497,2012-07-04 02:11:24,RE
10381,144129,2012-07-04 02:50:19,RE
425894,6940,2012-07-04 06:39:18,RE
335868,138,2012-07-03 07:40:53,RT
49989,18536,2012-07-05 12:00:57,MT
333650,34268,2012-07-04 02:28:04,RT
