272314,9021,2012-07-04 00:59:49,RT
677,152385,2012-07-03 01:14:38,MT
112971,48502,2012-07-06 16:15:18,RT
7578,30742,2012-07-04 06:56:42,MT
161581,13383,2012-07-04 02:46:22,RT
223696,26307,2012-07-05 11:45:48,RT
67504,4718,2012-07-04 01:59:18,RT
366587,5245,2012-07-03 16:28:14,RT
433454,14729,2012-07-04 22:36:44,MT
181272,383,2012-07-04 00:45:31,RT
149942,15538,2012-07-04 06:36:27,MT
118539,13813,2012-07-04 01:44:47,MT
84728,18550,2012-07-04 22:18:17,RT
312277,20246,2012-07-04 02:17:45,RT
245620,236,2012-07-04 07:18:52,RT
32108,3998,2012-07-03 13:54:38,RE
119752,56860,2012-07-04 13:24:45,RT
159677,24413,2012-07-04 03:59:43,RT
385281,21537,2012-07-04 12:45:46,MT
172634,81114,2012-07-04 05:43:05,MT
132751,2274,2012-07-04 01:08:15,MT
324448,61884,2012-07-04 02:27:37,RT
31337,14075,2012-07-04 00:57:52,RE
113036,88,2012-07-04 01:30:00,RT
102491,5193,2012-07-04 02:20:57,RT
198753,349,2012-07-04 10:04:54,RT
159599,349,2012-07-04 08:24:56,RT
311258,2662,2012-07-04 08:45:48,RT
186896,8,2012-07-04 00:17:42,RT
391737,3479,2012-07-05 06:25:36,RT
254614,677,2012-07-04 00:41:30,RT
32,417,2012-07-04 20:15:27,RE
345274,49176,2012-07-06 23:51:13,RT
263322,1553,2012-07-03 23:30:25,RT
215415,2417,2012-07-03 12:33:03,MT
289422,289423,2012-07-04 09:44:49,RE
226600,82257,2012-07-04 01:38:32,RT
50836,12818,2012-07-04 01:00:07,RT
164638,117356,2012-07-04 01:06:43,RT
349881,7171,2012-07-05 16:48:52,RT
207174,37344,2012-07-04 05:52:21,RT
24630,2772,2012-07-05 10:29:15,RT
35551,121414,2012-07-03 18:30:58,RT
417585,14682,2012-07-04 03:07:08,RT
396810,39511,2012-07-05 02:01:50,RT
191125,308,2012-07-04 00:56:46,MT
261742,14454,2012-07-04 03:21:53,RT
11003,42341,2012-07-04 05:30:16,RT
41641,30017,2012-07-04 06:05:00,RE
5311,16708,2012-07-04 03:10:49,RT
149327,88,2012-07-03 15:02:47,MT
124787,13416,2012-07-04 01:20:36,RT
72704,88,2012-07-04 04:40:22,RE
442963,2417,2012-07-04 09:49:54,MT
101193,155365,2012-07-05 09:39:39,RE
164764,5795,2012-07-04 18:50:27,RT
115126,2014,2012-07-05 08:04:36,RT
136870,2417,2012-07-04 00:48:19,MT
33929,376,2012-07-04 10:28:39,RT
264206,96622,2012-07-04 17:01:58,RT
193255,23569,2012-07-04 22:59:22,MT
31703,47015,2012-07-04 02:03:10,RT
283432,195859,2012-07-04 17:22:59,MT
420987,1988,2012-07-03 14:32:24,RT
136701,355971,2012-07-06 07:28:18,MT
293513,267415,2012-07-04 02:25:15,RT
105063,113099,2012-07-04 00:10:02,RT
43695,10111,2012-07-05 23:24:12,MT
201423,201424,2012-07-04 00:21:23,MT
221088,80507,2012-07-04 06:08:46,MT
173336,11714,2012-07-06 06:08:01,RT
423565,14454,2012-07-04 15:54:59,RT
196213,318856,2012-07-04 08:15:37,RT
181930,53135,2012-07-05 12:31:37,RT
419772,419771,2012-07-04 08:56:14,RT
154076,88,2012-07-04 10:35:42,RT
254432,137968,2012-07-06 09:17:25,MT
439353,239782,2012-07-04 00:45:47,RT
448800,239782,2012-07-04 00:46:04,RT
326409,26186,2012-07-04 04:41:52,RT
278812,37502,2012-07-04 03:24:15,RT
64219,35681,2012-07-04 03:21:03,RT
241059,236,2012-07-04 10:54:03,MT
138037,32373,2012-07-05 22:51:27,MT
384766,16460,2012-07-04 05:51:28,MT
82075,349,2012-07-04 09:48:49,RT
419850,68278,2012-07-04 02:15:25,RT
277285,30513,2012-07-03 06:49:55,RT
385892,59141,2012-07-04 09:36:24,MT
78233,13416,2012-07-07 03:20:51,RT
137291,137321,2012-07-04 09:19:21,RT
394779,89016,2012-07-04 12:18:25,RT
74928,387599,2012-07-05 20:49:34,MT
229649,138,2012-07-03 05:19:47,RT
