182721,519,2012-07-04 17:31:39,MT
390149,239782,2012-07-04 00:46:20,RT
456,18693,2012-07-04 13:18:48,RT
302162,69237,2012-07-04 02:42:25,RT
215385,265301,2012-07-06 23:45:48,MT
30136,17970,2012-07-04 08:16:41,RT
431348,3571,2012-07-04 06:16:14,RT
388591,281081,2012-07-06 04:48:45,MT
91609,14664,2012-07-05 00:58:32,RT
80570,14454,2012-07-04 09:04:46,RT
160064,6644,2012-07-04 13:19:15,MT
379390,19153,2012-07-04 04:09:48,MT
74843,41362,2012-07-06 06:38:07,RT
262004,179509,2012-07-04 23:05:43,RE
50836,9091,2012-07-03 14:02:04,RT
86770,8959,2012-07-04 09:25:26,RT
102928,75458,2012-07-03 17:27:24,MT
67360,503,2012-07-04 09:52:38,RT
14889,24917,2012-07-04 05:24:30,RE
92166,492,2012-07-04 10:39:00,MT
165759,480,2012-07-05 09:18:24,RT
359871,48070,2012-07-04 01:36:24,RT
390216,134951,2012-07-04 07:51:35,RT
132135,132134,2012-07-04 02:28:23,RT
178486,677,2012-07-04 01:11:09,RT
428279,88,2012-07-03 05:18:56,RT
223611,145567,2012-07-04 18:28:36,RT
233827,677,2012-07-04 02:11:28,MT
332637,332638,2012-07-04 06:41:58,RE
331385,36371,2012-07-06 12:11:21,RT
200223,3235,2012-07-04 18:42:52,RT
89004,88,2012-07-05 03:01:09,RT
60146,59893,2012-07-04 02:13:39,MT
131260,2567,2012-07-04 17:26:50,RT
141600,6671,2012-07-05 06:05:24,RT
275646,677,2012-07-04 03:31:52,RT
357765,677,2012-07-04 00:49:46,RT
11587,10179,2012-07-04 01:29:19,RT
91674,26186,2012-07-04 01:19:17,RT
319063,6753,2012-07-07 05:01:20,MT
31053,55811,2012-07-04 14:33:57,RT
157147,25931,2012-07-04 01:16:27,MT
70573,87702,2012-07-04 09:34:54,RT
378352,8903,2012-07-04 03:42:03,MT
41227,88,2012-07-04 01:24:21,MT
30950,6945,2012-07-04 13:17:34,RE
105674,38672,2012-07-04 09:37:27,RT
331172,53164,2012-07-05 00:34:39,RT
101261,339667,2012-07-04 18:02:58,MT
20737,8438,2012-07-04 01:50:16,RT
69543,14454,2012-07-04 18:04:30,RT
392028,66290,2012-07-04 18:33:29,RT
72651,19913,2012-07-04 01:54:48,RT
342975,68278,2012-07-04 03:20:54,RT
119501,25006,2012-07-04 13:54:54,RT
216391,8,2012-07-02 20:04:52,RT
422258,74043,2012-07-04 11:27:07,MT
