324927,47794,2012-07-04 12:17:33,RT
35646,3138,2012-07-04 01:52:41,RT
391126,2138,2012-07-04 07:38:38,RT
66554,177999,2012-07-04 04:14:52,MT
128119,111726,2012-07-04 08:28:12,RT
297459,34801,2012-07-04 05:18:02,RT
38535,86,2012-07-03 04:55:04,RT
340935,33476,2012-07-04 14:32:37,MT
19955,35376,2012-07-05 14:24:41,MT
433117,5136,2012-07-06 01:22:28,MT
220067,26677,2012-07-04 10:21:59,MT
257339,138,2012-07-03 04:46:32,RT
225577,5980,2012-07-05 07:06:30,RT
22682,5445,2012-07-04 01:59:41,MT
205941,2417,2012-07-04 09:27:40,MT
144231,387,2012-07-03 07:40:02,RT
227841,97503,2012-07-05 08:46:48,RE
365812,59195,2012-07-04 02:06:27,MT
37510,88,2012-07-04 01:51:46,MT
214009,519,2012-07-03 08:44:34,MT
189394,60461,2012-07-05 05:09:57,RT
388319,2870,2012-07-04 21:00:41,RT
336486,14577,2012-07-02 02:06:39,RT
67581,2014,2012-07-06 22:45:45,MT
445922,22990,2012-07-04 21:31:24,MT
144851,56968,2012-07-04 12:59:51,RT
321813,243553,2012-07-04 09:21:48,RT
417004,95905,2012-07-04 08:24:28,RT
107496,1988,2012-07-03 09:57:48,MT
46842,35731,2012-07-03 07:27:15,MT
71274,14075,2012-07-04 01:19:22,RT
2734,93181,2012-07-05 06:11:30,RE
290864,128559,2012-07-05 10:39:37,RT
151460,510,2012-07-04 16:06:29,RT
144933,13603,2012-07-04 01:25:42,MT
233852,6948,2012-07-05 10:31:02,RT
228,231,2012-07-05 10:15:16,RE
7259,44,2012-07-04 17:41:28,RE
114293,88,2012-07-03 01:36:27,MT
403233,677,2012-07-04 01:41:06,RT
190545,55914,2012-07-04 18:25:31,RE
73620,4599,2012-07-04 12:38:48,RT
46726,271159,2012-07-06 00:51:34,MT
342548,321396,2012-07-03 14:53:27,RE
63908,677,2012-07-04 09:56:05,RT
362970,3393,2012-07-04 16:13:54,RT
434324,375504,2012-07-04 07:27:25,RT
287057,123269,2012-07-05 00:32:47,MT
393370,14454,2012-07-04 03:49:33,RT
300949,12389,2012-07-02 12:34:58,MT
16162,88,2012-07-04 01:22:43,RT
283896,49577,2012-07-04 01:02:43,MT
82972,19913,2012-07-03 16:07:22,MT
229599,4741,2012-07-04 16:33:57,MT
61332,50486,2012-07-04 14:13:47,RE
323467,31318,2012-07-07 08:23:50,MT
285053,16452,2012-07-06 14:07:22,MT
137587,1988,2012-07-04 01:46:03,MT
337875,58742,2012-07-04 07:52:33,RT
413822,7533,2012-07-05 02:42:48,RT
13491,1683,2012-07-06 14:01:59,MT
185466,11792,2012-07-04 02:50:49,RT
11106,137732,2012-07-04 10:18:48,MT
309133,6948,2012-07-04 06:57:49,MT
3027,5383,2012-07-04 00:54:19,RT
256671,677,2012-07-04 23:29:35,MT
63454,2417,2012-07-04 03:02:55,RT
149708,149709,2012-07-04 16:48:52,RT
34216,86906,2012-07-04 00:01:39,RE
20750,27144,2012-07-04 13:19:38,RE
142341,88,2012-07-04 00:59:38,RT
305981,57543,2012-07-04 01:59:27,RT
176787,2351,2012-07-04 07:21:57,RT
167292,30228,2012-07-06 08:44:45,MT
254420,6014,2012-07-04 03:28:43,RT
391853,5795,2012-07-04 22:56:49,RT
28108,35353,2012-07-04 02:24:08,RT
67210,677,2012-07-04 00:55:54,RT
436686,24800,2012-07-04 02:03:10,MT
210525,13758,2012-07-05 03:32:28,RT
4084,41425,2012-07-04 01:59:37,RT
162027,857,2012-07-04 06:13:24,RT
78867,28985,2012-07-04 01:00:01,RT
91211,112292,2012-07-04 15:21:08,RT
260490,157651,2012-07-04 12:06:39,RT
198339,88,2012-07-04 01:51:42,MT
309271,94355,2012-07-04 03:23:10,RT
23306,2417,2012-07-04 23:49:17,MT
36989,88,2012-07-03 23:11:47,MT
349523,138,2012-07-03 00:05:17,RT
122175,29106,2012-07-05 20:43:00,MT
378065,147513,2012-07-04 05:21:23,MT
85400,8466,2012-07-04 04:45:59,RT
336788,48070,2012-07-04 02:04:45,RT
265554,1988,2012-07-04 01:11:57,RT
162868,47794,2012-07-04 00:06:22,RT
13890,9964,2012-07-04 08:14:27,RT
296418,31248,2012-07-05 05:08:06,RT
450605,3237,2012-07-05 12:10:55,RT
102796,960,2012-07-04 11:35:57,RT
150857,1988,2012-07-04 01:49:09,RT
282987,166351,2012-07-03 14:38:17,MT
413842,34268,2012-07-04 09:01:00,RT
382435,31650,2012-07-04 13:05:21,RT
242188,1062,2012-07-04 11:16:36,MT
150512,677,2012-07-04 10:08:10,RT
405044,6948,2012-07-04 03:07:54,RT
298615,203404,2012-07-04 07:23:12,RT
149532,50901,2012-07-04 02:23:40,RT
160243,8906,2012-07-04 10:29:27,MT
217945,19913,2012-07-04 07:21:20,RT
77920,7898,2012-07-05 09:16:05,RE
135694,14549,2012-07-04 07:59:46,RT
103915,69593,2012-07-04 07:51:06,RT
62907,55245,2012-07-06 02:21:17,MT
11991,13809,2012-07-05 15:35:30,MT
106393,54060,2012-07-06 00:07:34,RT
261334,60793,2012-07-05 12:56:11,MT
53723,349,2012-07-04 02:15:39,RT
139986,88,2012-07-02 08:33:27,RT
305823,49159,2012-07-05 02:16:22,MT
26425,128323,2012-07-05 09:20:07,RT
48034,15,2012-07-03 18:52:52,MT
26340,110063,2012-07-04 12:12:29,RT
272717,80429,2012-07-04 10:32:53,RE
266291,61226,2012-07-04 04:54:02,RT
411739,14572,2012-07-04 04:40:21,RT
166186,349,2012-07-04 09:57:54,RT
408266,301,2012-07-04 00:42:45,RT
6203,43800,2012-07-04 00:39:44,RT
140323,213,2012-07-02 07:43:13,MT
329311,135799,2012-07-04 08:52:35,RT
58361,59655,2012-07-04 09:19:25,MT
84637,278246,2012-07-04 12:28:47,RT
452169,14454,2012-07-04 03:52:01,RT
204306,11792,2012-07-03 00:02:02,MT
263590,39524,2012-07-04 09:12:33,RE
447593,3998,2012-07-04 01:56:41,MT
170161,105115,2012-07-05 14:11:24,RT
358143,20103,2012-07-05 02:25:41,RT
376127,231650,2012-07-04 23:30:19,RT
153495,229199,2012-07-04 02:40:16,RT
59316,59195,2012-07-03 23:39:45,MT
51029,1988,2012-07-04 05:21:34,RT
452549,26677,2012-07-04 08:32:44,MT
425527,425528,2012-07-05 11:47:55,RT
277176,174620,2012-07-04 08:39:35,RT
