69056,68307,2012-07-04 08:23:20,RT
238634,1988,2012-07-04 00:23:15,RT
425254,15538,2012-07-04 05:19:12,RT
96971,16715,2012-07-04 03:35:17,RT
155147,45847,2012-07-04 03:45:25,MT
9708,677,2012-07-04 03:10:53,MT
197061,88,2012-07-04 14:38:24,MT
440981,1276,2012-07-04 00:52:33,RT
269441,1274,2012-07-04 23:26:48,RT
380995,380995,2012-07-05 06:18:37,MT
298963,232004,2012-07-04 02:08:11,RE
63020,85042,2012-07-03 13:39:38,RT
413242,365,2012-07-03 14:37:05,RT
12402,97394,2012-07-04 00:39:33,RT
243370,74195,2012-07-04 08:15:19,MT
270484,19913,2012-07-04 00:36:43,RT
429724,357,2012-07-05 09:19:53,RT
203006,406926,2012-07-04 04:56:53,RT
259023,102436,2012-07-03 13:56:40,RT
351967,294416,2012-07-05 00:17:55,RT
116494,99051,2012-07-04 04:13:04,RT
19941,2342,2012-07-04 05:24:17,RT
436682,62190,2012-07-05 09:38:03,MT
183063,52018,2012-07-03 09:35:07,MT
289733,14621,2012-07-02 18:30:18,MT
67353,677,2012-07-04 00:36:05,RT
172246,88,2012-07-02 18:36:42,MT
355709,14454,2012-07-04 07:04:52,RT
55226,38028,2012-07-04 05:56:06,MT
305118,30513,2012-07-03 17:29:27,RE
80802,36660,2012-07-04 02:22:43,RT
441028,16096,2012-07-04 14:57:34,RT
58532,120783,2012-07-04 13:29:32,MT
128932,44183,2012-07-04 02:14:16,MT
443177,43371,2012-07-04 18:34:47,RT
300321,8099,2012-07-04 08:00:28,MT
76908,94273,2012-07-04 11:54:20,MT
149890,45895,2012-07-04 00:16:31,MT
283457,57105,2012-07-04 02:53:53,RT
183822,14454,2012-07-04 03:05:54,RT
314476,23037,2012-07-04 04:10:40,RT
11342,51886,2012-07-02 23:04:23,MT
177013,677,2012-07-04 01:08:22,RT
308535,19908,2012-07-04 07:16:33,RT
47368,73460,2012-07-04 05:48:51,MT
52218,88,2012-07-04 08:54:18,MT
136400,83677,2012-07-04 01:47:56,MT
373775,5005,2012-07-04 17:02:01,RT
225761,38583,2012-07-04 06:20:59,RE
43554,20053,2012-07-04 01:05:23,MT
152608,4704,2012-07-04 05:51:41,RT
90963,50308,2012-07-07 04:33:29,RT
419937,7627,2012-07-05 00:23:41,RT
447837,45884,2012-07-04 05:40:48,RT
36423,131584,2012-07-06 08:09:45,RE
79769,88,2012-07-03 23:10:24,MT
206990,1988,2012-07-04 01:44:50,RT
29937,38819,2012-07-03 17:08:56,RT
82639,82632,2012-07-04 12:00:30,MT
154380,253465,2012-07-06 14:00:56,RE
309997,7691,2012-07-04 18:33:15,MT
231304,64547,2012-07-04 08:18:14,RT
135785,59195,2012-07-04 01:52:15,MT
134958,13290,2012-07-05 17:24:31,MT
293547,370,2012-07-04 02:10:54,MT
308410,16983,2012-07-05 03:32:43,RT
392281,138,2012-07-02 23:26:43,RT
123314,149922,2012-07-06 11:46:22,RT
102139,2813,2012-07-04 13:23:01,MT
98211,1984,2012-07-05 18:32:04,RT
250343,1988,2012-07-04 00:54:06,RT
161937,485,2012-07-05 18:01:55,RT
52172,370,2012-07-03 10:56:05,MT
269624,96622,2012-07-04 17:08:00,RT
56988,869,2012-07-04 07:44:00,RT
196530,26486,2012-07-01 11:39:25,RT
423168,7252,2012-07-04 16:21:32,MT
273461,5226,2012-07-05 06:19:03,MT
108347,875,2012-07-04 04:47:32,RT
98433,193543,2012-07-04 05:21:47,MT
72703,72713,2012-07-04 23:27:59,RE
390568,356,2012-07-04 06:07:46,RT
341577,31510,2012-07-04 16:49:01,MT
445943,239782,2012-07-04 00:55:53,RT
62347,42182,2012-07-04 04:20:34,RT
307217,38009,2012-07-04 09:18:33,RT
352858,14557,2012-07-04 02:12:47,RT
102175,51745,2012-07-07 10:11:11,RT
16949,37280,2012-07-05 09:36:24,RT
324292,6679,2012-07-05 10:44:17,MT
423247,3549,2012-07-04 14:49:46,MT
393305,346493,2012-07-02 04:36:00,RT
366406,2567,2012-07-04 10:52:19,RT
244683,214313,2012-07-04 03:17:32,RT
310303,82095,2012-07-05 05:53:47,RT
162412,88,2012-07-04 05:23:18,RT
307982,26241,2012-07-04 20:30:39,MT
390914,428209,2012-07-04 07:12:01,MT
202340,31650,2012-07-07 13:28:34,RT
278040,88,2012-07-01 13:14:49,MT
99596,765,2012-07-04 09:04:03,MT
200583,336561,2012-07-04 05:48:52,RT
131883,205,2012-07-04 08:00:48,RT
43440,677,2012-07-04 01:21:13,MT
190747,3549,2012-07-05 18:00:31,RE
139921,199454,2012-07-04 14:00:40,RE
175283,13809,2012-07-02 08:02:51,MT
74178,1276,2012-07-04 07:46:58,MT
314874,49182,2012-07-06 06:37:50,RT
330457,19913,2012-07-04 00:51:06,RT
492,94,2012-07-06 08:22:09,MT
67724,34226,2012-07-04 08:31:02,MT
103008,519,2012-07-02 12:15:54,RT
357375,3571,2012-07-04 13:12:09,RT
248909,49940,2012-07-04 03:48:39,RT
444552,464,2012-07-04 04:18:12,RE
43319,163519,2012-07-05 06:24:04,RT
9392,9404,2012-07-03 23:58:09,RE
446489,960,2012-07-04 18:28:03,RT
37162,88,2012-07-03 08:24:46,RT
337091,75369,2012-07-05 10:07:05,RT
74059,13808,2012-07-03 09:38:58,MT
276433,276434,2012-07-04 06:18:45,RT
185222,14454,2012-07-04 16:23:14,RT
56766,16527,2012-07-04 01:27:12,MT
115167,2870,2012-07-03 21:17:22,RT
92809,15873,2012-07-05 02:04:48,RE
3640,9360,2012-07-04 13:20:18,MT
25713,4986,2012-07-05 15:51:15,RT
3284,14797,2012-07-03 23:24:14,MT
394684,246581,2012-07-04 05:21:55,MT
304049,220,2012-07-04 08:10:12,RT
84092,65932,2012-07-03 17:26:50,RT
86258,4259,2012-07-04 00:05:00,MT
298728,68099,2012-07-04 05:43:48,RT
197231,1837,2012-07-02 09:19:49,RT
187522,3802,2012-07-04 03:38:47,MT
352019,6940,2012-07-04 11:48:30,RT
390359,26367,2012-07-04 00:25:51,RT
290116,191752,2012-07-05 13:50:41,RT
392716,8028,2012-07-05 20:07:54,RE
113823,88999,2012-07-06 07:43:00,RT
186249,349198,2012-07-04 10:41:39,RE
265101,37528,2012-07-04 01:35:11,RT
114014,114012,2012-07-04 06:42:13,RT
79901,11555,2012-07-05 14:46:42,MT
149365,88,2012-07-04 02:52:16,MT
192962,4214,2012-07-04 00:24:12,RT
311453,120699,2012-07-03 10:59:59,MT
71960,4309,2012-07-04 07:16:10,MT
154107,11036,2012-07-04 04:41:56,RT
323958,88,2012-07-04 10:23:16,MT
93282,216,2012-07-04 05:18:27,RT
441396,249655,2012-07-04 00:35:47,RT
386019,5226,2012-07-04 02:13:24,RT
77179,43701,2012-07-06 02:48:17,MT
55443,7437,2012-07-04 17:11:29,RT
150908,153585,2012-07-05 02:56:26,RE
360717,3979,2012-07-05 13:15:52,RT
43800,43797,2012-07-04 00:39:28,MT
11901,11921,2012-07-04 12:06:35,MT
354023,14549,2012-07-04 08:54:17,RT
343447,12311,2012-07-03 09:39:35,RT
440688,29420,2012-07-04 01:14:28,RT
205085,8135,2012-07-04 01:21:49,RT
147639,38133,2012-07-04 19:00:22,RT
190159,502,2012-07-04 12:03:57,MT
14241,459,2012-07-06 06:21:28,RE
51306,367,2012-07-06 10:46:11,MT
25865,1961,2012-07-05 12:28:02,RE
305674,226999,2012-07-06 21:04:39,RT
33861,16358,2012-07-04 06:55:16,MT
50152,242244,2012-07-04 02:40:21,RT
211344,7437,2012-07-04 13:02:11,RT
291792,318050,2012-07-06 04:25:34,MT
388659,88,2012-07-04 00:22:55,RT
236284,236285,2012-07-06 12:07:50,MT
261512,4182,2012-07-04 11:24:14,RT
195668,358,2012-07-04 15:38:28,RT
368558,7756,2012-07-04 03:39:08,RT
54416,750,2012-07-06 08:42:33,MT
34000,4561,2012-07-04 03:48:22,MT
211323,115127,2012-07-04 11:31:36,RT
113377,54223,2012-07-05 04:14:29,RT
393300,38306,2012-07-04 02:59:07,RT
33833,50218,2012-07-03 11:55:04,RT
124373,88,2012-07-04 03:54:55,RT
221342,221246,2012-07-04 22:51:07,RT
129138,245854,2012-07-05 01:22:45,MT
308281,177681,2012-07-06 07:08:29,RT
29352,298,2012-07-04 09:54:41,RT
219433,104853,2012-07-04 09:52:02,RT
25661,1988,2012-07-04 00:41:09,RT
5090,3945,2012-07-04 10:39:03,RT
7020,19604,2012-07-04 00:44:13,MT
124250,6897,2012-07-04 03:02:49,RT
42710,91107,2012-07-04 13:31:50,RT
128069,84665,2012-07-04 04:51:15,RT
13078,249872,2012-07-06 04:43:23,RT
283546,85960,2012-07-04 05:46:26,RT
14810,9363,2012-07-06 05:41:02,RT
245744,7533,2012-07-05 10:59:26,MT
20073,519,2012-07-02 00:01:42,MT
82045,82045,2012-07-04 16:41:31,MT
213955,14454,2012-07-04 07:31:52,MT
226695,71783,2012-07-02 07:28:18,RT
307306,104785,2012-07-04 12:52:17,RT
302287,2417,2012-07-04 04:07:50,MT
41146,7230,2012-07-02 19:01:30,MT
109839,6966,2012-07-04 06:46:30,RT
101749,229,2012-07-04 08:17:04,RT
355524,32972,2012-07-04 01:54:47,RT
182209,56725,2012-07-04 04:11:22,RT
60674,27647,2012-07-04 04:18:59,RT
66091,16344,2012-07-04 15:53:27,RT
401398,3549,2012-07-04 10:40:20,RT
222865,61978,2012-07-04 18:04:24,RT
17147,5704,2012-07-06 07:14:04,RT
153063,88,2012-07-04 01:54:29,RT
42941,1084,2012-07-04 07:32:39,RT
44559,2567,2012-07-03 00:30:53,RT
335776,12265,2012-07-04 02:30:16,RT
400744,88,2012-07-06 13:14:45,MT
190358,1988,2012-07-03 22:36:50,RT
78924,2127,2012-07-04 05:52:45,MT
16950,88,2012-07-03 13:16:30,RT
126182,246392,2012-07-04 22:16:40,RT
16576,4368,2012-07-04 01:56:08,RE
95721,92553,2012-07-03 07:01:08,RT
385547,424263,2012-07-04 19:11:30,RT
139108,46803,2012-07-03 12:53:27,MT
245456,8942,2012-07-04 01:32:26,RT
435284,1880,2012-07-04 14:25:35,RT
248675,12342,2012-07-04 08:41:29,RT
424448,54550,2012-07-04 14:14:38,MT
128709,68437,2012-07-04 03:26:20,RT
129925,349,2012-07-04 00:52:19,RT
68738,35612,2012-07-06 15:32:12,RT
262170,57122,2012-07-05 02:29:02,RT
44657,2179,2012-07-04 00:56:53,RT
241000,88557,2012-07-04 04:44:35,MT
411466,88,2012-07-04 01:09:42,RT
423124,34719,2012-07-04 14:39:28,RT
247200,57452,2012-07-04 03:10:01,RT
40608,21686,2012-07-04 02:55:27,MT
43934,14588,2012-07-02 12:40:35,RT
28574,14454,2012-07-04 23:18:13,RT
397561,84997,2012-07-07 12:34:09,MT
25014,88,2012-07-04 01:44:54,MT
282887,20223,2012-07-04 01:27:13,RE
281174,281171,2012-07-04 06:00:20,RT
36596,36596,2012-07-05 07:41:44,MT
318197,16589,2012-07-05 17:31:43,RT
117172,407,2012-07-04 14:40:45,RT
89059,15538,2012-07-03 17:14:10,RT
265316,265313,2012-07-04 05:01:38,MT
134257,308,2012-07-02 12:55:37,RT
163842,163841,2012-07-04 14:04:14,MT
210067,3549,2012-07-04 10:33:03,RT
208867,27484,2012-07-04 02:12:35,RT
262680,28586,2012-07-05 14:10:07,RT
320249,34236,2012-07-03 22:24:35,RT
402526,205,2012-07-04 01:45:43,RT
32502,150013,2012-07-04 10:21:48,RE
110170,43725,2012-07-03 02:24:06,RT
421079,36558,2012-07-04 01:39:20,RT
170913,95018,2012-07-05 10:13:13,MT
345198,4446,2012-07-04 12:37:58,RT
246624,8321,2012-07-04 04:58:07,MT
182890,33006,2012-07-04 07:02:36,RE
232227,161,2012-07-04 07:03:34,RT
397868,677,2012-07-04 08:52:57,MT
294117,349,2012-07-04 16:28:17,RT
20971,58095,2012-07-03 16:02:38,RE
311389,311389,2012-07-04 03:05:36,MT
39873,439,2012-07-07 11:24:56,RT
9020,9021,2012-07-04 19:54:06,MT
11317,57233,2012-07-05 10:41:20,RT
318379,4368,2012-07-04 03:38:52,RE
418035,54207,2012-07-03 05:41:07,RT
206889,23680,2012-07-05 07:02:20,MT
28814,28798,2012-07-04 04:38:13,MT
152661,6408,2012-07-03 23:39:08,RT
304714,304715,2012-07-04 15:06:19,RT
3027,88,2012-07-04 01:54:37,RT
437710,2055,2012-07-03 14:12:28,MT
353780,353779,2012-07-04 14:51:16,RE
93082,443775,2012-07-05 12:43:22,RT
69883,113437,2012-07-04 10:42:26,MT
236994,62125,2012-07-04 01:11:32,RT
411279,88,2012-07-06 04:34:14,RT
204768,299898,2012-07-04 16:23:50,MT
322807,322808,2012-07-05 19:11:52,RT
131638,104785,2012-07-04 14:58:00,RT
58658,126242,2012-07-04 04:16:54,RT
306450,11620,2012-07-04 01:48:18,RT
342607,34963,2012-07-04 02:35:09,RT
153557,52508,2012-07-06 07:08:33,RT
348147,54039,2012-07-04 03:46:43,MT
356306,175372,2012-07-05 10:25:30,RT
406553,34268,2012-07-04 02:05:19,RT
220906,88,2012-07-03 08:29:47,RT
370155,2696,2012-07-02 10:28:50,RT
45597,220,2012-07-04 11:23:53,MT
153185,104289,2012-07-03 21:14:18,RT
238056,31650,2012-07-04 07:46:05,RT
40802,5833,2012-07-04 01:01:32,RE
13275,2177,2012-07-04 02:45:54,MT
50857,5245,2012-07-03 04:32:27,MT
134821,88,2012-07-04 05:14:04,RT
206060,34268,2012-07-04 03:02:33,RT
93513,26677,2012-07-04 04:38:02,MT
120465,42,2012-07-02 01:43:38,MT
129064,339478,2012-07-04 08:46:32,RT
362159,16783,2012-07-04 17:03:09,RT
419526,759,2012-07-04 05:52:53,RT
208063,80575,2012-07-04 03:21:34,RT
180629,66417,2012-07-05 03:53:51,RT
427847,88,2012-07-04 10:15:01,MT
394428,213,2012-07-04 21:29:53,RT
116683,116683,2012-07-05 14:25:33,MT
100513,34689,2012-07-04 07:22:32,RT
156213,1459,2012-07-05 20:23:09,RT
308977,677,2012-07-04 00:58:59,RT
342415,26186,2012-07-04 06:49:13,RT
63144,35376,2012-07-01 01:01:03,MT
393692,26186,2012-07-04 02:10:36,RT
317024,60163,2012-07-04 12:08:26,MT
39089,141619,2012-07-04 02:05:19,RT
195772,22450,2012-07-05 20:50:50,RT
312654,519,2012-07-05 08:49:55,RT
412212,110210,2012-07-04 02:08:57,RT
62292,14755,2012-07-04 00:20:02,RT
387525,3998,2012-07-04 00:49:36,MT
157176,6940,2012-07-04 14:19:00,RT
64911,21280,2012-07-03 00:26:13,RT
359965,40303,2012-07-03 15:25:53,RT
209889,88861,2012-07-04 03:56:06,MT
142643,4368,2012-07-03 14:31:38,RE
396823,239782,2012-07-04 00:50:33,RT
90711,11611,2012-07-04 14:42:57,RT
452676,9964,2012-07-04 09:40:00,RT
311494,192801,2012-07-05 12:58:53,RE
47478,468,2012-07-05 18:35:13,MT
11573,339,2012-07-05 22:32:50,RE
322040,94072,2012-07-04 07:32:17,RT
381878,52469,2012-07-04 02:47:21,RT
142612,18786,2012-07-04 15:14:25,RE
237179,47794,2012-07-04 00:02:22,RT
49360,15694,2012-07-04 04:06:17,RT
209501,156089,2012-07-04 05:36:51,RT
235925,19159,2012-07-04 14:29:47,MT
150869,14454,2012-07-04 01:22:45,RT
245455,349,2012-07-04 00:39:08,RT
190081,220,2012-07-04 08:15:12,MT
262258,250519,2012-07-01 15:36:47,RT
172569,28950,2012-07-04 00:44:47,RT
19200,2417,2012-07-04 07:24:17,MT
272069,14683,2012-07-04 02:12:08,RT
454697,14454,2012-07-05 10:35:17,RT
310804,2055,2012-07-04 18:02:55,RT
164328,2342,2012-07-04 02:11:53,RT
88028,149212,2012-07-02 05:29:57,RT
255323,248220,2012-07-05 01:01:14,MT
390505,390504,2012-07-04 16:56:57,MT
340129,30230,2012-07-04 07:01:35,RT
377927,6948,2012-07-04 10:05:32,RT
313481,15,2012-07-04 10:39:25,MT
167904,19,2012-07-06 11:09:11,RT
183557,221745,2012-07-05 01:26:51,MT
12501,46181,2012-07-05 01:05:52,RT
107307,100644,2012-07-04 11:07:42,RT
310771,57105,2012-07-04 03:00:02,RT
425497,88,2012-07-04 04:56:08,RT
103943,8925,2012-07-04 16:19:16,RE
37281,96642,2012-07-05 02:53:59,MT
429144,88,2012-07-04 04:48:44,RT
32355,88,2012-07-03 23:48:33,RT
289385,50677,2012-07-04 10:57:54,RT
121612,88,2012-07-04 00:06:17,RT
225510,10809,2012-07-04 15:26:52,MT
324426,6948,2012-07-07 02:07:40,RT
18154,9964,2012-07-07 10:21:54,RT
335666,205,2012-07-05 02:12:39,RT
43440,677,2012-07-04 00:58:49,RT
362011,283,2012-07-05 17:45:31,RT
297795,89016,2012-07-04 07:24:06,RT
185800,96622,2012-07-04 21:00:21,RT
182038,1062,2012-07-04 11:28:13,RT
279771,3369,2012-07-01 15:32:55,MT
33514,29542,2012-07-07 09:28:36,MT
155919,10998,2012-07-05 04:39:58,RT
20628,9881,2012-07-05 02:38:00,RT
336775,358280,2012-07-04 14:22:12,RE
437518,5193,2012-07-04 08:42:13,RT
190297,3369,2012-07-06 06:21:40,MT
246768,12687,2012-07-05 08:26:55,RT
353958,68278,2012-07-04 04:25:56,RT
410231,1895,2012-07-04 11:16:47,RT
384987,14557,2012-07-04 02:29:41,RT
373932,349,2012-07-04 12:38:39,RT
