401943,960,2012-07-04 13:08:11,RT
416182,12440,2012-07-04 14:38:41,MT
202910,88,2012-07-04 01:23:56,RT
17621,383,2012-07-04 00:24:11,MT
212110,109027,2012-07-05 02:25:58,RT
193711,37339,2012-07-06 11:16:25,RT
304916,304913,2012-07-04 18:56:22,RE
112339,23729,2012-07-05 02:26:17,RT
235684,14454,2012-07-04 12:39:32,RT
372884,3369,2012-07-01 14:37:18,MT
327767,161046,2012-07-05 10:30:11,RT
326395,2898,2012-07-04 12:43:19,RT
407560,121551,2012-07-05 04:52:36,RT
323145,12928,2012-07-04 01:23:18,MT
245762,335,2012-07-07 01:30:45,RT
287776,68278,2012-07-04 02:20:55,RT
41784,99899,2012-07-04 03:48:22,RT
184919,12928,2012-07-04 16:05:58,RT
137373,7639,2012-07-04 10:54:53,RT
319571,88,2012-07-04 00:56:56,RT
286189,283,2012-07-05 13:30:21,RT
137354,8016,2012-07-04 21:36:41,RT
300033,16452,2012-07-04 17:17:52,MT
270198,270198,2012-07-05 19:48:46,MT
180951,10896,2012-07-04 14:04:54,RT
296445,67774,2012-07-05 05:03:25,MT
360597,1553,2012-07-06 08:16:57,RT
233140,3604,2012-07-04 04:42:09,MT
136726,13117,2012-07-05 16:48:58,MT
419280,88,2012-07-04 12:22:34,MT
325785,3571,2012-07-04 06:21:25,RT
41082,50679,2012-07-05 07:01:22,RE
51253,18104,2012-07-04 05:29:11,RT
388250,388251,2012-07-04 03:04:20,RT
92274,13813,2012-07-02 08:18:32,MT
402778,12698,2012-07-05 13:02:55,RT
189047,46803,2012-07-04 00:59:30,MT
221706,8,2012-07-04 20:59:45,MT
167376,139524,2012-07-02 18:39:58,MT
404235,14572,2012-07-04 02:40:59,RT
250365,11792,2012-07-04 01:15:31,RT
84,1945,2012-07-04 09:03:31,RT
143723,211057,2012-07-04 13:10:28,MT
442282,12473,2012-07-04 02:33:57,RT
201831,515,2012-07-04 12:15:31,RT
1597,88,2012-07-04 00:57:30,RT
197231,113242,2012-07-04 04:34:15,RT
181304,7790,2012-07-04 07:41:32,RT
2813,114339,2012-07-04 10:34:24,RT
119634,39885,2012-07-04 19:48:11,RT
272184,1897,2012-07-05 09:28:19,RT
132019,17012,2012-07-04 01:02:26,RE
190726,28976,2012-07-04 07:44:41,RT
44398,13808,2012-07-05 10:12:52,MT
77350,7383,2012-07-05 10:09:37,RT
203294,113099,2012-07-04 09:31:41,RT
151683,3998,2012-07-04 01:17:05,MT
78666,69648,2012-07-02 03:14:12,RT
451867,95921,2012-07-04 10:28:22,RT
9021,9021,2012-07-04 17:27:35,MT
373418,78773,2012-07-04 07:41:57,RT
108566,15890,2012-07-05 15:11:26,MT
152640,8471,2012-07-05 11:49:48,RT
24400,7383,2012-07-05 10:15:46,RT
119035,88,2012-07-04 10:59:24,RT
108153,37832,2012-07-04 14:17:57,MT
423045,523,2012-07-05 14:50:44,RT
154534,88,2012-07-03 23:15:10,MT
16025,43914,2012-07-02 13:00:21,MT
43322,1296,2012-07-01 15:07:02,MT
163806,88,2012-07-04 01:28:04,RT
66767,2567,2012-07-04 02:05:50,RT
56022,28076,2012-07-04 01:51:37,MT
5959,16708,2012-07-04 06:01:09,RT
267517,18168,2012-07-05 04:30:58,RT
86368,20385,2012-07-03 23:47:29,RT
321757,51755,2012-07-04 07:58:06,RT
33642,398677,2012-07-04 01:38:48,RT
156641,88,2012-07-04 02:28:34,RT
678,146421,2012-07-05 10:50:07,MT
302677,3164,2012-07-04 07:17:07,RT
357226,35481,2012-07-05 12:53:07,RT
69127,69151,2012-07-04 02:49:52,MT
237478,149748,2012-07-04 04:27:24,RE
100004,3604,2012-07-06 12:44:24,MT
84758,59915,2012-07-04 00:53:51,RT
58928,181683,2012-07-03 01:55:21,RT
42913,14454,2012-07-04 08:01:30,MT
344121,14376,2012-07-07 11:11:18,MT
247317,85592,2012-07-04 04:07:47,RE
109672,14075,2012-07-04 02:09:51,RT
132543,26176,2012-07-04 08:26:03,RT
37061,249770,2012-07-04 21:33:56,MT
98407,3237,2012-07-05 18:19:35,RT
92647,196641,2012-07-04 14:44:47,RE
212841,979,2012-07-04 03:56:40,RT
215058,1574,2012-07-04 13:24:10,RE
150540,150540,2012-07-04 13:16:29,MT
4106,17508,2012-07-04 02:08:24,MT
85337,18915,2012-07-04 01:23:09,RT
97830,9221,2012-07-05 01:50:37,RT
190950,73161,2012-07-04 03:58:58,MT
38095,3571,2012-07-04 05:42:34,RT
276505,15998,2012-07-03 14:29:06,RT
161324,17902,2012-07-05 06:39:46,RT
270651,88,2012-07-03 23:43:58,RT
30723,37071,2012-07-04 09:10:21,RE
356710,16344,2012-07-04 06:45:08,RT
280320,34181,2012-07-04 16:28:58,RT
396492,14376,2012-07-05 09:25:50,RT
209641,209641,2012-07-04 02:39:45,MT
389315,38046,2012-07-04 07:08:13,RT
419115,88,2012-07-05 14:51:39,RT
89207,220,2012-07-04 22:18:30,RT
121003,677,2012-07-04 12:07:31,RT
355389,39511,2012-07-05 13:29:24,RT
89805,88,2012-07-04 04:29:39,MT
180038,11991,2012-07-06 12:51:01,RE
254571,128580,2012-07-05 05:04:45,RE
104552,60169,2012-07-03 05:56:44,RT
274245,167359,2012-07-04 21:51:31,RT
177884,2417,2012-07-04 02:28:23,MT
54113,26195,2012-07-06 13:33:11,MT
144687,53449,2012-07-04 01:45:48,MT
109968,59,2012-07-05 07:46:14,MT
30861,8984,2012-07-06 10:27:45,RT
264163,815,2012-07-05 10:49:47,RE
10945,211,2012-07-04 17:05:50,RT
180308,132690,2012-07-04 09:07:42,RT
410266,50282,2012-07-03 17:52:04,MT
311951,6644,2012-07-05 05:24:56,MT
329598,68278,2012-07-04 08:04:49,RT
209452,103447,2012-07-04 04:20:03,RT
263619,88,2012-07-04 13:04:58,MT
225649,266,2012-07-04 16:48:41,RT
241294,181777,2012-07-04 03:03:10,RT
443770,443769,2012-07-03 16:41:05,MT
136449,31650,2012-07-04 23:30:51,RT
111718,49166,2012-07-04 04:52:28,MT
128923,20982,2012-07-06 11:37:05,RT
454626,88,2012-07-05 11:49:03,RT
46014,20553,2012-07-04 18:20:05,RE
161330,232546,2012-07-04 14:14:08,MT
206168,5006,2012-07-04 03:22:55,RT
