50221,16358,2012-07-03 13:13:02,RT
427814,88,2012-07-04 05:45:37,RT
61287,3998,2012-07-04 01:46:53,MT
8072,8076,2012-07-05 21:04:51,MT
297851,12281,2012-07-07 14:19:54,RT
36862,1503,2012-07-04 01:31:18,RT
79148,2161,2012-07-05 17:30:52,RE
80861,31337,2012-07-06 12:45:53,MT
373543,4526,2012-07-04 03:01:59,RT
114837,4883,2012-07-04 05:10:29,RT
8129,503,2012-07-04 06:07:41,MT
308881,88,2012-07-03 08:33:24,RT
7428,26755,2012-07-04 10:31:26,MT
111343,260910,2012-07-04 20:15:36,MT
100562,85479,2012-07-06 12:16:14,RE
403605,57185,2012-07-05 13:56:37,RT
418450,56797,2012-07-04 15:16:18,RT
219488,99419,2012-07-05 02:45:59,RT
57541,177812,2012-07-04 23:38:26,MT
181264,31650,2012-07-04 12:45:04,RT
54376,14564,2012-07-04 01:57:35,RT
224177,11921,2012-07-07 07:39:27,MT
63741,4888,2012-07-04 11:18:40,RT
358798,97179,2012-07-03 23:58:07,RT
259457,315059,2012-07-04 17:37:32,MT
175114,349,2012-07-02 08:11:18,RT
330134,54291,2012-07-04 02:16:05,MT
335348,6948,2012-07-04 03:16:52,RT
336015,351912,2012-07-04 03:57:49,MT
404827,26753,2012-07-04 20:58:52,RE
325703,28476,2012-07-04 02:34:38,MT
38621,38642,2012-07-04 16:54:56,MT
52140,10809,2012-07-04 15:39:04,MT
269455,245,2012-07-04 19:20:25,MT
392903,9881,2012-07-04 10:04:30,RT
13763,8686,2012-07-04 08:44:03,MT
177451,8711,2012-07-04 15:05:46,RT
180582,330,2012-07-04 01:54:35,MT
206362,64911,2012-07-01 17:07:03,MT
190417,206,2012-07-04 18:56:40,MT
293751,11792,2012-07-04 03:26:40,MT
261049,5226,2012-07-04 05:38:25,RT
22865,22759,2012-07-05 13:22:38,MT
61969,8583,2012-07-04 12:47:09,RT
357003,283,2012-07-05 16:29:34,RT
201281,99765,2012-07-04 00:00:38,MT
66065,71,2012-07-07 08:33:49,RT
341065,341066,2012-07-04 07:25:00,RT
400387,144391,2012-07-05 01:04:25,RT
342710,14572,2012-07-04 13:42:42,RT
305646,81064,2012-07-04 00:29:16,MT
50285,50297,2012-07-04 05:39:08,RT
20708,11991,2012-07-04 02:18:45,RT
226230,138,2012-07-04 07:06:39,RT
18284,28968,2012-07-03 19:22:58,RT
4089,25312,2012-07-04 01:18:22,RT
32555,277835,2012-07-06 09:21:37,RT
346128,6948,2012-07-04 04:07:37,MT
272746,4259,2012-07-04 04:45:49,MT
5116,24395,2012-07-04 02:14:07,RT
259734,31723,2012-07-06 19:51:05,RT
141137,220,2012-07-04 08:47:23,MT
396609,677,2012-07-04 00:10:57,RT
312447,50361,2012-07-03 13:55:31,RT
93709,29721,2012-07-06 00:41:44,RE
125594,3003,2012-07-06 11:39:30,RT
220316,88,2012-07-03 23:02:38,RT
27432,20050,2012-07-04 06:08:22,RT
367909,6940,2012-07-04 16:03:51,RT
160038,73365,2012-07-01 17:26:57,RT
78182,54863,2012-07-04 09:05:07,RT
181817,14454,2012-07-04 05:06:47,RT
431872,349,2012-07-04 10:30:05,RT
427764,14454,2012-07-04 04:00:37,RT
150181,198081,2012-07-04 06:29:16,RT
209924,36660,2012-07-04 02:19:57,RT
68222,88236,2012-07-06 19:27:44,RT
425701,7960,2012-07-05 11:20:26,RT
383666,15821,2012-07-04 13:23:39,RT
366647,88,2012-07-04 03:54:08,RT
230991,11956,2012-07-05 12:36:47,RT
10035,383,2012-07-04 02:40:14,RT
203608,356,2012-07-04 08:22:55,RT
98754,166173,2012-07-04 11:54:08,RE
424345,2055,2012-07-04 18:17:49,MT
179618,3369,2012-07-04 09:53:28,MT
229963,138,2012-07-04 01:51:07,RT
258967,8783,2012-07-04 09:19:35,RT
48628,810,2012-07-05 09:30:25,MT
350727,26677,2012-07-05 09:55:46,RT
49261,88,2012-07-04 01:11:34,RT
207659,2347,2012-07-04 13:03:18,RT
18771,88,2012-07-04 01:06:40,RT
15127,95404,2012-07-04 02:52:37,MT
32618,6993,2012-07-03 14:29:50,MT
223042,243179,2012-07-04 15:28:08,MT
421278,43,2012-07-04 05:18:01,RT
26017,62169,2012-07-05 03:21:27,RT
307771,21979,2012-07-04 01:43:40,RT
179229,283,2012-07-05 16:28:14,RT
330411,2179,2012-07-04 00:46:59,RT
152235,68308,2012-07-03 23:06:58,RT
306365,2014,2012-07-06 07:51:11,MT
206963,7923,2012-07-05 07:19:52,RT
236671,185869,2012-07-04 06:31:23,MT
186455,17947,2012-07-04 07:05:34,RT
130061,88,2012-07-04 00:10:24,MT
111418,5375,2012-07-04 04:59:07,RT
76514,9363,2012-07-04 10:43:23,RT
185835,17004,2012-07-04 14:18:18,RT
257869,88,2012-07-03 23:36:54,MT
196324,2266,2012-07-04 00:19:36,RT
416833,235947,2012-07-04 21:08:02,RT
323024,36572,2012-07-04 08:56:36,RT
322872,21524,2012-07-05 00:13:40,RT
426848,161680,2012-07-04 06:33:19,RT
9615,88,2012-07-04 01:39:58,RE
13808,11876,2012-07-03 01:23:28,MT
136656,170522,2012-07-04 17:46:18,RT
90807,88,2012-07-04 08:59:33,RT
449279,2347,2012-07-05 08:58:43,RT
436806,113699,2012-07-07 07:08:24,MT
300024,35328,2012-07-04 08:28:10,RT
413812,53797,2012-07-05 07:43:49,RT
379485,34312,2012-07-04 02:55:22,RT
175065,2417,2012-07-03 08:56:34,MT
237740,269152,2012-07-05 15:38:38,MT
101980,7533,2012-07-04 07:08:44,RT
420662,2280,2012-07-05 00:48:23,RE
136498,39420,2012-07-05 07:23:26,RT
2875,229,2012-07-04 08:02:44,RT
299013,16452,2012-07-06 06:45:43,RT
448727,4629,2012-07-05 11:29:55,RT
132498,132502,2012-07-04 00:59:40,RT
262879,283,2012-07-06 06:01:23,RT
326423,16708,2012-07-04 12:31:07,RT
39124,16527,2012-07-04 01:33:53,RT
13748,3164,2012-07-04 04:24:19,MT
150499,1988,2012-07-04 01:08:32,RT
164120,62795,2012-07-04 04:47:30,RT
218417,3549,2012-07-04 10:20:59,RT
64137,3549,2012-07-04 12:20:28,RT
103181,5226,2012-07-04 07:46:35,RT
222345,129069,2012-07-05 06:16:49,RT
37555,34959,2012-07-04 06:26:16,RT
215057,88,2012-07-04 02:04:37,RT
42791,519,2012-07-04 01:30:50,MT
6940,6940,2012-07-06 00:33:23,MT
32290,29226,2012-07-04 16:22:58,RT
388145,3571,2012-07-04 12:57:18,RT
183039,183038,2012-07-07 01:03:41,RT
206901,7690,2012-07-06 19:19:12,MT
19455,40791,2012-07-04 08:06:27,RT
290683,3010,2012-07-06 15:15:11,RT
31267,59241,2012-07-04 09:28:48,RT
223245,88,2012-07-04 00:55:19,RT
163807,26004,2012-07-03 23:24:57,RT
240300,8984,2012-07-07 10:04:53,RT
10789,1270,2012-07-04 09:37:59,RT
272075,26677,2012-07-04 08:03:50,MT
166425,88,2012-07-04 06:05:30,RT
75338,12513,2012-07-04 05:06:07,MT
54222,54222,2012-07-03 16:57:15,MT
28339,349,2012-07-04 02:47:18,RT
337192,9020,2012-07-04 19:27:47,MT
141725,2347,2012-07-04 14:24:39,RT
450063,6958,2012-07-03 13:56:32,RT
56534,5011,2012-07-04 16:24:26,MT
133027,345111,2012-07-04 03:29:23,RE
174691,88,2012-07-04 00:54:50,RT
399600,14454,2012-07-04 19:27:59,RT
328785,1988,2012-07-05 07:21:52,RT
211825,215745,2012-07-04 08:40:43,RT
220170,13535,2012-07-04 06:39:22,RT
157730,14577,2012-07-04 10:22:50,MT
317497,88,2012-07-04 04:45:34,RT
388288,310,2012-07-07 01:36:55,MT
178442,1503,2012-07-04 01:25:07,RT
16959,88,2012-07-04 14:50:06,RT
9330,39472,2012-07-04 06:07:49,MT
13874,30799,2012-07-05 13:25:50,MT
135616,12318,2012-07-04 03:31:07,RT
188245,2572,2012-07-04 08:26:22,RT
55183,55183,2012-07-04 00:58:45,MT
77598,6948,2012-07-04 04:49:34,RT
40131,16801,2012-07-04 01:57:18,RT
228465,13808,2012-07-04 00:58:05,RT
52625,176988,2012-07-05 20:14:34,MT
301764,31031,2012-07-04 08:31:50,MT
158160,28664,2012-07-04 11:07:12,RT
187012,356,2012-07-04 06:47:04,RT
67864,2417,2012-07-04 02:53:33,RT
41244,6993,2012-07-04 00:47:33,RT
64022,86,2012-07-04 00:07:32,RT
138456,519,2012-07-03 13:18:58,MT
39352,74943,2012-07-05 17:10:56,MT
213888,15,2012-07-04 13:48:00,RT
179618,13082,2012-07-04 07:38:08,MT
114233,2512,2012-07-04 12:16:02,MT
172966,349,2012-07-04 05:34:52,RT
294346,52087,2012-07-06 08:57:44,MT
187553,5226,2012-07-02 18:42:26,RT
295258,4526,2012-07-04 02:36:22,RT
265961,40797,2012-07-04 10:42:04,RT
101745,9964,2012-07-04 08:47:28,RT
289827,125816,2012-07-04 11:35:20,RT
288203,54222,2012-07-07 00:22:55,RT
404137,224705,2012-07-03 14:51:20,RT
312870,677,2012-07-04 01:52:46,MT
106256,88,2012-07-04 01:59:59,MT
7133,180204,2012-07-06 06:30:27,MT
230508,31617,2012-07-05 15:06:07,MT
147241,220,2012-07-04 08:27:12,MT
215057,30799,2012-07-04 02:06:09,RT
357951,357950,2012-07-04 23:40:44,MT
327935,465,2012-07-04 01:45:48,MT
41939,205,2012-07-04 01:33:54,RT
154493,4259,2012-07-04 02:50:00,MT
179217,85935,2012-07-04 13:46:58,MT
385110,1267,2012-07-04 14:58:51,RT
86420,13249,2012-07-04 09:04:30,RT
407958,7756,2012-07-04 06:56:20,MT
182439,88,2012-07-04 02:02:17,RT
429381,206,2012-07-04 09:57:45,MT
165778,165778,2012-07-05 21:21:10,MT
361370,119995,2012-07-04 11:35:27,RE
173807,349771,2012-07-04 14:30:19,RT
391813,45768,2012-07-04 04:19:53,RT
433372,14454,2012-07-04 11:33:34,RT
165232,88,2012-07-03 23:27:14,MT
437833,12686,2012-07-04 14:02:28,RT
68869,54222,2012-07-06 19:11:31,RT
443490,226,2012-07-05 10:35:16,RT
409703,3549,2012-07-04 14:17:58,MT
245875,12907,2012-07-04 16:08:47,MT
143884,91378,2012-07-05 01:50:47,RT
111398,35980,2012-07-04 05:25:04,MT
227189,57543,2012-07-04 02:12:09,RT
306483,12281,2012-07-04 02:21:25,RT
284943,188491,2012-07-05 09:01:29,RT
4299,23395,2012-07-04 04:29:48,MT
342718,5438,2012-07-05 01:40:00,RT
384368,138,2012-07-03 03:35:25,MT
330260,283,2012-07-05 14:42:04,RT
77241,221876,2012-07-05 19:53:29,RT
162869,37502,2012-07-04 08:12:18,RT
209695,14577,2012-07-04 09:31:43,MT
7020,4365,2012-07-04 01:38:49,RT
413420,138,2012-07-02 23:24:33,RT
4564,7207,2012-07-06 03:31:18,MT
124354,26158,2012-07-05 00:59:49,MT
210896,677,2012-07-04 02:34:32,RT
26092,11991,2012-07-04 02:02:53,RT
378295,30225,2012-07-02 23:09:37,RT
412080,11792,2012-07-04 02:25:01,RT
121640,1276,2012-07-04 00:26:38,RT
35376,6940,2012-07-04 07:16:31,MT
217079,45079,2012-07-05 12:23:49,RT
134103,88,2012-07-03 23:56:38,RT
118781,9964,2012-07-04 09:41:19,RT
192916,1988,2012-07-04 04:08:03,RT
325950,294416,2012-07-05 03:00:44,RT
288675,7436,2012-07-04 06:51:11,RT
10339,1276,2012-07-04 00:51:16,RT
20911,14674,2012-07-04 04:00:17,RT
96758,1988,2012-07-04 02:24:29,RT
325691,268791,2012-07-04 16:15:41,RE
53442,34963,2012-07-04 05:10:02,RT
18064,85732,2012-07-05 04:05:07,MT
125833,18625,2012-07-04 08:18:04,RT
235213,23084,2012-07-04 04:49:52,MT
211841,22820,2012-07-06 07:41:07,RE
283206,5226,2012-07-02 12:04:07,RT
156949,19995,2012-07-04 19:33:40,MT
48459,6050,2012-07-04 06:45:29,RT
38844,4182,2012-07-04 04:59:13,RT
259238,8208,2012-07-04 03:41:14,RT
241514,194220,2012-07-04 07:45:51,RT
128515,88,2012-07-03 08:59:13,RT
210229,17507,2012-07-04 03:09:21,RT
15980,464,2012-07-04 03:57:57,RE
38044,229,2012-07-04 11:55:41,RT
352477,132001,2012-07-04 07:20:48,RE
363951,5438,2012-07-04 06:06:51,RT
408467,34268,2012-07-04 05:43:03,RT
75767,53267,2012-07-04 12:22:18,RE
410464,49179,2012-07-04 05:37:00,RT
409039,52841,2012-07-04 06:43:16,RT
86082,85939,2012-07-04 04:04:51,RT
258202,98931,2012-07-04 06:53:19,RT
298257,220,2012-07-02 18:48:54,MT
106632,70011,2012-07-04 12:52:38,RT
20483,19913,2012-07-04 01:50:00,MT
57147,5438,2012-07-04 07:43:50,RT
325126,12510,2012-07-04 13:01:06,RT
300700,243397,2012-07-04 10:39:43,RT
252516,2941,2012-07-04 08:18:22,RE
90382,3393,2012-07-05 01:53:47,RT
14010,765,2012-07-04 09:24:18,RT
142861,85083,2012-07-04 03:05:34,RT
37337,38602,2012-07-07 04:02:51,MT
419760,419759,2012-07-04 14:02:07,RT
21114,3571,2012-07-04 10:18:49,RT
292352,289202,2012-07-06 17:02:11,RT
16309,3571,2012-07-04 07:33:22,RT
116272,7533,2012-07-04 23:39:24,MT
238558,15538,2012-07-03 08:18:46,RT
309637,12510,2012-07-03 07:23:37,RT
396722,7533,2012-07-04 09:22:56,RT
146109,148840,2012-07-04 18:59:32,RE
5401,2010,2012-07-06 19:30:32,MT
209904,36854,2012-07-04 01:05:23,MT
64993,35376,2012-07-04 00:47:28,MT
230587,302288,2012-07-05 17:40:51,RT
51886,11342,2012-07-02 23:10:50,RT
340459,14070,2012-07-04 04:56:48,RT
150781,79494,2012-07-03 23:31:16,RT
48697,88,2012-07-04 00:54:27,RT
192086,99209,2012-07-01 11:52:33,RT
165337,24751,2012-07-05 07:19:53,RT
101501,3235,2012-07-04 03:47:25,RT
27043,3998,2012-07-04 01:59:50,MT
390122,8786,2012-07-04 06:50:07,MT
276547,69891,2012-07-04 14:52:27,MT
231650,23569,2012-07-05 00:20:16,MT
113786,2925,2012-07-04 07:09:31,RT
121566,8,2012-07-04 04:09:02,MT
269152,145089,2012-07-04 20:02:05,RE
359810,239782,2012-07-04 00:45:47,RT
411297,3393,2012-07-05 00:10:33,RT
7153,7222,2012-07-04 13:17:43,RE
365070,59008,2012-07-04 08:33:38,RT
282749,95905,2012-07-04 04:22:39,RT
112814,8806,2012-07-04 07:42:57,RT
172648,18625,2012-07-04 08:15:05,RT
16695,16188,2012-07-04 06:44:30,MT
109964,322,2012-07-04 09:28:23,RT
379201,28462,2012-07-04 13:04:58,RT
34958,34959,2012-07-05 02:03:47,RT
233252,243,2012-07-04 19:36:55,RT
125909,35366,2012-07-04 02:34:41,RT
376014,8016,2012-07-04 23:46:52,RT
260159,35248,2012-07-03 07:53:07,RT
346005,88,2012-07-04 01:04:23,RT
171717,10964,2012-07-04 08:23:38,RT
264549,2567,2012-07-04 05:18:58,RT
115867,52087,2012-07-04 00:08:17,MT
136031,15769,2012-07-04 02:27:49,RT
148877,1276,2012-07-04 07:49:55,RT
76964,7274,2012-07-04 14:32:03,MT
60666,239316,2012-07-04 01:01:44,RT
334740,5633,2012-07-05 01:21:50,RT
290946,391109,2012-07-04 06:56:25,RT
346052,245,2012-07-04 19:18:54,RT
251776,145349,2012-07-05 17:11:35,RT
82506,63194,2012-07-04 00:24:11,RT
265804,6948,2012-07-04 02:06:45,MT
82017,32723,2012-07-03 12:32:11,MT
41802,4076,2012-07-04 06:21:13,MT
204358,173467,2012-07-05 13:12:36,RT
212674,7437,2012-07-05 00:20:36,RT
390488,31510,2012-07-06 10:11:08,MT
159054,220,2012-07-05 03:58:32,RT
71009,6948,2012-07-04 09:08:23,MT
170953,68408,2012-07-04 01:12:08,RT
423818,250519,2012-07-01 13:44:42,RT
281001,360141,2012-07-04 03:21:28,RE
220941,47631,2012-07-04 01:56:12,MT
102307,31836,2012-07-04 01:36:38,MT
49372,27145,2012-07-06 01:12:54,RE
193322,145221,2012-07-05 02:01:14,RT
13208,1459,2012-07-05 08:44:07,MT
400916,68285,2012-07-05 01:01:57,MT
259102,24676,2012-07-04 02:26:51,RT
237424,49741,2012-07-04 07:04:29,MT
358605,358609,2012-07-06 13:42:22,RT
430751,12513,2012-07-03 04:37:56,RT
374304,60016,2012-07-04 18:14:33,RT
165299,34719,2012-07-04 16:16:13,RT
358563,6948,2012-07-04 03:21:01,RT
64987,11854,2012-07-07 04:21:02,MT
313838,67774,2012-07-04 00:54:47,RT
106454,58985,2012-07-04 03:20:32,RT
291830,62542,2012-07-05 18:48:25,MT
315032,128559,2012-07-04 16:39:46,RT
45385,17989,2012-07-04 01:41:31,RT
192996,236,2012-07-04 05:04:31,RT
290131,11792,2012-07-04 03:58:15,RT
269435,65147,2012-07-05 10:25:55,MT
161170,8208,2012-07-04 02:45:49,RT
63759,34268,2012-07-04 03:48:22,RT
432643,239782,2012-07-04 06:49:12,RT
403772,2353,2012-07-05 14:24:05,MT
133841,63931,2012-07-01 15:51:25,RT
101328,2911,2012-07-06 07:42:15,MT
151755,72140,2012-07-04 15:32:35,RT
205277,48930,2012-07-04 05:27:52,MT
71866,3335,2012-07-03 02:33:50,RT
46145,135474,2012-07-05 07:06:33,RT
122618,69891,2012-07-04 01:44:43,RT
311620,68285,2012-07-04 11:54:23,RT
275111,141853,2012-07-04 05:07:37,MT
308368,503,2012-07-04 10:08:32,MT
97832,9799,2012-07-05 04:07:44,RT
282166,37555,2012-07-06 11:45:52,RE
190966,74566,2012-07-04 06:12:12,RE
377463,3360,2012-07-06 15:03:21,RT
405723,59195,2012-07-04 03:59:01,MT
187876,1343,2012-07-04 13:56:46,MT
223946,923,2012-07-04 02:36:56,RE
396931,114514,2012-07-04 03:18:45,RT
199968,1988,2012-07-04 09:23:05,RT
98341,32865,2012-07-04 03:54:18,RT
222701,43544,2012-07-04 01:32:35,RT
383139,959,2012-07-05 01:12:40,RT
65789,88,2012-07-04 01:03:25,RT
241826,519,2012-07-04 22:21:15,RT
42812,124191,2012-07-04 16:32:32,MT
43676,26486,2012-07-01 10:30:58,RT
41736,41736,2012-07-04 10:02:46,MT
27295,77308,2012-07-07 13:55:19,RT
257281,8077,2012-07-06 03:42:56,MT
132153,132153,2012-07-04 01:44:40,MT
56303,3998,2012-07-04 01:46:50,RT
170862,519,2012-07-03 08:51:42,MT
113577,5005,2012-07-06 18:43:02,MT
96538,54060,2012-07-04 02:32:45,RT
90752,3972,2012-07-03 13:57:06,MT
94818,1083,2012-07-07 09:30:37,RT
48033,7067,2012-07-04 12:40:37,RT
220906,5245,2012-07-03 20:42:44,RT
126133,156846,2012-07-03 13:18:33,MT
