309479,69206,2012-07-04 05:58:11,RT
72854,14571,2012-07-04 01:26:43,RT
215862,14454,2012-07-04 06:21:31,RT
71339,64911,2012-07-05 20:51:39,RT
202428,6818,2012-07-04 04:15:44,RT
321708,19913,2012-07-04 10:14:35,RT
130483,41092,2012-07-04 00:04:53,RT
376337,349,2012-07-04 05:50:09,RT
259040,88,2012-07-04 01:11:06,RT
364136,274,2012-07-04 11:29:50,RT
80101,468,2012-07-04 15:32:40,RT
10340,9964,2012-07-04 09:07:06,RT
58547,6940,2012-07-04 07:06:52,RT
14893,9704,2012-07-07 08:37:36,MT
258896,62903,2012-07-04 06:32:46,RT
371537,13518,2012-07-04 15:28:11,RT
142567,403,2012-07-05 06:14:45,MT
134056,23956,2012-07-04 08:35:38,RT
16117,34362,2012-07-04 13:44:12,RE
368068,35064,2012-07-04 14:32:37,RT
112455,88,2012-07-04 03:39:01,RT
405242,979,2012-07-04 12:34:11,RT
48921,14454,2012-07-04 21:46:34,RT
419172,4526,2012-07-04 02:48:22,RT
47495,49540,2012-07-04 02:02:42,MT
17971,22267,2012-07-04 01:21:30,RT
247127,77,2012-07-04 03:31:50,RT
116804,34810,2012-07-04 08:45:46,RT
196231,8988,2012-07-04 19:39:43,MT
375337,68278,2012-07-04 02:15:20,RT
26158,13808,2012-07-04 00:03:52,MT
21587,97812,2012-07-05 05:07:00,MT
140393,70120,2012-07-04 03:18:36,MT
366741,76901,2012-07-04 23:18:29,RT
84557,15310,2012-07-04 21:57:34,RT
140503,13092,2012-07-04 01:15:14,MT
218242,218241,2012-07-04 03:44:15,RE
254124,14454,2012-07-04 05:47:47,RT
107835,88,2012-07-03 11:10:54,MT
346599,294416,2012-07-05 23:51:32,RT
264724,14454,2012-07-04 09:34:18,RT
186872,130884,2012-07-04 09:39:38,RT
102804,26486,2012-07-01 12:06:10,RT
71589,8943,2012-07-03 15:29:01,RT
389992,5226,2012-07-02 14:50:52,RT
212289,1276,2012-07-04 08:10:33,RT
35422,4259,2012-07-04 00:45:41,MT
242934,14564,2012-07-04 11:36:15,RT
45810,2055,2012-07-04 01:27:04,MT
66279,121801,2012-07-01 15:21:33,RE
168369,9964,2012-07-06 18:37:10,MT
410740,35366,2012-07-04 07:30:18,RT
255211,193475,2012-07-02 07:10:44,RE
85795,88,2012-07-04 00:55:32,RT
164704,531,2012-07-04 01:49:02,RT
46335,3341,2012-07-04 10:45:59,RT
138849,31650,2012-07-04 10:33:14,RT
31875,2290,2012-07-04 06:54:27,RT
192778,519,2012-07-03 16:11:30,MT
450634,220,2012-07-04 08:35:38,RT
275005,6373,2012-07-04 15:35:41,RT
132394,885,2012-07-02 09:52:10,RT
352767,8767,2012-07-04 10:18:53,MT
184761,19913,2012-07-04 01:06:47,MT
404449,88,2012-07-03 23:16:50,RT
120178,47685,2012-07-04 10:43:09,MT
153342,14572,2012-07-05 02:07:06,RT
215360,10737,2012-07-04 14:29:39,RE
110103,4434,2012-07-06 10:36:03,RT
226828,5226,2012-07-04 00:31:20,RT
253818,108036,2012-07-04 01:10:21,RT
304627,278505,2012-07-06 22:21:34,RT
427729,34282,2012-07-05 13:34:31,RT
286604,176111,2012-07-05 03:23:12,MT
9784,17935,2012-07-04 01:54:38,RT
431621,220,2012-07-04 08:11:10,RT
