53604,35264,2012-07-05 00:19:29,RT
5406,88,2012-07-04 04:01:20,RT
113223,25209,2012-07-05 00:37:54,MT
243857,101854,2012-07-03 14:37:11,RE
410110,98138,2012-07-07 07:07:40,RT
142208,88,2012-07-04 09:31:27,RE
39639,29021,2012-07-04 01:55:41,RT
141384,6940,2012-07-04 13:28:33,RT
274236,1945,2012-07-04 07:43:29,RT
365119,50366,2012-07-07 03:39:25,RT
89899,206,2012-07-04 01:10:04,MT
288315,12389,2012-07-04 10:29:55,MT
333213,52502,2012-07-02 07:32:32,RT
161488,10155,2012-07-07 12:15:00,MT
135194,5226,2012-07-03 07:11:50,RT
212012,73171,2012-07-04 02:59:10,RT
414776,211,2012-07-04 18:15:49,RT
178197,91040,2012-07-05 02:01:28,RT
406105,88,2012-07-04 04:21:57,RT
110389,983,2012-07-04 04:37:12,MT
364289,16783,2012-07-04 06:16:01,RT
300430,677,2012-07-04 00:47:36,MT
79494,91430,2012-07-03 23:11:35,RE
289885,110715,2012-07-04 22:35:03,RT
297088,321584,2012-07-04 04:14:09,RT
321593,37532,2012-07-04 02:25:59,RT
155758,26930,2012-07-05 10:59:57,RT
162890,4704,2012-07-04 05:52:55,MT
322716,101721,2012-07-04 07:29:42,RT
303007,175117,2012-07-04 04:28:38,RT
146381,519,2012-07-04 08:56:41,RT
18094,45605,2012-07-04 06:32:07,RT
15797,106346,2012-07-06 11:16:19,RT
39669,10179,2012-07-03 11:46:41,MT
361750,759,2012-07-04 08:05:22,RT
78371,8016,2012-07-04 21:00:48,RT
168699,88,2012-07-03 23:18:52,RT
135415,243446,2012-07-04 04:29:19,RT
187068,220468,2012-07-05 11:51:17,RT
43784,39420,2012-07-06 13:51:09,RT
114296,114294,2012-07-04 02:46:16,MT
116907,6037,2012-07-04 08:56:30,RT
211963,2042,2012-07-05 08:56:52,RT
243640,677,2012-07-04 01:43:34,RT
163232,88,2012-07-04 05:21:47,RT
315823,8603,2012-07-04 18:23:50,RT
361093,236,2012-07-04 07:08:04,RT
131972,220,2012-07-05 05:59:32,MT
444142,3369,2012-07-01 19:47:08,MT
455154,374,2012-07-05 14:30:53,RT
277511,65331,2012-07-04 08:04:24,RT
344749,161961,2012-07-04 22:15:35,RT
343366,6971,2012-07-05 03:07:59,RT
82639,82632,2012-07-04 12:00:30,RE
349775,13813,2012-07-04 00:56:06,MT
405618,5006,2012-07-04 03:07:06,MT
155685,137505,2012-07-03 00:13:22,RT
30943,32544,2012-07-05 06:42:43,MT
80467,23527,2012-07-05 08:37:23,RT
58173,35059,2012-07-06 08:24:10,MT
330457,19913,2012-07-04 00:52:06,RT
384111,88,2012-07-04 11:35:19,RT
126851,3549,2012-07-04 10:31:12,RT
44441,3808,2012-07-04 02:48:04,RT
58018,55966,2012-07-04 03:54:19,RE
325122,88572,2012-07-04 06:24:06,RT
141907,3994,2012-07-03 23:48:43,RT
369922,97190,2012-07-04 02:48:47,RT
449127,31510,2012-07-04 08:32:36,MT
215057,88,2012-07-04 02:09:07,RT
340021,54200,2012-07-05 07:17:35,MT
107791,5226,2012-07-02 17:43:08,RT
76621,66352,2012-07-05 08:26:17,MT
1713,108158,2012-07-05 11:27:09,RT
182825,330,2012-07-04 01:42:45,MT
147970,15858,2012-07-04 06:11:08,MT
270286,198048,2012-07-04 02:58:28,RT
114923,7540,2012-07-04 05:21:56,RT
80101,32264,2012-07-05 12:31:06,MT
137287,103921,2012-07-04 10:25:26,RT
324238,104802,2012-07-05 08:46:28,RT
152021,225946,2012-07-04 13:55:58,RT
288803,356,2012-07-04 06:07:22,RT
338681,11998,2012-07-06 23:13:21,RT
387887,34268,2012-07-04 04:35:49,RT
146184,2870,2012-07-04 09:06:35,RT
3547,3547,2012-07-07 14:37:01,MT
389052,20359,2012-07-04 09:25:57,RT
190869,76486,2012-07-04 12:58:10,RT
14151,90487,2012-07-04 05:05:22,RT
20922,16542,2012-07-04 02:20:48,MT
419184,59945,2012-07-04 04:24:22,MT
309111,31957,2012-07-04 02:52:09,RT
401558,40279,2012-07-04 06:31:19,RT
161261,3549,2012-07-04 10:28:49,RT
9940,11946,2012-07-04 17:44:41,MT
164933,2417,2012-07-07 01:06:10,MT
27983,50329,2012-07-02 11:51:12,MT
200284,88,2012-07-03 12:03:13,RT
44613,11053,2012-07-04 01:35:49,MT
128061,207518,2012-07-05 16:49:12,MT
9416,47879,2012-07-04 03:20:29,MT
173444,2668,2012-07-04 14:49:56,MT
368527,213819,2012-07-04 07:51:44,MT
23308,5193,2012-07-04 04:39:51,RT
142177,100085,2012-07-05 01:05:28,RT
200421,49628,2012-07-05 01:22:41,MT
208756,11267,2012-07-04 06:35:24,MT
144911,88,2012-07-04 01:15:33,RT
75722,383,2012-07-04 00:44:45,MT
285287,14572,2012-07-04 13:44:45,RT
325434,519,2012-07-04 09:08:33,RT
34650,4259,2012-07-04 00:02:53,MT
299109,92575,2012-07-04 14:08:13,RT
195043,33355,2012-07-04 01:56:12,RT
122506,177431,2012-07-05 18:56:41,MT
197061,197061,2012-07-05 18:01:24,RE
253449,716,2012-07-04 23:14:56,MT
99741,2567,2012-07-04 01:29:48,MT
53800,53842,2012-07-04 07:16:14,RT
220299,12882,2012-07-03 22:47:50,MT
329972,88,2012-07-04 04:01:35,MT
269182,2934,2012-07-04 07:13:34,RT
9924,39752,2012-07-07 06:24:10,RT
189642,283,2012-07-05 16:28:05,RT
397870,981,2012-07-05 11:58:54,RT
189970,26307,2012-07-04 15:34:51,RT
293411,264996,2012-07-05 01:24:57,RT
355321,153896,2012-07-04 03:16:41,RT
186879,189110,2012-07-04 01:07:20,MT
88054,519,2012-07-04 23:08:51,MT
113909,58737,2012-07-04 07:10:31,RT
72112,11991,2012-07-04 03:20:35,MT
289004,74030,2012-07-03 15:39:51,MT
371424,27037,2012-07-06 09:38:21,RT
126272,113367,2012-07-04 12:19:57,MT
291923,426627,2012-07-05 11:45:50,RT
372290,253,2012-07-07 10:18:49,MT
435845,69032,2012-07-04 09:17:31,RT
215569,88,2012-07-04 01:58:15,RT
44086,136057,2012-07-04 00:17:13,RT
26720,39680,2012-07-04 01:08:23,RT
318488,265704,2012-07-04 07:25:09,RE
192483,13813,2012-07-04 02:07:28,MT
34959,14650,2012-07-04 02:44:52,RT
328017,1988,2012-07-05 07:50:03,RT
320731,205504,2012-07-04 22:19:20,RT
276872,57159,2012-07-05 19:08:16,RT
439688,216,2012-07-05 16:38:52,RT
368919,151552,2012-07-04 01:01:08,RT
6668,194519,2012-07-04 23:45:29,RT
33421,8767,2012-07-06 10:24:03,MT
170665,6241,2012-07-04 01:08:40,RT
17866,11135,2012-07-04 07:16:02,MT
273483,18689,2012-07-04 06:52:33,RT
367,477,2012-07-05 10:14:32,MT
