162445,58744,2012-07-03 08:06:38,RT
333604,286922,2012-07-04 02:40:34,RT
66530,68446,2012-07-04 11:10:39,RT
68085,74421,2012-07-06 16:51:39,RT
70666,397289,2012-07-04 04:51:36,RT
341028,19913,2012-07-04 03:15:44,RT
417856,50361,2012-07-04 17:03:43,RT
16074,36680,2012-07-04 15:00:10,RT
233354,88,2012-07-04 03:23:28,RT
120316,408901,2012-07-06 01:29:18,RE
143548,69648,2012-07-02 02:50:05,RT
13764,27037,2012-07-03 09:31:33,RT
165884,177681,2012-07-05 20:10:49,RT
347859,383,2012-07-04 00:45:45,MT
94243,220416,2012-07-04 02:28:55,MT
282625,63327,2012-07-05 02:24:49,RT
123200,88,2012-07-04 00:29:27,MT
98762,64911,2012-07-02 08:40:55,MT
84647,105416,2012-07-04 19:22:19,MT
32534,98992,2012-07-03 19:10:17,RT
305390,51742,2012-07-04 16:37:01,RT
96859,250519,2012-07-01 23:55:30,MT
362551,35481,2012-07-05 12:34:35,RT
221987,4526,2012-07-04 02:32:23,RT
371117,33476,2012-07-06 11:42:32,MT
105000,104994,2012-07-04 08:04:59,RT
285567,283,2012-07-04 14:30:03,RT
206392,26139,2012-07-01 02:14:07,MT
218109,86143,2012-07-04 20:41:24,RT
134643,88,2012-07-04 01:02:01,RT
128325,25335,2012-07-04 00:18:10,RT
64458,76063,2012-07-04 11:32:57,RT
66498,324442,2012-07-04 12:02:46,RT
326774,7698,2012-07-06 11:30:05,RT
39517,31936,2012-07-04 11:57:35,RT
55691,31304,2012-07-04 12:45:10,RT
255479,207214,2012-07-04 08:52:48,RT
34396,15821,2012-07-04 06:34:16,RT
441792,12465,2012-07-04 07:55:10,RT
452892,3998,2012-07-04 07:46:47,MT
146766,19913,2012-07-04 03:14:27,MT
280259,424823,2012-07-04 08:18:30,RE
399040,267718,2012-07-04 17:14:18,RT
43596,9903,2012-07-04 07:38:15,MT
261689,349,2012-07-04 04:26:55,RT
452463,677,2012-07-04 14:50:27,RT
142076,1945,2012-07-03 09:02:19,MT
148526,6940,2012-07-01 15:29:07,RT
450292,2941,2012-07-04 09:05:12,RT
35421,4177,2012-07-04 02:42:37,RT
322633,335,2012-07-04 10:22:37,MT
266434,52469,2012-07-04 16:32:32,MT
196345,31650,2012-07-05 00:15:00,RT
72156,80290,2012-07-04 08:31:11,RT
187836,10907,2012-07-04 23:13:33,RT
265784,13813,2012-07-04 01:54:05,MT
204307,38602,2012-07-02 03:26:21,MT
104860,220,2012-07-04 08:05:16,RT
396706,368955,2012-07-05 10:27:36,RT
352942,236,2012-07-04 15:21:34,RT
455841,141551,2012-07-04 00:57:03,RT
132711,88,2012-07-04 01:11:05,RT
8073,93502,2012-07-05 18:19:35,MT
126681,88,2012-07-04 01:26:19,RT
33548,301,2012-07-04 00:36:12,RT
300121,2898,2012-07-04 12:27:19,RT
86640,47626,2012-07-04 09:20:19,RT
170388,485,2012-07-06 13:16:21,RT
87509,489,2012-07-04 14:06:15,MT
302138,263505,2012-07-05 13:02:40,RT
275396,283,2012-07-05 19:29:14,RT
86240,677,2012-07-04 14:44:12,RE
33006,182890,2012-07-04 05:15:12,MT
84865,34746,2012-07-04 05:20:59,RE
388526,7932,2012-07-04 05:03:29,RE
273688,68781,2012-07-04 09:29:38,RT
262626,96622,2012-07-05 12:30:52,RT
38732,16331,2012-07-07 16:25:10,MT
72402,52455,2012-07-04 11:44:20,RT
48527,18431,2012-07-04 18:26:11,MT
232815,14454,2012-07-04 06:15:24,RT
187362,154451,2012-07-04 14:23:46,RT
259011,259011,2012-07-05 10:29:33,MT
251101,247221,2012-07-04 05:33:41,MT
86537,71308,2012-07-07 03:48:51,RT
4398,620,2012-07-04 13:40:43,MT
250680,7590,2012-07-04 10:34:56,RT
366241,2662,2012-07-04 13:04:51,RT
264427,16204,2012-07-04 10:29:53,RT
8420,7691,2012-07-04 07:15:21,MT
299635,298892,2012-07-02 11:30:58,RT
86918,16178,2012-07-04 02:05:01,RT
285491,1134,2012-07-01 15:57:27,RT
386590,33386,2012-07-05 07:57:54,MT
176249,81,2012-07-05 14:52:24,RT
294470,17004,2012-07-05 03:05:24,RT
248016,765,2012-07-04 09:04:58,RT
91637,8593,2012-07-05 17:42:31,RT
402639,1062,2012-07-04 13:30:10,RT
266063,8208,2012-07-04 03:08:37,RT
243915,31292,2012-07-04 15:09:03,RT
162824,57916,2012-07-05 10:04:10,RT
201103,88,2012-07-04 01:54:24,RT
195064,5102,2012-07-07 01:48:00,RT
40886,1988,2012-07-04 01:46:45,RT
313308,52329,2012-07-04 08:48:37,RT
290849,22349,2012-07-07 12:37:50,RT
5031,48484,2012-07-06 09:41:08,RT
42715,184367,2012-07-04 03:11:47,RT
64987,16527,2012-07-04 00:50:58,MT
36455,13416,2012-07-04 02:56:09,RT
68869,69237,2012-07-04 02:40:52,RT
288015,277356,2012-07-06 08:12:56,RT
173797,151441,2012-07-05 06:40:52,MT
72799,63544,2012-07-05 00:55:44,RT
426410,14615,2012-07-04 05:29:07,RT
125272,27738,2012-07-04 08:43:46,RT
257075,105664,2012-07-06 11:01:44,RT
272131,3547,2012-07-04 01:39:35,RT
207818,1276,2012-07-04 06:11:51,RT
406668,292957,2012-07-05 19:23:39,RT
385606,69012,2012-07-04 06:01:33,RE
112484,182906,2012-07-04 11:10:00,RT
319056,59,2012-07-04 04:45:21,MT
274136,677,2012-07-04 01:48:38,RT
326349,16330,2012-07-04 20:24:24,RT
22138,1274,2012-07-04 23:49:37,RT
405850,2156,2012-07-04 23:30:27,MT
331204,15,2012-07-04 11:57:24,RT
396239,34719,2012-07-04 15:29:17,RT
254210,283,2012-07-05 16:38:51,RT
3842,38040,2012-07-04 10:36:11,RT
11108,1276,2012-07-04 00:51:55,MT
180894,11931,2012-07-04 05:47:37,RT
412169,14615,2012-07-02 12:36:28,RT
454309,14454,2012-07-04 03:22:44,RT
290365,57105,2012-07-04 02:54:27,RT
348748,147309,2012-07-04 13:26:08,RT
236563,677,2012-07-03 04:24:23,RT
158706,16533,2012-07-04 03:34:02,RT
373958,4437,2012-07-02 05:57:07,RT
413053,113099,2012-07-04 10:23:21,RT
251406,8005,2012-07-04 03:23:45,RT
418359,7533,2012-07-04 06:28:15,RT
62168,49179,2012-07-04 01:44:13,RT
423582,16096,2012-07-04 14:51:36,RT
375756,16801,2012-07-04 02:48:18,MT
36389,68426,2012-07-04 11:41:40,RT
180420,180420,2012-07-03 16:44:18,MT
38819,16527,2012-07-04 01:48:28,RT
209874,162019,2012-07-06 23:40:27,RT
127444,51715,2012-07-03 23:36:15,MT
352083,30992,2012-07-05 16:54:02,RT
124116,52476,2012-07-04 01:07:55,RT
144837,31197,2012-07-04 02:16:41,MT
259317,31448,2012-07-07 12:10:29,RT
374320,92791,2012-07-04 01:00:21,MT
274137,234959,2012-07-04 00:35:06,RE
422788,192273,2012-07-04 18:34:27,MT
341524,352,2012-07-04 15:40:08,RT
74960,1503,2012-07-04 08:19:17,RT
75986,83752,2012-07-04 20:18:49,RE
131992,20264,2012-07-06 01:14:15,RT
454969,1988,2012-07-05 07:41:35,MT
5214,5185,2012-07-04 05:33:42,RE
139928,203191,2012-07-04 02:25:27,RT
439788,88,2012-07-04 07:13:06,MT
267051,82926,2012-07-04 04:01:53,RT
320210,15,2012-07-04 12:13:42,MT
150206,70788,2012-07-04 12:04:26,RT
165930,30225,2012-07-06 03:22:31,RT
262552,198079,2012-07-04 06:43:18,RT
177652,88,2012-07-04 09:25:53,MT
20382,29438,2012-07-04 03:23:09,RT
400834,14615,2012-07-02 12:05:52,RT
231433,26550,2012-07-04 11:25:58,RT
161911,677,2012-07-04 09:18:56,RT
31731,20920,2012-07-04 02:01:05,RT
129033,129032,2012-07-04 06:33:36,MT
63759,14611,2012-07-05 01:12:21,RT
69970,93337,2012-07-05 21:09:19,MT
448817,88,2012-07-02 11:10:33,RE
36088,11714,2012-07-04 01:37:56,RT
26875,16096,2012-07-04 13:44:21,RT
182554,11921,2012-07-06 12:12:34,MT
5308,5450,2012-07-04 09:01:35,MT
362052,153717,2012-07-04 18:39:58,RT
123413,36875,2012-07-05 00:48:37,MT
309913,2342,2012-07-04 03:10:53,RT
137270,103921,2012-07-04 10:09:25,RT
149821,45930,2012-07-05 03:23:17,RT
197825,57882,2012-07-05 09:22:06,RE
38768,88,2012-07-04 12:42:42,MT
283903,20267,2012-07-05 14:52:24,RE
268749,205,2012-07-04 01:55:38,RT
266876,106658,2012-07-03 23:59:44,RT
77134,77133,2012-07-03 20:44:10,RT
270125,236707,2012-07-04 19:27:29,RT
296921,220,2012-07-04 10:18:10,RT
235145,37832,2012-07-04 15:33:57,RE
174719,110005,2012-07-04 12:58:19,RT
157514,49007,2012-07-06 11:45:06,RE
187394,32445,2012-07-04 05:44:35,RT
72953,50218,2012-07-04 11:16:46,MT
272755,33585,2012-07-04 19:02:34,MT
401045,163675,2012-07-05 12:15:34,MT
254902,31549,2012-07-05 05:57:30,RT
81882,42287,2012-07-05 05:34:11,RT
12594,11991,2012-07-04 02:11:38,RT
232054,8767,2012-07-04 20:31:26,RT
103793,189894,2012-07-05 22:25:07,RE
427074,54207,2012-07-02 19:49:48,MT
320877,226285,2012-07-04 20:59:30,RT
169383,82268,2012-07-05 03:52:02,MT
368200,88,2012-07-04 02:23:33,MT
280223,118070,2012-07-04 07:37:52,RT
57044,13798,2012-07-05 06:08:46,RE
118027,4888,2012-07-04 17:59:33,MT
132182,4200,2012-07-03 03:28:44,RT
45784,12498,2012-07-04 05:23:51,RT
165242,12251,2012-07-04 11:07:59,RT
260918,88,2012-07-04 01:57:52,RT
441746,11921,2012-07-04 03:46:45,MT
272641,272642,2012-07-04 04:29:28,MT
108550,3726,2012-07-04 03:21:20,RT
122870,104248,2012-07-04 10:36:06,MT
32929,76771,2012-07-04 03:13:31,RT
319247,15261,2012-07-07 05:27:13,RE
155696,8016,2012-07-06 21:00:04,RT
38511,15821,2012-07-04 21:15:29,RT
61135,57105,2012-07-04 03:33:29,RT
76624,38009,2012-07-04 10:57:08,RT
166186,3994,2012-07-04 14:37:28,RT
13918,7462,2012-07-04 00:41:46,MT
55407,41740,2012-07-04 04:13:42,MT
392699,349,2012-07-04 16:29:16,RT
321253,9797,2012-07-05 01:55:56,MT
37366,11852,2012-07-04 03:42:46,MT
407241,29225,2012-07-03 03:35:04,RT
443072,27436,2012-07-03 10:11:09,MT
181449,123135,2012-07-05 02:33:59,RT
108206,132690,2012-07-04 08:44:13,RT
261606,29743,2012-07-04 23:49:32,RT
442122,88,2012-07-03 20:49:02,MT
14723,5380,2012-07-04 12:13:50,RT
37427,3998,2012-07-06 14:20:22,MT
14502,26600,2012-07-04 23:55:17,RT
35265,19913,2012-07-04 02:08:55,RT
301222,2662,2012-07-04 01:36:58,RT
351047,14677,2012-07-04 05:46:26,RT
37301,88,2012-07-04 03:09:58,MT
