163117,23680,2012-07-04 03:42:49,RT
336825,70567,2012-07-07 10:06:41,MT
163818,365,2012-07-03 12:45:57,RT
130043,677,2012-07-03 03:21:15,RT
332883,88564,2012-07-04 05:38:59,RT
193370,8732,2012-07-04 14:32:58,RT
449674,308781,2012-07-04 02:14:27,MT
64197,88,2012-07-04 01:44:16,MT
33608,16443,2012-07-04 10:18:56,MT
287581,2567,2012-07-04 02:02:53,RT
131597,88,2012-07-04 07:53:39,RT
8466,519,2012-07-04 04:33:39,RT
269236,245,2012-07-04 19:19:38,RE
176144,30992,2012-07-04 05:49:25,RT
4322,209558,2012-07-04 00:51:15,MT
409699,5193,2012-07-04 15:03:18,RT
215153,396,2012-07-04 06:27:34,MT
226563,7698,2012-07-06 09:41:29,RT
335532,677,2012-07-03 14:03:33,RT
199050,165023,2012-07-04 17:09:09,MT
103478,5011,2012-07-03 17:25:03,MT
162987,101225,2012-07-04 08:44:05,RT
123471,33355,2012-07-04 02:52:55,RT
187306,57916,2012-07-05 09:55:48,MT
245793,42182,2012-07-04 00:07:23,RT
213183,4201,2012-07-04 02:39:36,RT
76128,88,2012-07-04 13:05:50,RT
18095,18095,2012-07-04 17:20:41,MT
35376,30228,2012-07-04 07:14:31,RT
400203,1988,2012-07-04 04:44:29,RT
366077,158541,2012-07-05 04:31:11,RT
85795,3998,2012-07-03 23:55:44,RT
425430,26186,2012-07-04 01:18:29,RT
323402,80226,2012-07-05 06:57:09,MT
8193,8185,2012-07-04 10:01:42,RE
438473,220,2012-07-04 14:36:36,MT
88801,1276,2012-07-04 01:04:57,RT
158510,702,2012-07-03 19:16:39,RT
360439,37532,2012-07-04 02:56:55,RT
98204,137233,2012-07-07 07:04:35,RT
99959,14672,2012-07-05 01:41:42,RT
34408,22355,2012-07-04 18:53:27,MT
140959,14572,2012-07-05 06:39:34,RT
73034,129456,2012-07-02 17:43:31,MT
92528,3239,2012-07-04 03:28:32,RT
88514,19913,2012-07-03 23:50:23,RT
300233,7533,2012-07-04 12:08:08,RT
9258,46328,2012-07-04 20:26:14,MT
368974,57105,2012-07-04 03:20:48,RT
162734,5907,2012-07-04 20:15:54,MT
183837,322,2012-07-04 11:35:17,MT
338374,59195,2012-07-05 01:48:25,MT
352934,141258,2012-07-05 13:20:35,RT
101270,88,2012-07-03 23:17:03,MT
115054,70999,2012-07-04 01:56:26,MT
280791,88,2012-07-04 15:32:21,MT
71336,69237,2012-07-04 01:22:42,RT
121657,383,2012-07-04 10:50:49,RT
86358,7960,2012-07-06 15:00:06,RT
5723,1759,2012-07-04 06:17:53,RT
6447,44611,2012-07-04 07:35:42,RT
195649,195643,2012-07-04 07:17:49,RT
284546,335351,2012-07-06 13:46:21,RE
12619,1999,2012-07-02 07:58:55,MT
317870,317869,2012-07-04 16:32:15,MT
181110,16783,2012-07-02 14:38:15,MT
238953,23037,2012-07-04 03:08:18,RT
220020,199939,2012-07-02 09:32:27,RT
189465,2342,2012-07-04 03:09:01,RT
133868,88,2012-07-04 01:07:58,RT
93422,5645,2012-07-04 03:02:50,RT
10041,88,2012-07-03 23:11:08,RT
141439,88,2012-07-04 02:29:57,MT
174859,702,2012-07-05 12:02:30,MT
90719,96161,2012-07-05 12:18:11,RE
202743,204110,2012-07-01 14:15:13,RT
102944,159335,2012-07-04 01:39:17,RT
367876,356,2012-07-04 05:05:07,RT
190966,32088,2012-07-04 11:48:14,MT
53648,22403,2012-07-04 11:14:51,MT
319535,4994,2012-07-05 03:43:46,MT
419989,5005,2012-07-03 13:48:03,MT
335952,3024,2012-07-04 10:17:46,MT
215991,677,2012-07-04 00:55:05,RT
281611,54039,2012-07-04 06:08:55,RT
81523,37820,2012-07-05 15:08:34,RT
12293,2417,2012-07-04 07:00:44,MT
51762,327,2012-07-06 13:15:03,MT
31966,10809,2012-07-04 15:29:16,MT
100696,400,2012-07-05 04:26:07,RT
283283,56892,2012-07-04 04:04:42,RT
41095,28700,2012-07-04 02:23:05,RT
55319,383,2012-07-04 00:39:23,MT
195859,18926,2012-07-03 20:47:53,MT
301471,19913,2012-07-04 01:25:06,RT
128768,5226,2012-07-03 17:03:03,MT
176369,71976,2012-07-04 09:21:25,RT
93278,39628,2012-07-05 10:35:12,RT
280185,85042,2012-07-04 13:33:23,RT
13370,182122,2012-07-07 07:35:11,MT
66669,9964,2012-07-04 08:17:22,RT
135317,40492,2012-07-06 11:35:37,RT
347934,6948,2012-07-04 04:58:52,MT
338714,20971,2012-07-04 14:58:17,RT
23152,18829,2012-07-04 14:49:32,RT
358664,40285,2012-07-04 03:01:55,MT
97012,3726,2012-07-05 02:55:14,RT
239867,214614,2012-07-02 11:32:14,RT
251259,251258,2012-07-04 12:36:16,RE
292115,292112,2012-07-04 15:35:53,MT
208826,5859,2012-07-06 01:56:45,RT
92274,113798,2012-07-02 08:25:00,MT
37397,1984,2012-07-05 17:43:42,RT
176817,1988,2012-07-04 00:23:40,RT
311940,88,2012-07-04 01:58:51,RT
58185,22630,2012-07-04 01:02:11,MT
119205,99156,2012-07-04 16:14:10,RT
32114,28976,2012-07-04 06:20:59,MT
227632,16783,2012-07-04 01:09:23,RT
115167,115176,2012-07-04 14:13:03,RT
246789,8498,2012-07-05 16:11:54,MT
51461,3479,2012-07-05 10:39:01,RT
370416,370417,2012-07-05 09:38:21,RT
281544,294131,2012-07-04 08:08:32,RT
101599,13813,2012-07-04 02:05:59,MT
140088,1988,2012-07-04 01:50:57,RT
218535,3393,2012-07-04 21:01:51,RT
394307,68308,2012-07-03 05:27:19,RT
90185,36628,2012-07-04 03:00:09,RT
28962,4504,2012-07-04 00:24:57,RT
31258,28076,2012-07-04 06:05:36,RT
418981,220,2012-07-04 12:48:46,RT
88257,6793,2012-07-04 06:07:15,MT
4187,15210,2012-07-03 23:58:50,RT
338829,145851,2012-07-07 18:31:50,RE
398934,129563,2012-07-04 08:42:37,RT
447677,335,2012-07-05 09:29:09,RT
116701,6644,2012-07-05 00:39:03,MT
262537,16452,2012-07-04 07:10:32,MT
361037,16358,2012-07-04 04:55:54,MT
324029,88,2012-07-04 06:54:32,RT
363035,363034,2012-07-04 15:20:57,RT
27590,13784,2012-07-04 09:35:15,RT
108766,2050,2012-07-04 08:46:32,MT
186671,27179,2012-07-04 12:27:55,RT
422762,8,2012-07-03 19:29:42,RT
29855,553,2012-07-02 12:46:36,RT
254786,5011,2012-07-04 01:19:35,MT
36135,88,2012-07-04 01:22:44,MT
301444,35481,2012-07-05 13:07:23,RT
298376,34094,2012-07-04 02:32:53,MT
191049,2870,2012-07-04 10:33:39,RT
246856,222921,2012-07-04 02:49:59,RT
212737,132203,2012-07-04 09:41:11,RT
452512,26799,2012-07-07 01:46:32,MT
354884,79577,2012-07-04 12:46:08,RT
92798,1343,2012-07-05 02:34:14,RT
67950,88,2012-07-04 00:52:52,MT
294097,79577,2012-07-04 13:07:32,RT
156537,2138,2012-07-04 04:12:01,RT
353821,19,2012-07-06 10:42:26,MT
256080,1907,2012-07-05 06:43:13,RT
141900,11946,2012-07-03 08:58:22,RT
371387,34268,2012-07-04 06:42:04,RT
232850,349,2012-07-04 00:42:07,RT
325146,283,2012-07-05 17:41:32,RT
123878,36216,2012-07-05 01:16:03,MT
262849,408307,2012-07-04 20:04:30,MT
246913,125309,2012-07-04 23:28:32,RT
120318,14454,2012-07-04 11:08:04,RT
15807,1988,2012-07-04 01:10:11,RT
416134,677,2012-07-05 01:55:17,RT
70726,2177,2012-07-04 11:00:06,RT
176906,349,2012-07-04 01:02:38,MT
94119,3547,2012-07-02 08:10:18,RT
232077,677,2012-07-05 03:46:36,MT
377718,400,2012-07-04 05:25:37,RT
126308,468,2012-07-05 21:56:25,RT
325241,86,2012-07-03 09:49:15,RT
413022,2280,2012-07-03 23:02:08,MT
75352,161828,2012-07-04 23:07:45,MT
360825,288958,2012-07-05 01:53:46,RE
247101,88,2012-07-04 02:31:30,MT
349197,283,2012-07-06 09:52:23,RT
276491,5438,2012-07-04 06:01:14,RT
19965,16783,2012-07-04 09:36:23,RT
137374,2353,2012-07-05 12:16:02,RT
178500,3132,2012-07-04 04:03:49,RT
89805,14907,2012-07-06 08:12:42,RT
143197,164048,2012-07-05 00:16:30,RT
12052,15769,2012-07-04 02:40:06,RT
18819,9704,2012-07-04 03:34:11,MT
251747,54269,2012-07-05 11:54:13,RT
388460,93502,2012-07-04 03:28:33,RE
96719,215322,2012-07-05 00:12:25,RT
48621,11769,2012-07-04 01:20:31,MT
167826,1988,2012-07-04 00:46:06,RT
50137,15702,2012-07-04 11:02:05,RT
309547,8005,2012-07-04 05:38:32,MT
41787,26175,2012-07-05 03:33:47,RT
80876,38225,2012-07-02 13:11:56,MT
373522,61101,2012-07-04 08:40:32,RT
452391,86203,2012-07-03 23:25:45,RT
137322,103921,2012-07-04 10:20:17,RT
77663,45081,2012-07-04 11:07:17,MT
115673,4546,2012-07-04 15:42:36,RT
139812,44084,2012-07-04 08:10:10,MT
426697,6966,2012-07-04 07:15:08,RT
429006,36571,2012-07-04 08:55:24,RT
362294,26139,2012-07-03 21:00:49,MT
127562,38387,2012-07-04 09:39:26,RT
102013,8,2012-07-03 13:59:27,RT
35952,511,2012-07-04 09:51:43,RT
46839,511,2012-07-02 18:54:42,RT
175976,33755,2012-07-05 08:01:46,RT
114744,4,2012-07-04 00:41:36,RT
217325,6659,2012-07-04 09:46:51,RT
138037,13965,2012-07-04 12:22:34,RE
6944,6929,2012-07-02 02:27:55,RT
7490,2342,2012-07-04 10:22:31,RT
7497,2160,2012-07-04 05:18:09,RT
436638,35080,2012-07-04 10:34:22,MT
