421446,78063,2012-07-05 10:01:53,RT
62460,47794,2012-07-05 12:08:27,RT
417449,14584,2012-07-04 01:12:04,MT
218378,1503,2012-07-04 04:03:38,RT
229766,229766,2012-07-04 15:21:18,MT
215601,5011,2012-07-04 01:20:01,MT
6150,995,2012-07-04 01:46:20,RT
77116,349,2012-07-04 01:25:49,RT
314888,235248,2012-07-04 15:05:51,RT
380993,1292,2012-07-04 11:40:44,RT
35422,677,2012-07-04 01:08:11,RT
227302,139147,2012-07-05 00:14:07,RT
159826,96612,2012-07-04 05:43:49,RT
118887,118887,2012-07-04 03:33:12,RE
109877,6971,2012-07-03 08:57:22,RT
95788,12276,2012-07-05 05:20:32,MT
349235,7533,2012-07-05 01:10:26,MT
42168,67262,2012-07-03 23:45:20,MT
359947,14625,2012-07-04 04:10:46,RT
354594,88,2012-07-04 04:22:06,MT
71229,99059,2012-07-05 06:49:20,MT
223083,19913,2012-07-04 01:17:54,RT
74836,66799,2012-07-04 01:31:01,RE
37447,220,2012-07-04 08:52:25,MT
417197,35481,2012-07-05 13:12:16,RT
73628,73628,2012-07-05 02:11:33,MT
152929,27029,2012-07-03 23:00:50,MT
32381,2417,2012-07-04 01:42:11,MT
451236,259890,2012-07-05 23:11:07,MT
359816,1343,2012-07-04 01:27:09,MT
351677,20982,2012-07-06 12:13:34,RT
163227,20522,2012-07-05 10:06:51,RT
299850,253,2012-07-06 20:06:48,MT
157953,223709,2012-07-04 22:35:27,RT
222198,11792,2012-07-02 17:15:18,MT
221717,88,2012-07-04 02:39:10,RT
70815,125816,2012-07-04 12:02:41,RT
13732,39888,2012-07-04 10:13:01,RT
13912,135355,2012-07-04 22:15:13,RE
401371,205,2012-07-04 12:53:31,RT
223029,2417,2012-07-02 17:09:26,RT
139030,12751,2012-07-02 16:05:26,MT
418929,113099,2012-07-04 09:41:01,RT
201321,93502,2012-07-04 02:54:43,RE
169748,1988,2012-07-04 00:42:02,RT
313106,30513,2012-07-04 06:29:15,RT
127701,9106,2012-07-04 00:47:58,RT
442196,39959,2012-07-06 01:30:38,RT
87849,43440,2012-07-06 04:24:20,MT
117101,60386,2012-07-04 13:17:52,RT
279857,10815,2012-07-05 11:33:35,MT
235293,88,2012-07-04 14:11:56,MT
34216,61904,2012-07-04 01:35:42,MT
214176,82597,2012-07-04 01:11:06,RE
164332,1503,2012-07-04 01:17:25,RT
14166,28951,2012-07-03 23:49:03,RE
114332,13813,2012-07-04 04:39:51,MT
407806,2342,2012-07-04 04:19:50,RT
383274,88,2012-07-04 01:28:56,RT
372237,288520,2012-07-06 16:05:11,RT
110490,110495,2012-07-07 11:08:13,RT
365620,8603,2012-07-04 17:38:15,RT
350889,181802,2012-07-04 03:24:20,RT
148107,72447,2012-07-05 09:08:22,RT
356074,54222,2012-07-03 20:30:59,RT
21881,550,2012-07-03 08:37:17,RT
368594,6948,2012-07-07 04:11:57,RT
315195,157359,2012-07-04 00:55:10,RT
211688,7533,2012-07-04 01:43:49,RT
156655,19604,2012-07-02 08:23:22,RT
274459,274459,2012-07-04 10:43:17,MT
141619,110903,2012-07-03 07:14:33,RT
21868,47547,2012-07-04 15:06:02,MT
210100,236131,2012-07-04 07:44:32,MT
11805,28285,2012-07-06 01:11:41,RT
237639,1343,2012-07-04 04:38:17,RT
15049,13778,2012-07-04 03:25:38,RE
124957,170811,2012-07-06 09:49:01,MT
311666,47794,2012-07-04 04:05:00,RT
423220,677,2012-07-04 01:34:14,RT
89459,76860,2012-07-04 06:02:38,RT
398534,9797,2012-07-05 04:58:46,MT
36417,5245,2012-07-04 07:04:26,MT
163215,91500,2012-07-04 03:06:20,RT
378297,35295,2012-07-04 07:40:55,RT
324165,39511,2012-07-04 09:10:55,RT
