195880,57737,2012-07-05 09:34:42,RT
118091,677,2012-07-04 05:54:44,RE
47851,979,2012-07-04 07:22:12,RT
119663,15821,2012-07-04 02:25:42,RT
85337,28951,2012-07-04 01:21:44,RT
121569,188,2012-07-05 11:36:18,MT
31926,88,2012-07-02 08:34:07,MT
215071,3393,2012-07-04 17:11:25,RT
138001,4648,2012-07-05 07:42:13,MT
53867,177240,2012-07-04 10:07:59,RT
61771,371785,2012-07-04 18:00:48,MT
365170,51160,2012-07-03 07:48:54,MT
30586,7207,2012-07-05 00:14:47,MT
70199,88,2012-07-04 01:25:23,MT
14965,14944,2012-07-05 12:11:38,RT
144403,138179,2012-07-04 06:39:51,MT
188974,302477,2012-07-04 06:38:40,RT
3053,9205,2012-07-04 20:03:27,RE
282450,88,2012-07-04 01:47:16,RT
237615,89011,2012-07-04 04:43:32,RE
14179,96335,2012-07-04 08:51:35,MT
59905,98204,2012-07-05 09:28:07,MT
115422,14454,2012-07-04 01:26:33,RT
208243,57543,2012-07-04 01:26:36,RT
217388,12965,2012-07-04 08:59:53,MT
274022,519,2012-07-04 12:48:59,RT
416489,138,2012-07-02 23:40:19,RT
365513,18915,2012-07-04 00:34:43,RT
269984,13854,2012-07-04 10:23:27,MT
74332,989,2012-07-06 16:22:42,RT
27311,4368,2012-07-04 01:47:45,MT
64507,50984,2012-07-04 01:03:31,RT
32370,6651,2012-07-05 00:15:00,RT
277000,43701,2012-07-07 00:15:30,RT
148228,148228,2012-07-01 23:46:36,RE
73365,69970,2012-07-03 17:36:18,MT
115580,138,2012-07-02 23:18:49,MT
46785,50134,2012-07-04 08:58:49,RT
133571,407,2012-07-04 13:28:39,RT
125093,34279,2012-07-04 07:23:40,MT
67581,45605,2012-07-02 15:02:20,RT
86007,2342,2012-07-04 03:30:44,RT
108261,40214,2012-07-04 04:33:13,RT
451391,129563,2012-07-04 03:08:01,RT
71847,17240,2012-07-03 12:18:14,MT
185500,57122,2012-07-05 02:15:39,RT
113367,126272,2012-07-04 12:26:04,MT
228920,543,2012-07-05 06:34:05,RT
196461,14549,2012-07-05 17:15:02,RT
396646,12251,2012-07-04 08:55:58,RT
13936,3783,2012-07-02 21:26:28,RT
43168,7287,2012-07-03 22:04:23,RT
15595,519,2012-07-07 08:59:26,MT
410887,376270,2012-07-06 12:55:46,RE
277006,175087,2012-07-04 09:36:16,RT
313412,236,2012-07-04 16:30:23,RT
101653,117490,2012-07-04 19:59:24,MT
333661,2342,2012-07-04 21:01:13,RT
41056,30324,2012-07-04 00:42:04,RT
107122,756,2012-07-04 01:43:00,MT
171714,14584,2012-07-04 02:36:10,RT
101304,101304,2012-07-05 00:16:03,RE
257874,313140,2012-07-04 21:40:20,RT
3893,88,2012-07-03 22:51:29,RT
42182,56968,2012-07-02 12:47:07,RT
218151,2567,2012-07-04 04:53:03,RT
217434,113368,2012-07-05 09:57:40,RT
324727,21062,2012-07-04 04:08:53,MT
344839,87681,2012-07-04 02:20:59,RT
331248,14376,2012-07-04 19:04:19,RT
4737,3997,2012-07-04 02:27:57,RT
94329,56379,2012-07-04 05:50:47,RT
361805,31240,2012-07-07 17:11:06,RT
216130,96016,2012-07-04 06:15:35,RE
20886,109568,2012-07-04 11:58:30,RT
280484,10694,2012-07-04 00:45:37,RT
168629,369,2012-07-04 06:06:29,RT
281608,2406,2012-07-04 08:47:44,RT
29970,2662,2012-07-04 08:36:05,MT
102591,32979,2012-07-04 08:44:17,MT
378114,3726,2012-07-04 05:01:36,RT
140007,182316,2012-07-04 19:07:31,RT
378424,62209,2012-07-04 04:09:03,RT
146381,19604,2012-07-04 01:00:52,RT
273130,1062,2012-07-04 11:17:51,RT
345566,13799,2012-07-04 15:11:30,RT
157958,13416,2012-07-04 01:48:50,RT
423758,81407,2012-07-03 21:51:15,RT
57674,88,2012-07-04 00:08:30,RT
311242,240,2012-07-04 07:16:49,RT
447980,8927,2012-07-05 15:30:29,RT
399302,34268,2012-07-04 15:24:51,RT
84148,294416,2012-07-05 02:47:16,RT
333262,68446,2012-07-04 14:54:54,RT
103095,88,2012-07-03 23:53:49,RT
26143,10438,2012-07-05 04:33:09,RE
122928,13808,2012-07-03 07:13:32,MT
340797,44036,2012-07-04 08:05:48,RT
39127,34268,2012-07-04 03:14:08,MT
267907,13416,2012-07-04 05:57:34,RT
330714,30799,2012-07-04 04:17:15,RT
24055,16801,2012-07-05 00:39:06,RT
82847,503,2012-07-04 04:22:58,RT
162925,2567,2012-07-03 11:11:40,RT
226200,2055,2012-07-03 20:40:52,MT
48392,12480,2012-07-04 09:46:13,RT
192620,125909,2012-07-04 02:08:32,RT
173516,17004,2012-07-04 15:03:13,RT
405160,35481,2012-07-05 13:17:33,RT
193130,8767,2012-07-04 15:39:21,RT
76273,29756,2012-07-01 08:10:54,RE
309395,52469,2012-07-06 18:00:17,MT
313926,327299,2012-07-04 04:33:04,RT
439145,60531,2012-07-04 17:20:17,MT
47388,12169,2012-07-04 05:54:30,MT
108410,6948,2012-07-04 01:20:13,RT
100003,77,2012-07-04 19:22:44,MT
362955,54222,2012-07-02 22:24:32,MT
218773,129563,2012-07-07 07:36:25,RT
389738,88,2012-07-01 10:22:52,MT
405256,68278,2012-07-04 14:09:00,RT
94885,88,2012-07-04 05:37:23,RT
354090,33450,2012-07-04 07:38:04,MT
223232,88,2012-07-04 03:44:35,MT
424966,47175,2012-07-04 08:53:34,RT
239330,5516,2012-07-07 05:01:05,RE
377153,54207,2012-07-05 10:55:02,RT
46631,112324,2012-07-04 07:14:50,MT
71392,37510,2012-07-06 07:03:54,MT
125676,2356,2012-07-04 07:31:20,RT
267580,88,2012-07-04 01:51:28,RT
126308,462,2012-07-03 17:31:51,RT
137237,60686,2012-07-02 12:52:01,RT
142356,213,2012-07-05 18:13:24,MT
161571,55635,2012-07-05 20:27:33,RE
68168,86851,2012-07-05 02:45:21,RT
32066,32067,2012-07-04 02:08:28,RE
239244,385995,2012-07-04 04:37:30,RE
444840,8209,2012-07-04 06:59:20,MT
154642,16139,2012-07-04 00:30:09,RE
314236,44019,2012-07-04 00:48:30,MT
432281,34268,2012-07-04 13:55:54,RT
149280,7274,2012-07-04 13:54:28,RT
87327,74014,2012-07-06 00:04:19,RT
450210,37528,2012-07-04 03:48:25,RT
159063,40185,2012-07-04 00:28:04,RE
359737,280,2012-07-04 06:21:09,RT
214280,16746,2012-07-05 12:22:01,RT
390563,213,2012-07-04 07:26:55,RT
152531,31549,2012-07-04 12:07:34,RT
15294,14829,2012-07-02 16:01:01,RE
373653,35481,2012-07-05 13:06:05,RT
234531,234531,2012-07-04 17:55:04,MT
231567,88,2012-07-04 00:13:19,RT
11286,10100,2012-07-04 07:47:49,MT
1185,3547,2012-07-02 07:58:40,RT
47661,88,2012-07-04 00:50:42,MT
376646,25823,2012-07-06 13:00:49,RT
236928,88,2012-07-04 06:39:46,RT
200961,204261,2012-07-07 02:40:24,RT
359472,94854,2012-07-05 11:29:37,MT
187280,6940,2012-07-04 02:11:06,RT
290845,32972,2012-07-04 01:16:51,RT
204451,68278,2012-07-04 02:19:16,RT
84410,103315,2012-07-05 07:58:33,RT
132703,351590,2012-07-04 06:02:13,RE
247934,11267,2012-07-04 06:57:38,MT
267817,22990,2012-07-04 17:40:29,MT
317873,15,2012-07-07 07:59:58,RT
286681,13799,2012-07-04 08:48:31,RT
270823,228,2012-07-04 07:47:57,RT
336747,39029,2012-07-02 03:25:52,RT
355315,383,2012-07-03 21:58:48,MT
114906,177637,2012-07-04 12:46:18,RE
100577,4526,2012-07-04 02:25:22,RT
70319,64849,2012-07-04 04:14:28,RE
247129,143824,2012-07-05 08:25:57,RT
275571,14648,2012-07-04 11:03:55,RT
111968,2662,2012-07-04 08:14:03,MT
68467,44147,2012-07-05 10:04:50,MT
4564,7207,2012-07-06 03:31:18,RE
168126,14454,2012-07-04 08:13:20,RT
378209,54207,2012-07-06 09:28:30,RT
249809,80247,2012-07-04 08:45:05,RE
353792,31240,2012-07-07 06:48:51,MT
119623,111324,2012-07-05 09:38:22,MT
90898,40254,2012-07-05 06:00:13,RT
127997,8392,2012-07-04 02:17:34,RT
249013,677,2012-07-04 10:55:23,RE
342613,36244,2012-07-04 15:51:08,RT
245246,7698,2012-07-06 08:53:47,RT
118527,50305,2012-07-04 00:36:11,RT
285716,8208,2012-07-04 03:39:48,RT
101742,2866,2012-07-02 07:18:32,MT
172194,301,2012-07-04 00:29:21,MT
119396,43995,2012-07-03 01:32:33,RE
56733,80853,2012-07-02 10:59:18,MT
229531,21436,2012-07-04 01:00:17,RE
108991,88,2012-07-04 02:32:59,RT
10595,88,2012-07-04 01:10:18,RT
89372,130884,2012-07-04 07:59:40,RT
443454,8806,2012-07-04 13:34:57,RT
156342,463,2012-07-03 15:21:58,RT
166088,11792,2012-07-05 02:05:17,MT
268454,31443,2012-07-07 07:24:20,RT
362936,35248,2012-07-04 06:12:43,RT
186036,677,2012-07-04 04:16:29,RT
210089,677,2012-07-04 10:35:44,RT
262674,349,2012-07-04 15:22:47,RT
2930,2913,2012-07-04 14:48:00,MT
354883,34801,2012-07-03 09:25:10,RT
58819,11752,2012-07-04 03:05:34,MT
129213,2668,2012-07-04 01:37:18,MT
93340,39029,2012-07-04 11:36:06,MT
69127,88,2012-07-04 01:23:36,MT
433856,62209,2012-07-04 02:52:36,RT
184862,7690,2012-07-05 01:25:36,MT
142482,95571,2012-07-05 03:37:05,MT
71565,30231,2012-07-04 03:29:44,MT
44246,2280,2012-07-04 18:26:04,RT
453830,37964,2012-07-04 01:11:01,RT
111189,47019,2012-07-04 03:03:50,MT
182520,88,2012-07-06 07:36:08,MT
85658,1267,2012-07-04 13:35:50,MT
146449,28458,2012-07-04 09:06:28,RT
223295,175211,2012-07-04 06:25:04,RT
253608,9025,2012-07-06 11:35:18,MT
314076,28969,2012-07-04 19:31:09,RT
343846,198048,2012-07-04 02:55:31,RT
415600,6948,2012-07-04 04:28:29,RT
157294,202375,2012-07-04 13:23:37,RT
161417,88,2012-07-04 11:32:50,RT
315719,132690,2012-07-04 10:13:46,RT
148428,59184,2012-07-06 05:17:35,MT
38416,35731,2012-07-04 01:51:58,RT
69623,519,2012-07-04 05:08:43,MT
367214,68099,2012-07-06 02:38:57,RT
91287,2010,2012-07-06 12:15:52,RT
427234,206,2012-07-04 11:09:23,MT
78701,3998,2012-07-03 14:00:07,RT
164517,91,2012-07-05 06:40:44,RT
432242,14670,2012-07-04 15:32:20,RT
443185,34959,2012-07-04 04:46:49,RE
113223,30600,2012-07-02 07:33:10,RT
191368,677,2012-07-03 00:02:41,RT
137332,16358,2012-07-04 06:08:11,MT
133097,11946,2012-07-03 23:33:34,MT
207058,2813,2012-07-04 06:25:37,RT
345628,29233,2012-07-04 13:11:07,RT
440206,317,2012-07-04 11:49:40,MT
63934,50964,2012-07-04 17:26:33,RT
160545,271619,2012-07-04 12:27:02,RT
163645,8470,2012-07-04 04:25:16,MT
186813,94301,2012-07-07 09:57:17,MT
194629,185777,2012-07-05 17:31:01,RT
148979,22527,2012-07-04 03:32:19,RT
50305,5226,2012-07-03 01:16:52,RT
317289,138,2012-07-04 01:47:19,RT
274487,173082,2012-07-04 01:53:43,MT
339062,12281,2012-07-04 03:26:18,RE
261028,3994,2012-07-04 00:01:23,RT
357241,37526,2012-07-04 01:57:16,RT
18977,38602,2012-07-07 08:24:56,MT
351389,88,2012-07-04 01:38:59,MT
390875,1276,2012-07-04 01:15:24,RT
40544,35376,2012-07-04 23:58:14,MT
73628,160541,2012-07-05 02:11:33,RT
47192,67382,2012-07-05 08:40:56,MT
14656,99088,2012-07-04 02:55:15,RT
194902,16527,2012-07-04 01:48:11,RT
18904,127910,2012-07-04 00:48:28,RT
152767,31650,2012-07-06 10:57:59,RT
219821,7436,2012-07-04 07:01:38,RT
342688,6948,2012-07-04 13:22:07,MT
98778,13808,2012-07-03 03:43:17,MT
83871,88,2012-07-04 01:49:24,RT
199626,9812,2012-07-06 02:05:54,MT
214418,220,2012-07-04 11:43:10,RT
350595,2347,2012-07-05 23:56:19,RT
449463,3726,2012-07-04 04:07:02,RT
234430,4446,2012-07-04 12:32:38,RT
31698,35016,2012-07-04 02:01:03,MT
47984,1988,2012-07-04 00:00:10,MT
231180,529,2012-07-04 14:01:59,RT
105666,18016,2012-07-04 02:35:04,RT
114515,12490,2012-07-05 00:22:56,RE
226545,226546,2012-07-04 18:36:54,MT
230263,57105,2012-07-04 02:57:53,RT
380802,1037,2012-07-04 02:18:42,RT
202184,88,2012-07-04 03:46:15,RT
71719,16562,2012-07-04 11:07:32,RT
279630,179782,2012-07-04 12:06:36,MT
104223,26555,2012-07-04 03:22:14,RT
336070,327,2012-07-06 13:50:21,RT
317069,53266,2012-07-04 08:04:09,MT
451703,26538,2012-07-04 03:07:06,RT
223131,383,2012-07-04 02:36:27,RT
33197,28713,2012-07-05 23:31:28,RE
157223,18038,2012-07-04 07:56:42,RT
68099,73034,2012-07-04 17:02:13,MT
442171,132690,2012-07-04 10:13:31,RT
21510,79230,2012-07-03 20:33:50,MT
401628,14571,2012-07-04 11:19:40,RT
18819,677,2012-07-04 03:34:11,MT
222394,2342,2012-07-04 02:16:18,RT
452177,41382,2012-07-01 22:59:15,RT
280471,1553,2012-07-06 05:09:29,RT
408249,267429,2012-07-05 01:16:54,RT
427225,35062,2012-07-04 02:08:21,MT
93293,6657,2012-07-04 20:37:45,RT
82585,63379,2012-07-06 09:03:15,MT
