272895,2288,2012-07-04 09:38:31,RT
123149,51009,2012-07-04 04:49:03,RT
72664,15536,2012-07-05 05:20:05,RT
255180,252737,2012-07-04 10:34:42,RT
279338,88,2012-07-04 03:28:18,RT
112032,3350,2012-07-06 10:39:42,RT
466,5137,2012-07-04 00:45:14,RE
17527,553,2012-07-02 08:32:34,RT
326527,453604,2012-07-04 04:24:30,RT
22860,20143,2012-07-04 09:10:47,RE
373742,1988,2012-07-05 12:03:37,RT
287570,19913,2012-07-04 02:42:06,RT
286464,87325,2012-07-04 04:18:08,RT
43397,88,2012-07-04 02:17:26,RT
236491,220,2012-07-04 08:25:02,RT
26706,677,2012-07-04 09:19:37,RT
249780,47631,2012-07-03 18:58:29,MT
359516,329442,2012-07-07 10:03:17,MT
443983,2156,2012-07-01 04:52:10,RT
53508,13813,2012-07-04 01:42:15,RT
20183,20183,2012-07-04 00:01:33,MT
137312,59012,2012-07-06 17:42:10,RT
247924,349,2012-07-04 10:22:25,RT
263483,137162,2012-07-03 13:00:26,RT
375371,24054,2012-07-06 01:33:39,RT
378980,7592,2012-07-04 00:03:07,RT
409733,34268,2012-07-04 01:55:24,RT
382813,369301,2012-07-05 00:37:27,RT
9009,272231,2012-07-04 16:00:33,RT
389217,1292,2012-07-04 11:09:52,RT
361440,465,2012-07-04 12:56:48,RT
403587,335,2012-07-05 17:53:59,RT
284539,11443,2012-07-04 11:47:51,RT
186681,31585,2012-07-05 14:42:49,RT
431240,14431,2012-07-07 11:02:02,RT
69451,1988,2012-07-06 09:43:51,MT
428479,3374,2012-07-04 02:33:36,RT
407995,205,2012-07-07 15:39:20,RT
130293,28739,2012-07-05 03:46:24,RT
92906,37454,2012-07-05 09:46:25,RT
393809,301,2012-07-04 08:45:59,MT
11852,88,2012-07-04 06:57:08,MT
365599,14085,2012-07-03 00:34:17,RT
95163,857,2012-07-03 22:59:41,RT
359715,75797,2012-07-04 02:02:38,RT
5261,316,2012-07-06 00:12:04,MT
443994,7962,2012-07-04 04:47:17,MT
343280,27738,2012-07-04 02:23:32,MT
324634,30992,2012-07-05 16:54:13,RT
