277472,171466,2012-07-04 03:18:16,RT
278140,3237,2012-07-06 12:21:02,RT
54901,28753,2012-07-07 09:10:36,MT
139349,2417,2012-07-04 19:42:47,MT
344477,218661,2012-07-06 09:23:52,RT
395840,266833,2012-07-04 09:13:28,RT
28367,3875,2012-07-04 09:34:34,RT
235764,40558,2012-07-07 03:04:59,RT
188653,188,2012-07-05 11:43:56,RT
170689,511,2012-07-03 13:24:57,RT
111325,2014,2012-07-05 11:51:11,MT
417968,3393,2012-07-04 21:17:18,MT
445233,127371,2012-07-04 02:40:42,RT
146138,101717,2012-07-05 15:28:10,RT
74038,20248,2012-07-06 06:55:51,RT
96263,1322,2012-07-05 10:49:37,RT
433393,307200,2012-07-04 00:53:32,RE
382215,28516,2012-07-04 21:36:39,RT
157140,12687,2012-07-05 09:04:57,RT
406953,75369,2012-07-05 10:05:02,RT
348751,14572,2012-07-05 12:35:13,RT
408833,87681,2012-07-04 05:47:24,RT
314658,88,2012-07-04 06:44:57,RT
232410,194092,2012-07-04 14:41:26,RT
279369,238524,2012-07-03 14:45:09,RT
327988,28586,2012-07-05 11:49:26,RT
417049,6971,2012-07-04 20:20:17,RT
137279,137247,2012-07-03 17:58:39,RT
52940,52030,2012-07-03 08:11:07,MT
307990,22349,2012-07-03 07:53:51,RT
24386,2662,2012-07-04 08:34:17,RT
101201,34519,2012-07-04 02:20:49,RT
228160,5115,2012-07-05 06:25:08,RT
432626,21606,2012-07-01 04:01:59,RT
220555,677,2012-07-04 09:24:05,RT
88914,46112,2012-07-04 13:03:00,RE
281127,54207,2012-07-02 20:21:00,MT
78701,88,2012-07-02 14:13:21,MT
125843,11103,2012-07-05 10:59:16,MT
180823,349,2012-07-04 08:38:51,RT
237735,1858,2012-07-05 08:33:15,RT
379622,38819,2012-07-04 17:25:58,RT
30500,7592,2012-07-04 05:32:03,MT
99713,13416,2012-07-04 06:32:31,RT
100938,8135,2012-07-04 03:47:40,RT
165563,4446,2012-07-04 14:45:03,RT
9341,42208,2012-07-04 06:19:31,RE
381376,95910,2012-07-05 15:40:58,RT
153678,1343,2012-07-04 06:38:17,MT
272922,24703,2012-07-04 13:59:10,RT
13323,100415,2012-07-04 09:40:59,MT
366359,113099,2012-07-04 11:00:13,RT
365893,88,2012-07-04 02:16:01,MT
272720,205,2012-07-05 01:27:28,RT
115882,269438,2012-07-04 15:59:53,RT
97293,70037,2012-07-01 10:50:57,MT
9863,1988,2012-07-04 03:23:54,RT
274862,34268,2012-07-04 07:22:56,RT
137178,19870,2012-07-04 07:49:10,MT
176522,205,2012-07-03 16:07:58,RT
63215,90938,2012-07-04 02:37:45,RT
396208,1503,2012-07-04 02:53:25,RT
333806,8942,2012-07-04 01:11:00,RT
90114,73505,2012-07-04 00:44:55,RT
297436,36558,2012-07-05 14:26:08,RT
320547,11036,2012-07-04 23:00:42,RT
93990,88,2012-07-03 14:18:55,MT
159181,88,2012-07-04 08:22:38,RT
224252,245,2012-07-04 19:19:35,RT
68428,204675,2012-07-06 01:21:50,MT
401415,42,2012-07-04 05:21:42,MT
408625,14648,2012-07-04 11:13:37,RT
42907,171858,2012-07-04 00:32:30,MT
201740,138,2012-07-04 07:08:54,RT
208641,6940,2012-07-01 15:20:17,RT
178751,76308,2012-07-04 05:08:03,MT
2907,38716,2012-07-04 04:21:38,RE
397266,3239,2012-07-04 05:48:58,MT
174985,485,2012-07-05 17:56:38,RE
54060,10295,2012-07-04 05:49:37,MT
190385,179686,2012-07-07 11:04:26,MT
331848,13813,2012-07-04 01:22:35,RT
172828,172832,2012-07-04 07:47:33,RT
199788,14604,2012-07-04 02:41:00,RT
357808,273456,2012-07-04 07:08:09,RT
310079,88,2012-07-03 23:14:17,RT
152248,329706,2012-07-06 01:53:26,RT
11354,1791,2012-07-07 07:45:44,MT
128820,7533,2012-07-04 00:30:11,RT
202244,131493,2012-07-04 02:01:10,RT
138464,99387,2012-07-05 22:23:28,MT
261235,3549,2012-07-04 10:27:43,RT
168406,22014,2012-07-04 03:43:14,RT
39922,39922,2012-07-04 03:27:50,MT
86139,86139,2012-07-06 08:34:07,MT
415165,86323,2012-07-04 14:26:56,RT
356258,85042,2012-07-04 11:38:55,RT
415958,15080,2012-07-05 04:07:07,MT
257763,55471,2012-07-04 06:07:54,MT
207926,46660,2012-07-05 07:40:41,MT
191928,27744,2012-07-04 09:42:20,RT
15916,25710,2012-07-07 09:00:35,MT
207453,182109,2012-07-06 15:16:29,RE
278811,44052,2012-07-04 00:14:33,RT
434932,26486,2012-07-01 12:02:21,RT
300022,14664,2012-07-06 14:12:18,MT
275946,1945,2012-07-04 10:08:25,RT
18939,2373,2012-07-04 03:10:46,RT
93062,88,2012-07-04 22:18:32,RE
50350,6940,2012-07-03 10:30:14,RT
205225,61204,2012-07-04 11:19:30,MT
295174,73851,2012-07-05 02:04:47,RT
270673,2417,2012-07-04 10:13:45,MT
302510,8767,2012-07-07 08:55:48,RT
193891,101502,2012-07-06 09:32:23,RT
133512,86,2012-07-03 06:35:49,RT
429554,80257,2012-07-04 07:46:06,RT
13366,93034,2012-07-04 06:50:04,MT
416507,99822,2012-07-05 14:41:26,RT
44686,5792,2012-07-02 09:25:49,MT
135387,6,2012-07-06 05:05:32,RT
119578,1877,2012-07-04 09:11:04,RE
50113,9949,2012-07-05 16:23:56,RT
316807,3979,2012-07-05 13:01:51,RT
37598,510,2012-07-04 20:31:26,RT
104208,69902,2012-07-02 13:19:52,RE
177555,106043,2012-07-04 09:26:27,MT
328,167518,2012-07-05 18:28:53,MT
164598,8021,2012-07-04 01:31:10,RT
105865,11854,2012-07-06 16:25:37,MT
57674,88,2012-07-03 23:13:54,RT
326336,14615,2012-07-03 15:21:44,RT
277494,22349,2012-07-05 07:16:53,RT
210369,28476,2012-07-03 15:13:05,MT
214402,6742,2012-07-04 04:51:35,RT
171366,2153,2012-07-03 07:10:18,RE
206239,28854,2012-07-04 01:16:55,MT
10636,4076,2012-07-04 06:17:09,RT
346488,42,2012-07-05 12:02:41,MT
444914,262623,2012-07-04 12:39:39,RT
248899,250519,2012-07-01 13:47:21,RT
390781,268,2012-07-04 10:05:51,RT
275333,1274,2012-07-05 08:31:37,RT
426271,3393,2012-07-04 17:59:24,RT
249830,327,2012-07-05 09:02:41,RT
23423,11711,2012-07-02 07:37:13,RT
56022,6940,2012-07-04 01:51:37,MT
404916,404915,2012-07-04 14:04:52,MT
76534,23569,2012-07-05 04:29:44,MT
93167,62607,2012-07-04 03:26:29,RT
48437,179964,2012-07-05 16:08:58,RT
291549,53164,2012-07-05 00:19:43,MT
54881,1997,2012-07-03 14:36:25,RT
104490,677,2012-07-04 02:15:08,MT
157724,40185,2012-07-04 01:43:02,RT
198166,3571,2012-07-04 03:32:27,RT
553,220,2012-07-04 08:00:25,RT
