51241,12751,2012-07-05 09:05:12,MT
363917,166548,2012-07-05 12:43:22,RT
410870,283,2012-07-05 16:40:12,RT
70315,322,2012-07-04 11:36:03,MT
17573,1988,2012-07-03 01:48:28,RT
71953,9024,2012-07-04 06:11:49,RT
371553,14454,2012-07-04 02:05:59,RT
452445,68278,2012-07-04 03:05:41,RT
173283,132690,2012-07-04 10:40:59,RT
171290,52399,2012-07-04 09:29:12,MT
177803,122087,2012-07-05 09:00:07,RT
99046,37523,2012-07-04 02:09:37,MT
93303,88347,2012-07-04 10:49:47,MT
218024,218026,2012-07-05 00:12:06,RT
433456,54207,2012-07-02 22:27:48,MT
173500,8,2012-07-03 12:49:24,RT
57689,2014,2012-07-05 06:44:19,RT
105923,105920,2012-07-04 09:38:31,RT
447223,174624,2012-07-01 23:40:05,MT
11852,3998,2012-07-04 00:46:11,MT
47286,43725,2012-07-04 14:36:52,MT
321152,12928,2012-07-04 01:34:54,RT
73581,354,2012-07-04 10:25:34,MT
408754,12510,2012-07-06 01:01:07,RT
267501,88,2012-07-04 07:57:08,MT
303328,19913,2012-07-04 02:06:47,RT
96717,12281,2012-07-02 14:59:26,RT
347200,7627,2012-07-04 19:32:39,RT
65003,16538,2012-07-04 00:00:21,RT
277865,30992,2012-07-04 04:14:57,RT
267645,13813,2012-07-04 02:16:38,MT
402284,30992,2012-07-05 16:39:09,RT
230245,132690,2012-07-04 10:40:11,RT
321293,42064,2012-07-06 08:36:12,MT
235450,46947,2012-07-04 13:14:48,RT
214495,214496,2012-07-04 02:40:24,RT
158037,8135,2012-07-04 04:09:58,RT
348197,348196,2012-07-06 05:06:09,MT
26588,12513,2012-07-03 04:26:44,MT
255712,88,2012-07-04 04:00:26,RT
171326,983,2012-07-04 12:52:06,RT
407311,112050,2012-07-05 05:23:20,RT
365673,34577,2012-07-05 06:01:45,RT
3372,3372,2012-07-04 22:50:01,MT
297402,92,2012-07-04 07:18:41,RT
247514,88,2012-07-04 00:00:04,RT
103921,60686,2012-07-02 13:12:35,RT
88144,689,2012-07-04 01:42:35,MT
259431,259431,2012-07-04 12:56:13,MT
59736,26830,2012-07-03 23:46:59,MT
213590,2177,2012-07-03 15:21:52,MT
360322,50901,2012-07-04 03:25:43,RT
12122,88,2012-07-04 00:40:46,MT
187458,2417,2012-07-07 01:03:47,MT
151207,677,2012-07-04 01:42:44,RT
149054,142954,2012-07-04 08:12:13,MT
243940,1988,2012-07-02 21:26:40,RT
349380,69417,2012-07-04 20:57:18,RT
157859,349,2012-07-04 02:15:16,RE
70120,677,2012-07-04 00:57:28,MT
160055,27864,2012-07-04 00:34:35,MT
389573,223728,2012-07-04 01:36:32,RT
244596,8959,2012-07-05 07:14:24,RT
386289,4730,2012-07-04 14:54:18,MT
22994,511,2012-07-04 09:52:19,MT
128775,68307,2012-07-02 17:20:06,RT
188384,123056,2012-07-03 12:53:04,RT
56723,56723,2012-07-07 06:53:39,MT
13131,13124,2012-07-04 06:24:11,RT
411643,2059,2012-07-05 14:20:22,RT
343672,31444,2012-07-05 12:44:32,MT
228092,88,2012-07-04 03:53:39,RT
18906,31080,2012-07-04 01:05:47,MT
28091,61890,2012-07-04 06:44:14,MT
261144,281169,2012-07-04 16:15:19,RE
78034,2402,2012-07-04 01:36:11,RT
45584,2349,2012-07-04 09:06:51,RT
5571,42630,2012-07-04 04:23:54,RT
179859,208233,2012-07-04 02:33:06,MT
271415,88,2012-07-04 06:46:10,MT
212865,138,2012-07-04 01:43:37,RE
451346,15489,2012-07-04 22:50:55,RE
319527,4259,2012-07-04 00:48:56,MT
128781,88,2012-07-02 07:28:03,MT
247825,7533,2012-07-04 00:32:53,RT
180020,4446,2012-07-04 12:39:02,RT
42825,2567,2012-07-06 05:52:34,RT
202201,18575,2012-07-05 09:31:40,RT
174290,14648,2012-07-04 12:05:01,RT
216455,142814,2012-07-03 12:41:19,RT
223075,5226,2012-07-03 09:52:39,RT
142900,88,2012-07-02 03:43:18,MT
368866,16527,2012-07-04 06:20:52,RT
445223,28523,2012-07-05 08:18:11,MT
104543,7782,2012-07-04 11:27:54,MT
128799,76373,2012-07-03 17:52:39,RT
352954,245,2012-07-04 19:24:36,RT
353373,104474,2012-07-06 06:41:47,MT
362256,677,2012-07-04 00:54:00,RT
332172,8135,2012-07-05 05:17:01,RT
110170,4259,2012-07-04 04:15:09,RT
242474,128968,2012-07-04 10:38:22,RT
76708,111142,2012-07-03 12:21:04,MT
331274,4893,2012-07-04 01:35:19,RT
115066,2179,2012-07-04 00:35:06,RT
248719,37341,2012-07-07 12:54:14,RT
130024,4,2012-07-04 01:45:24,MT
259788,89946,2012-07-04 15:13:05,RE
181549,88,2012-07-04 02:42:00,RT
81458,264126,2012-07-04 13:37:00,MT
131373,5071,2012-07-04 14:26:15,RT
265531,250519,2012-07-01 13:31:06,RT
317129,7627,2012-07-04 19:34:33,RT
449537,156400,2012-07-05 20:38:10,MT
4878,99030,2012-07-06 04:54:17,RT
422683,12465,2012-07-04 21:50:45,RT
278149,35843,2012-07-04 04:05:22,RT
20777,5817,2012-07-04 05:34:22,RT
397322,16460,2012-07-04 07:40:46,MT
146069,32972,2012-07-04 07:18:00,RT
196764,6651,2012-07-05 23:26:47,MT
102377,6940,2012-07-05 11:38:49,RT
362827,68278,2012-07-04 09:55:23,RT
36959,42410,2012-07-04 06:51:50,MT
81405,127478,2012-07-04 02:07:04,MT
165719,14075,2012-07-04 01:05:46,RT
246456,252598,2012-07-06 20:45:53,MT
29483,88,2012-07-06 05:53:44,MT
408919,26677,2012-07-04 20:07:15,RT
356229,9227,2012-07-04 10:20:45,RT
9162,9906,2012-07-04 16:22:21,RT
68132,69970,2012-07-03 18:24:46,RE
12931,9903,2012-07-06 01:50:05,MT
386129,69417,2012-07-04 13:19:33,RT
32889,50901,2012-07-04 12:03:08,RT
14294,1321,2012-07-01 22:46:22,MT
2237,168953,2012-07-06 11:42:34,RT
89082,1635,2012-07-04 00:32:11,RT
50221,50249,2012-07-04 02:06:52,RT
204512,16188,2012-07-04 00:49:03,RT
75238,41854,2012-07-04 04:43:10,MT
4208,3549,2012-07-04 04:22:06,RE
149443,1988,2012-07-04 01:48:24,RT
452608,38602,2012-07-07 05:07:01,MT
89807,7411,2012-07-04 02:17:06,RT
226232,20056,2012-07-04 04:20:42,RT
72174,239347,2012-07-04 03:07:30,MT
224250,245,2012-07-04 19:19:31,MT
164446,314730,2012-07-04 07:31:41,RT
65875,30230,2012-07-04 04:55:16,RT
103684,47490,2012-07-02 08:07:33,MT
50044,4635,2012-07-04 08:30:14,MT
85335,3239,2012-07-03 11:07:56,MT
78391,349,2012-07-04 10:16:12,RT
115747,25310,2012-07-05 06:24:09,RT
44526,752,2012-07-04 04:21:52,RT
137025,11921,2012-07-06 13:52:04,RT
30345,4001,2012-07-05 00:17:30,RT
361635,14075,2012-07-04 02:21:29,RT
214441,14124,2012-07-04 02:29:57,RT
174539,3549,2012-07-04 10:44:58,RT
93459,2156,2012-07-02 08:52:04,MT
31624,42182,2012-07-04 01:04:46,MT
220500,5516,2012-07-04 10:35:14,RT
184178,9964,2012-07-04 06:49:56,RT
65938,114213,2012-07-04 04:21:48,MT
98314,677,2012-07-04 10:09:12,RT
405648,405649,2012-07-04 03:29:08,RT
317755,57257,2012-07-04 06:38:44,RT
97863,44,2012-07-04 17:32:33,RT
180644,88,2012-07-04 01:10:39,RT
4491,76438,2012-07-04 03:35:58,RT
191846,44264,2012-07-04 20:44:03,RT
99050,14075,2012-07-04 00:57:53,RT
15703,11355,2012-07-03 20:36:45,RT
300759,283,2012-07-05 18:22:48,RT
264371,248,2012-07-04 14:08:50,MT
81586,424942,2012-07-05 03:29:45,RT
54272,53920,2012-07-05 08:49:59,MT
275783,2342,2012-07-04 03:24:28,RT
362038,310,2012-07-05 09:02:31,MT
111643,104091,2012-07-06 18:27:18,RE
139348,14454,2012-07-04 12:02:31,RT
147094,34308,2012-07-05 23:23:50,RT
83695,13143,2012-07-04 01:19:12,RT
95973,13821,2012-07-03 23:00:39,RT
101898,3303,2012-07-06 05:20:09,RT
51202,2188,2012-07-04 04:52:57,MT
95964,88,2012-07-04 01:22:55,MT
8655,5226,2012-07-02 12:41:22,RT
363524,88,2012-07-05 13:31:14,MT
201224,17004,2012-07-04 14:24:05,RT
112518,88,2012-07-04 04:45:58,MT
6445,7698,2012-07-06 09:17:45,RT
13577,10838,2012-07-04 01:31:24,RT
218457,88,2012-07-06 22:22:12,RT
290547,303205,2012-07-04 18:12:55,RT
358286,249636,2012-07-01 23:32:41,MT
160921,8252,2012-07-05 09:44:46,RT
402568,280,2012-07-04 07:24:36,RT
435187,132091,2012-07-04 08:13:06,RT
51803,4208,2012-07-05 03:16:02,RT
344154,61944,2012-07-04 01:56:21,RT
337808,3482,2012-07-07 04:41:16,RT
453991,2695,2012-07-04 01:17:03,RT
377122,377122,2012-07-05 23:13:17,RE
265181,335342,2012-07-04 09:18:10,MT
26512,3571,2012-07-04 02:18:34,RT
157018,88804,2012-07-04 07:02:18,RT
394390,14549,2012-07-05 16:16:36,RT
