22740,13813,2012-07-04 01:07:49,MT
51914,1945,2012-07-04 10:40:49,RT
70022,144151,2012-07-04 14:23:33,RE
389600,122599,2012-07-05 20:59:18,MT
155095,7533,2012-07-04 02:33:05,RT
61321,41883,2012-07-04 10:11:19,RT
419790,206,2012-07-02 17:06:12,RT
395872,53258,2012-07-07 11:34:54,RT
87774,88,2012-07-04 08:07:46,RT
26999,14166,2012-07-06 16:06:59,RT
167939,32502,2012-07-06 12:47:55,RT
412117,35823,2012-07-05 03:16:32,RT
402960,4214,2012-07-04 04:04:01,RT
323703,2662,2012-07-04 13:10:20,RT
10650,92774,2012-07-04 16:22:42,RT
420375,2898,2012-07-05 07:12:37,RT
416933,4368,2012-07-04 05:26:15,RT
386842,11921,2012-07-06 13:40:58,RT
125775,14454,2012-07-04 05:58:15,RT
427489,427489,2012-07-04 05:17:03,RE
287996,25718,2012-07-05 15:48:01,RT
15013,37356,2012-07-02 10:27:32,RT
356634,768,2012-07-04 23:18:59,RT
48943,51505,2012-07-04 11:57:21,MT
60148,88,2012-07-04 03:02:05,MT
45823,3290,2012-07-04 16:21:32,RE
264757,216,2012-07-06 13:05:39,MT
330459,330459,2012-07-04 11:46:45,MT
28802,12510,2012-07-05 02:55:36,MT
202105,53816,2012-07-05 23:55:50,RT
236179,2342,2012-07-04 05:00:16,RT
56339,1988,2012-07-04 00:42:42,RT
30525,9850,2012-07-07 03:09:35,RE
111594,419,2012-07-04 01:54:44,RT
349225,31240,2012-07-07 11:33:00,MT
189422,4446,2012-07-04 12:47:05,RT
292731,8806,2012-07-04 08:15:07,RT
187,220,2012-07-04 09:03:23,RT
133410,8,2012-07-03 20:21:13,RT
81190,349,2012-07-03 23:40:00,RT
326423,4378,2012-07-04 01:05:14,RT
267344,9707,2012-07-05 03:51:22,RT
235283,27738,2012-07-04 12:19:59,RT
33833,50262,2012-07-05 12:37:04,MT
40215,180421,2012-07-05 06:36:08,MT
50725,50724,2012-07-04 12:53:24,RT
275954,34268,2012-07-04 04:19:03,RT
348553,14571,2012-07-04 11:20:26,RT
243597,349,2012-07-04 10:16:53,RT
84959,3341,2012-07-04 10:54:00,RT
130120,320458,2012-07-04 06:43:09,RE
492,86523,2012-07-03 07:32:29,MT
4332,88,2012-07-04 01:00:48,RT
101783,5193,2012-07-04 00:36:34,MT
275813,88,2012-07-04 07:23:50,MT
131538,22634,2012-07-04 01:17:32,RT
75095,88,2012-07-02 12:08:21,RE
145024,81,2012-07-05 09:35:51,RT
32508,10809,2012-07-04 15:18:11,MT
96375,42380,2012-07-04 08:21:19,RT
209902,104904,2012-07-04 04:11:26,RT
254854,7639,2012-07-04 00:42:03,RT
76053,14454,2012-07-04 08:36:00,RT
36929,531,2012-07-04 03:29:07,RT
192597,11792,2012-07-04 04:11:12,MT
307029,677,2012-07-04 05:10:28,MT
238435,121551,2012-07-05 03:40:01,RT
400244,88,2012-07-04 00:23:57,MT
60163,60163,2012-07-04 12:09:49,MT
22899,13416,2012-07-04 09:47:43,RT
212027,6909,2012-07-04 12:25:28,RT
176488,677,2012-07-04 01:48:17,RT
91873,21979,2012-07-02 02:27:18,MT
440722,34787,2012-07-05 01:37:38,RT
210094,349,2012-07-04 06:04:20,RT
438455,58549,2012-07-06 05:23:05,RT
249753,259563,2012-07-04 08:35:16,MT
407866,37528,2012-07-05 01:30:42,RT
143799,4200,2012-07-05 01:12:33,RT
266263,12265,2012-07-04 00:44:35,MT
281564,281565,2012-07-04 20:51:08,MT
10780,13027,2012-07-05 11:41:51,RT
88452,2014,2012-07-05 10:21:59,MT
104593,43,2012-07-04 07:58:03,RT
71915,14454,2012-07-04 08:29:41,RT
62748,19009,2012-07-04 16:39:56,RT
133209,677,2012-07-04 00:56:20,RT
248800,4446,2012-07-07 06:05:12,RT
202599,19999,2012-07-04 04:28:44,RT
21026,8767,2012-07-05 13:16:37,MT
446913,2347,2012-07-04 20:13:28,RT
102206,1988,2012-07-04 02:04:05,MT
288942,35059,2012-07-05 00:06:43,MT
90899,57138,2012-07-05 06:19:43,RT
323904,1267,2012-07-03 10:17:11,RT
439224,15,2012-07-05 20:41:48,RT
15871,2567,2012-07-03 01:39:33,RT
86802,38377,2012-07-04 07:02:58,MT
238046,14454,2012-07-04 17:42:13,RT
113322,519,2012-07-06 17:58:15,MT
121898,59195,2012-07-04 12:56:45,MT
451385,3571,2012-07-04 07:06:53,RT
230243,38028,2012-07-03 18:44:53,RE
231146,88,2012-07-04 01:52:07,RE
216655,349,2012-07-04 00:39:57,MT
28432,88,2012-07-04 10:48:34,MT
69107,14845,2012-07-04 17:28:55,RT
317790,118818,2012-07-07 14:12:45,RT
390846,205,2012-07-05 09:51:01,RT
166774,14813,2012-07-04 07:41:09,MT
119540,92511,2012-07-06 08:46:08,MT
77778,377461,2012-07-02 17:15:57,RE
382689,100157,2012-07-05 12:17:50,RE
358128,28476,2012-07-04 06:44:43,MT
99059,30231,2012-07-04 11:19:28,MT
50103,3547,2012-07-06 12:38:30,MT
328254,88,2012-07-04 01:48:36,RT
405015,186128,2012-07-05 11:14:00,RT
124625,7691,2012-07-04 07:12:36,RT
101487,55471,2012-07-04 10:24:30,MT
129741,14564,2012-07-07 11:00:56,RT
267391,79651,2012-07-04 12:32:13,RT
172079,88,2012-07-04 02:17:25,RT
279910,677,2012-07-04 08:50:14,MT
77471,32865,2012-07-05 11:15:00,RT
119801,177225,2012-07-05 02:36:19,RT
333162,16344,2012-07-06 09:17:02,RT
59155,88,2012-07-04 01:21:23,RT
137282,137271,2012-07-04 09:51:41,RT
401618,14648,2012-07-04 16:04:10,RT
381787,14577,2012-07-03 02:18:37,RT
272327,138,2012-07-04 05:36:32,RT
114206,79968,2012-07-04 07:30:17,MT
409715,23680,2012-07-04 10:28:11,RT
328107,677,2012-07-04 01:02:45,RT
44969,28476,2012-07-02 09:15:31,MT
181661,33601,2012-07-04 23:51:43,RT
292443,9036,2012-07-04 00:29:18,RT
126272,50338,2012-07-05 11:46:54,RE
23950,4200,2012-07-05 01:08:51,RT
268792,46192,2012-07-04 06:10:12,RT
63593,367,2012-07-07 12:52:20,MT
7862,1322,2012-07-05 09:45:24,RT
411419,92996,2012-07-04 18:40:49,RT
67399,50901,2012-07-04 02:02:32,MT
247535,247534,2012-07-04 09:54:06,RT
128773,46117,2012-07-04 00:47:17,MT
167955,88,2012-07-02 10:37:12,MT
2806,2824,2012-07-05 07:08:11,RT
90962,88,2012-07-03 09:47:25,MT
71414,100573,2012-07-05 03:06:16,RE
190550,38711,2012-07-04 07:24:31,RT
443635,1574,2012-07-04 17:07:37,MT
196786,1988,2012-07-04 00:40:22,RT
15657,15657,2012-07-04 09:09:09,MT
104760,104791,2012-07-04 02:10:34,RT
401092,14572,2012-07-05 10:06:04,RT
34629,9921,2012-07-04 07:15:05,RT
99201,49280,2012-07-05 01:12:35,RT
228594,21643,2012-07-04 05:02:24,RT
267688,22355,2012-07-04 21:33:53,RT
148436,5193,2012-07-03 16:28:25,RT
319395,383,2012-07-04 01:10:28,RT
138619,80855,2012-07-06 02:20:33,MT
425996,677,2012-07-04 00:57:46,MT
88644,42182,2012-07-04 01:47:00,MT
204609,73458,2012-07-04 02:17:13,MT
188106,433454,2012-07-04 23:21:49,MT
346601,39511,2012-07-04 14:16:03,RT
372174,4076,2012-07-06 15:27:37,RT
175258,407,2012-07-04 19:39:09,RT
177486,12949,2012-07-04 05:56:50,RT
390038,238225,2012-07-06 03:57:43,MT
176035,176035,2012-07-03 20:52:23,MT
207706,15538,2012-07-03 11:06:11,RT
403953,50230,2012-07-05 11:11:07,RT
31733,64541,2012-07-04 01:06:41,RT
193114,37528,2012-07-05 04:06:15,RT
433250,677,2012-07-04 10:42:57,RT
451698,677,2012-07-04 16:21:06,RT
249660,7533,2012-07-05 01:47:07,RT
327028,68278,2012-07-04 13:09:13,RT
424747,7756,2012-07-05 08:58:45,RT
102682,23694,2012-07-04 04:28:09,RT
323579,16801,2012-07-04 02:14:50,RT
266966,26540,2012-07-05 02:42:25,RT
199796,2138,2012-07-04 09:23:31,RT
394224,7690,2012-07-07 14:05:42,MT
25855,18313,2012-07-04 00:59:45,MT
11438,7690,2012-07-04 22:58:33,MT
70654,14611,2012-07-02 11:45:05,RT
153765,2417,2012-07-03 06:31:32,MT
50927,980,2012-07-04 01:12:52,RT
151668,677,2012-07-05 14:10:03,MT
92781,374730,2012-07-03 23:58:18,RT
64001,14344,2012-07-04 13:45:34,RT
296363,14454,2012-07-04 07:59:45,MT
73449,10513,2012-07-04 09:23:42,MT
115391,14454,2012-07-04 08:31:42,RT
266232,195048,2012-07-05 07:49:35,RT
326630,14549,2012-07-05 13:43:07,RT
287858,88,2012-07-04 07:09:37,MT
190875,7533,2012-07-04 07:38:44,MT
211227,226227,2012-07-07 11:54:53,RE
160183,61214,2012-07-04 05:29:04,RT
70118,20244,2012-07-04 05:07:05,RT
272462,349,2012-07-04 03:31:39,MT
91359,16640,2012-07-04 01:38:49,RE
62358,35352,2012-07-04 00:54:50,RT
346482,37545,2012-07-04 04:14:42,RT
394637,2055,2012-07-04 16:40:43,MT
41796,41801,2012-07-04 01:16:54,RT
361687,250519,2012-07-01 23:51:32,RT
81150,15538,2012-07-03 19:19:26,RT
18814,27738,2012-07-04 08:24:59,RT
368929,3369,2012-07-01 13:23:29,MT
427599,88,2012-07-04 16:26:18,RT
238634,3994,2012-07-04 00:39:44,RT
9964,11876,2012-07-04 13:55:33,RT
35838,13889,2012-07-06 12:02:36,RT
310268,248,2012-07-04 14:57:43,MT
78184,28063,2012-07-04 02:13:36,RT
46282,14577,2012-07-04 13:10:26,MT
214047,14609,2012-07-02 11:44:22,RT
64970,18523,2012-07-04 02:59:19,RT
379743,205,2012-07-04 14:10:18,RT
135425,88,2012-07-06 13:15:49,MT
339737,211,2012-07-04 19:27:28,RT
380100,37341,2012-07-04 17:14:53,RT
21420,2417,2012-07-04 09:46:36,MT
209981,92489,2012-07-04 04:46:23,RE
98575,35481,2012-07-05 13:38:46,RT
46839,88,2012-07-04 00:26:07,MT
42930,14572,2012-07-04 09:00:47,RT
362340,6,2012-07-06 01:51:44,RT
88711,2348,2012-07-04 12:36:43,RT
345979,163862,2012-07-07 01:29:49,MT
167491,9254,2012-07-03 03:15:56,MT
260304,39885,2012-07-05 04:14:17,RE
12887,389,2012-07-04 00:08:06,RE
93062,88,2012-07-04 22:06:44,RE
164047,188908,2012-07-04 12:57:36,RT
272589,391422,2012-07-04 14:03:06,RE
81083,6418,2012-07-05 09:00:23,MT
91886,11793,2012-07-05 02:45:03,RE
18077,1834,2012-07-04 13:25:48,RT
377429,78280,2012-07-06 04:37:14,RE
404308,16460,2012-07-05 09:22:37,MT
373562,88,2012-07-04 06:33:26,MT
343264,14572,2012-07-04 02:27:50,RT
207143,88,2012-07-04 08:01:32,MT
397,383,2012-07-04 00:41:26,RT
372481,27483,2012-07-04 00:56:25,MT
200928,238579,2012-07-04 11:13:15,RT
139317,88,2012-07-04 03:15:42,MT
192130,14615,2012-07-02 15:06:14,MT
118121,9221,2012-07-05 02:11:07,RT
139814,3629,2012-07-04 01:48:56,RT
209693,2138,2012-07-04 03:05:55,RT
135319,8016,2012-07-04 20:45:04,RT
178056,4893,2012-07-04 01:34:01,RE
335819,4526,2012-07-04 02:57:30,RT
175811,88,2012-07-04 06:06:46,RT
220964,50297,2012-07-04 05:38:15,RT
171207,1896,2012-07-04 02:22:24,RT
313961,242173,2012-07-04 21:58:13,MT
304107,356,2012-07-04 07:07:51,RT
203432,88,2012-07-04 06:16:55,RT
187285,9964,2012-07-04 09:43:19,RT
330223,11960,2012-07-06 00:57:47,MT
227065,11852,2012-07-03 14:43:49,MT
42177,11599,2012-07-05 00:21:54,RT
407833,88,2012-07-03 08:25:05,RE
41123,3571,2012-07-04 01:26:46,RT
65903,23947,2012-07-04 06:00:17,RT
74051,27738,2012-07-04 01:23:19,RT
186206,63865,2012-07-04 13:29:24,RT
432347,204358,2012-07-04 02:34:50,RT
137580,387,2012-07-03 20:55:35,MT
229635,30857,2012-07-04 12:16:09,RT
282164,2233,2012-07-04 02:54:17,MT
247769,181020,2012-07-04 00:21:06,MT
359427,677,2012-07-04 09:19:29,RT
330754,11946,2012-07-04 16:17:06,RT
94863,12922,2012-07-04 02:48:47,MT
179473,174817,2012-07-07 12:45:51,RE
74365,5226,2012-07-04 00:40:54,RT
131235,11036,2012-07-04 16:00:13,RT
154878,3444,2012-07-04 03:16:15,RT
44584,32226,2012-07-04 14:08:30,RT
57016,248,2012-07-04 04:14:31,RE
258336,13278,2012-07-05 17:02:47,RE
35167,14454,2012-07-04 02:51:59,RT
105697,101035,2012-07-05 14:22:34,RT
323726,220,2012-07-04 08:11:21,MT
263359,15538,2012-07-03 15:38:25,RT
325124,68278,2012-07-04 03:01:54,RT
94272,9892,2012-07-05 08:59:17,MT
431795,47794,2012-07-04 07:28:56,RT
38716,2907,2012-07-04 04:28:06,MT
374210,245935,2012-07-05 07:26:50,RT
24334,3571,2012-07-04 22:26:29,MT
346401,2941,2012-07-04 09:02:04,RT
229273,88,2012-07-04 01:54:46,MT
129924,14721,2012-07-04 12:07:56,RE
207991,207991,2012-07-04 05:31:32,MT
409056,519,2012-07-04 03:30:54,RT
28592,5207,2012-07-04 08:24:57,RT
62358,126231,2012-07-04 00:54:22,RT
366915,6948,2012-07-04 02:15:37,RT
182551,37820,2012-07-04 12:50:01,RT
136294,519,2012-07-05 08:13:07,MT
100386,35501,2012-07-04 18:47:35,RT
324055,383,2012-07-04 03:28:40,MT
284744,220,2012-07-04 09:17:20,RE
97055,96612,2012-07-04 07:48:00,MT
259574,68729,2012-07-04 17:43:35,MT
136111,27037,2012-07-06 09:30:00,MT
69970,141619,2012-07-05 22:32:21,RE
17974,4368,2012-07-04 05:44:46,RT
101781,60236,2012-07-04 01:04:19,RT
14683,31086,2012-07-04 02:10:33,MT
331053,88,2012-07-05 02:39:02,MT
220092,677,2012-07-05 01:05:31,MT
65137,88,2012-07-04 01:20:01,MT
7730,4200,2012-07-04 01:36:36,RT
85735,85735,2012-07-04 12:18:15,MT
61074,12767,2012-07-04 03:56:55,RT
154914,158809,2012-07-04 17:25:31,RT
243502,12755,2012-07-04 03:08:57,RT
251029,1267,2012-07-04 13:19:29,RT
337711,88,2012-07-04 00:13:10,MT
243279,88,2012-07-04 02:54:52,RT
201336,89925,2012-07-04 01:40:44,RT
315627,12440,2012-07-04 02:52:30,MT
113367,129294,2012-07-04 09:43:58,MT
95165,11621,2012-07-05 00:58:51,RT
201514,519,2012-07-04 06:35:08,RT
28950,9106,2012-07-03 23:54:00,MT
317071,3443,2012-07-04 13:17:06,RT
411748,88,2012-07-04 00:56:32,RT
213560,19604,2012-07-04 01:11:41,RT
409613,3549,2012-07-04 12:50:35,RT
67478,349,2012-07-04 03:15:04,RT
93334,6692,2012-07-04 07:37:28,MT
93230,88,2012-07-04 05:32:50,RT
313711,88,2012-07-04 04:57:04,MT
215926,677,2012-07-04 10:26:04,MT
371161,265187,2012-07-03 18:36:43,MT
165369,39566,2012-07-03 10:24:06,MT
19479,19444,2012-07-04 17:24:26,MT
329854,1852,2012-07-02 09:44:13,RT
178740,1880,2012-07-06 11:30:22,RT
124633,19908,2012-07-04 06:42:48,RT
77820,24851,2012-07-05 17:00:56,RT
263281,8767,2012-07-04 06:41:37,RT
10847,6787,2012-07-03 07:13:02,MT
249234,68285,2012-07-04 08:54:03,RT
327222,5226,2012-07-04 02:08:13,RT
237076,14664,2012-07-05 01:29:22,RT
319914,275867,2012-07-04 09:08:39,RT
31474,677,2012-07-04 00:15:20,RT
278192,6374,2012-07-05 07:15:38,RT
397486,3369,2012-07-01 13:35:45,MT
114057,50218,2012-07-04 05:19:35,RT
218006,37341,2012-07-04 14:51:40,RT
