18561,349,2012-07-04 00:38:51,RT
17334,94753,2012-07-06 19:59:07,MT
312072,95913,2012-07-04 14:24:51,RT
192906,16296,2012-07-05 00:53:37,MT
10091,12824,2012-07-03 15:50:01,MT
435386,677,2012-07-04 01:42:09,MT
202903,24251,2012-07-02 23:00:42,RT
291842,2059,2012-07-05 12:40:42,RT
346516,4893,2012-07-04 01:51:22,RT
154460,231,2012-07-04 09:23:29,RT
404883,7627,2012-07-04 19:32:50,RT
3627,3629,2012-07-04 03:01:22,RT
212921,11960,2012-07-05 15:20:38,MT
360192,112318,2012-07-04 07:45:43,MT
410219,386990,2012-07-04 23:37:13,MT
261490,3549,2012-07-04 14:04:19,RT
185326,141593,2012-07-05 14:13:53,RT
104652,161125,2012-07-03 08:49:28,RT
50043,1896,2012-07-04 13:30:55,RT
122472,261997,2012-07-04 04:19:27,RE
246482,13641,2012-07-03 22:35:00,RT
33942,73230,2012-07-04 13:47:42,MT
19035,18012,2012-07-05 10:15:35,MT
29934,35068,2012-07-05 10:50:08,RT
184168,1988,2012-07-04 00:40:04,RT
292083,35366,2012-07-04 17:56:20,RT
25578,383,2012-07-04 00:17:20,MT
305265,19908,2012-07-04 06:46:10,RT
299381,240848,2012-07-03 13:10:16,RT
437572,367,2012-07-07 09:03:34,MT
312444,64190,2012-07-05 14:13:06,RT
20533,251241,2012-07-04 08:41:53,MT
17640,26800,2012-07-04 02:54:39,MT
333870,3235,2012-07-04 18:38:36,RT
267635,205,2012-07-04 13:07:23,RT
10297,3237,2012-07-05 20:05:08,RT
380158,34186,2012-07-04 07:57:32,MT
191138,14572,2012-07-05 09:16:26,RT
14565,40253,2012-07-04 01:04:43,MT
121943,31534,2012-07-06 19:25:09,MT
171899,7081,2012-07-04 07:24:19,RT
48840,138,2012-07-03 05:02:34,RT
52288,12824,2012-07-04 21:55:49,RE
248412,16460,2012-07-03 20:04:05,MT
91122,65634,2012-07-04 03:44:00,MT
246442,376,2012-07-04 06:30:15,MT
443866,159053,2012-07-04 13:38:05,RE
256412,349,2012-07-04 01:23:34,RT
408305,7694,2012-07-05 09:33:26,RT
53508,13821,2012-07-04 00:01:09,RT
221415,8208,2012-07-03 16:38:12,RT
151316,7269,2012-07-02 11:07:05,RT
156441,79513,2012-07-04 05:49:07,MT
129201,519,2012-07-04 06:38:25,RT
145482,88,2012-07-04 15:21:54,MT
407857,62205,2012-07-03 12:26:26,RT
132394,2280,2012-07-04 23:31:38,RT
221036,221035,2012-07-04 13:29:03,RE
440981,1276,2012-07-04 00:50:27,RT
111728,88,2012-07-04 08:38:39,RT
445625,32204,2012-07-04 01:16:15,MT
255871,42,2012-07-06 09:13:55,MT
20187,20198,2012-07-04 13:00:40,MT
57521,14564,2012-07-04 07:39:06,RT
202006,2342,2012-07-04 09:58:58,RT
42984,13416,2012-07-04 01:41:18,RT
116400,100407,2012-07-04 12:03:33,RT
239052,26486,2012-07-01 11:47:37,RT
108820,50848,2012-07-05 23:30:00,RE
13209,1648,2012-07-04 12:22:49,RT
151412,159140,2012-07-06 10:37:06,RE
286039,2342,2012-07-04 07:04:11,RT
291173,155091,2012-07-06 02:28:20,RT
120477,88,2012-07-04 00:49:17,MT
68033,2417,2012-07-03 22:22:52,MT
418486,6948,2012-07-04 03:14:46,RT
134319,86627,2012-07-04 04:46:03,RE
31743,53477,2012-07-04 02:12:43,MT
46754,22849,2012-07-06 13:00:58,MT
286406,225906,2012-07-05 00:12:17,RT
139465,3629,2012-07-03 23:52:07,RT
405482,7404,2012-07-05 08:31:02,RT
5408,5332,2012-07-06 18:47:30,RT
316278,30324,2012-07-04 01:42:13,RT
390977,22349,2012-07-05 07:37:41,RT
14246,3629,2012-07-04 03:06:44,MT
360526,2353,2012-07-05 12:55:15,RT
54135,92500,2012-07-04 04:23:50,RE
80550,11792,2012-07-03 07:35:47,MT
356229,31650,2012-07-04 00:38:40,RT
445840,75721,2012-07-06 16:57:52,MT
67890,77,2012-07-05 13:01:53,RT
241566,49079,2012-07-06 07:31:18,RT
178115,1852,2012-07-03 23:21:56,MT
348693,42218,2012-07-06 04:45:40,RT
101311,14454,2012-07-04 09:13:14,RT
289173,289174,2012-07-05 08:56:49,RT
219185,7639,2012-07-04 01:54:13,RT
35451,7533,2012-07-04 08:49:52,MT
141433,132226,2012-07-04 06:47:03,RE
222310,112334,2012-07-05 06:04:00,MT
157527,356,2012-07-04 03:04:32,RT
123747,102000,2012-07-05 11:15:32,MT
100512,32972,2012-07-04 03:13:13,MT
134129,88,2012-07-04 03:02:13,RT
86520,56303,2012-07-04 22:10:05,RT
359772,336594,2012-07-04 08:37:35,RE
131269,16783,2012-07-04 00:58:23,RT
356686,54207,2012-07-04 23:12:16,RT
213356,4182,2012-07-04 04:28:46,RT
317581,310,2012-07-05 13:29:50,RT
118963,222880,2012-07-04 02:10:15,RT
433271,41383,2012-07-05 17:41:01,MT
380245,34268,2012-07-04 05:24:01,RT
322922,22429,2012-07-06 17:51:23,RT
21932,221,2012-07-06 08:30:36,MT
354896,4895,2012-07-04 03:50:52,RT
