222126,677,2012-07-04 00:52:38,RT
97010,66449,2012-07-06 00:25:08,RT
441222,49433,2012-07-07 10:13:24,RT
230370,88,2012-07-04 00:55:39,MT
254853,34311,2012-07-04 23:09:18,RT
305192,220,2012-07-04 08:04:28,RT
229436,12493,2012-07-04 10:42:34,MT
98439,4368,2012-07-04 05:44:42,RT
421482,3084,2012-07-04 08:11:36,RT
67516,67299,2012-07-07 00:17:53,MT
90364,677,2012-07-04 09:58:11,MT
84267,92,2012-07-03 07:42:46,RT
142631,173845,2012-07-04 02:48:40,RT
256903,88,2012-07-04 04:44:49,RT
339193,4200,2012-07-03 03:34:42,RT
188626,5011,2012-07-04 01:49:03,MT
40765,408,2012-07-04 00:35:56,RE
189882,4368,2012-07-04 01:08:31,RT
329216,110522,2012-07-04 04:05:52,MT
97546,3571,2012-07-04 01:45:30,RT
97566,19282,2012-07-04 06:43:05,MT
152665,88,2012-07-04 05:26:48,RT
306195,68281,2012-07-04 14:27:11,RT
185097,267251,2012-07-05 07:47:46,RE
184507,211803,2012-07-04 04:23:31,RE
107997,88,2012-07-04 15:04:51,RT
1122,2180,2012-07-04 07:21:58,RT
419963,121548,2012-07-04 10:00:32,RT
335145,14602,2012-07-04 09:13:45,RT
208792,7783,2012-07-05 00:35:38,RT
169527,1343,2012-07-04 03:48:42,RT
385197,14564,2012-07-04 09:14:25,RT
132850,773,2012-07-04 05:09:25,RT
7832,88,2012-07-04 05:34:53,MT
314034,314036,2012-07-04 15:19:10,MT
194495,354923,2012-07-05 04:46:17,MT
46546,8135,2012-07-04 01:16:38,RT
160587,3571,2012-07-04 03:28:19,RT
152101,28643,2012-07-03 05:06:38,RT
342015,19549,2012-07-04 00:58:38,RT
13502,137321,2012-07-04 09:21:21,RT
175030,156352,2012-07-05 18:21:43,RT
230707,677,2012-07-05 14:37:04,MT
2061,2342,2012-07-04 03:17:37,RT
253724,14454,2012-07-04 22:15:13,RT
4612,16708,2012-07-04 07:40:02,RT
375109,14549,2012-07-05 13:41:37,RT
7669,91754,2012-07-04 08:40:57,MT
2338,88,2012-07-03 11:08:28,MT
266176,6969,2012-07-05 11:22:26,RT
93325,6692,2012-07-03 16:13:32,RT
282715,88,2012-07-04 01:37:40,MT
38782,105103,2012-07-04 03:41:36,MT
219694,58818,2012-07-05 10:30:19,RT
172489,172489,2012-07-05 09:08:20,MT
289411,88,2012-07-04 02:19:32,MT
170093,56124,2012-07-04 02:52:29,RT
277548,12606,2012-07-04 11:49:13,RT
382034,1988,2012-07-04 01:37:18,MT
61944,4720,2012-07-04 00:51:12,MT
245727,251475,2012-07-04 04:43:14,RT
110695,119531,2012-07-07 11:27:40,RT
294145,80257,2012-07-04 05:28:58,RT
125068,73505,2012-07-04 13:02:17,RT
41411,29743,2012-07-05 00:12:32,RT
113517,90689,2012-07-06 22:43:42,RE
224875,6686,2012-07-04 04:20:35,RT
354520,14572,2012-07-04 05:20:22,MT
92693,677,2012-07-04 04:01:36,MT
196032,677,2012-07-04 00:35:14,MT
104616,5011,2012-07-04 01:02:06,MT
409397,55330,2012-07-04 16:43:55,RT
238634,88,2012-07-04 00:55:27,RT
276087,90107,2012-07-04 09:09:08,RT
316219,349,2012-07-04 05:44:32,RT
357405,88,2012-07-04 06:30:21,RT
291159,301715,2012-07-04 16:00:18,RE
274793,2934,2012-07-04 08:50:16,RT
94869,93032,2012-07-04 02:55:08,RT
364707,431717,2012-07-07 04:47:10,MT
329972,88,2012-07-04 03:12:47,MT
250291,231,2012-07-04 07:25:50,RT
385310,88,2012-07-04 00:02:29,RE
345320,64320,2012-07-04 14:37:45,RT
26158,3998,2012-07-04 01:03:32,MT
47367,10903,2012-07-04 03:15:20,RT
53838,53727,2012-07-04 01:42:54,RT
180566,26342,2012-07-04 11:35:38,MT
58545,88,2012-07-04 22:45:54,MT
193651,3549,2012-07-04 10:24:10,RT
313449,9003,2012-07-05 13:44:55,RT
167378,8005,2012-07-05 02:12:54,RT
2221,86783,2012-07-04 05:21:18,RT
52367,24426,2012-07-04 00:05:09,RE
94160,4208,2012-07-04 08:59:18,RT
8855,8889,2012-07-04 12:10:13,MT
129068,322,2012-07-04 10:50:07,RT
84934,29048,2012-07-04 03:51:33,RT
35488,14454,2012-07-04 05:57:46,RT
218537,357,2012-07-05 12:36:37,RT
342202,14075,2012-07-04 02:00:47,RT
343308,6940,2012-07-02 02:34:51,RT
426197,206,2012-07-04 01:25:09,RT
185197,281202,2012-07-04 02:47:47,RE
342310,288604,2012-07-07 03:33:40,MT
442426,511,2012-07-04 09:35:32,RT
198265,53785,2012-07-04 00:51:14,MT
454401,960,2012-07-05 02:16:10,MT
51141,2280,2012-07-04 23:21:38,MT
116277,51709,2012-07-03 05:25:56,RT
294535,18040,2012-07-04 08:31:51,MT
6951,62904,2012-07-05 10:04:09,RT
316126,130047,2012-07-04 01:20:03,MT
15394,1014,2012-07-07 10:36:10,RT
32052,1360,2012-07-04 18:57:41,RT
384013,14648,2012-07-04 12:08:58,MT
25125,28951,2012-07-04 00:51:48,RT
316287,489,2012-07-04 08:49:25,RT
48207,677,2012-07-04 12:02:08,RT
280247,4446,2012-07-04 12:43:50,RT
105047,1503,2012-07-04 01:30:27,RT
62596,22781,2012-07-04 09:21:35,MT
331391,3393,2012-07-04 19:54:00,RT
90554,77,2012-07-04 20:08:32,RT
391795,68702,2012-07-04 13:00:56,RT
285105,103612,2012-07-04 01:50:56,RT
119337,106900,2012-07-04 04:10:57,RT
62139,21109,2012-07-04 07:08:11,RE
413041,1373,2012-07-04 00:45:53,RE
273937,62904,2012-07-05 10:05:26,RT
49249,71,2012-07-02 08:31:38,RT
191410,20399,2012-07-05 18:29:41,RT
50793,10410,2012-07-04 14:29:34,RT
62347,31650,2012-07-04 04:20:21,RT
3262,88,2012-07-03 18:23:25,MT
47451,1343,2012-07-04 02:31:54,RT
17676,90241,2012-07-04 06:35:31,MT
353548,398935,2012-07-05 11:37:53,MT
273636,4446,2012-07-04 12:30:12,RT
79225,11714,2012-07-04 06:03:32,RT
76489,240517,2012-07-04 14:08:21,RE
15436,301,2012-07-04 00:09:55,RT
344459,13808,2012-07-04 04:48:20,MT
134595,26398,2012-07-04 05:53:50,MT
69746,108022,2012-07-04 12:51:14,RE
103447,89814,2012-07-03 23:07:16,MT
163118,38635,2012-07-04 02:39:02,MT
409819,8208,2012-07-04 08:28:48,RT
79171,39752,2012-07-07 06:57:08,RT
74346,91546,2012-07-04 03:46:06,RT
123292,3233,2012-07-02 20:45:26,RT
21133,81366,2012-07-02 09:20:02,RE
32566,33833,2012-07-05 09:41:45,MT
399468,88,2012-07-03 11:14:53,MT
36429,19323,2012-07-05 09:52:11,RT
151443,519,2012-07-06 08:52:22,MT
22813,23680,2012-07-05 14:01:20,MT
30307,5280,2012-07-03 21:43:13,RT
264903,30992,2012-07-06 10:49:35,MT
146672,88,2012-07-04 00:40:20,RT
227283,14337,2012-07-04 01:57:02,RT
146922,12281,2012-07-04 02:12:09,RT
132646,245,2012-07-05 11:09:07,RE
264551,216,2012-07-04 23:10:15,RT
78776,35549,2012-07-05 17:53:30,MT
328841,6644,2012-07-04 15:31:13,MT
140532,134241,2012-07-04 14:39:47,MT
447231,2353,2012-07-05 12:24:48,RT
17269,190537,2012-07-04 10:34:06,MT
38724,38695,2012-07-05 08:30:24,MT
48093,7690,2012-07-07 02:34:34,RT
403954,3998,2012-07-02 11:27:47,RT
383092,34719,2012-07-04 04:06:17,RT
77177,68266,2012-07-06 21:58:53,RT
8868,6940,2012-07-04 09:33:23,MT
27705,165916,2012-07-04 01:13:52,MT
102113,61515,2012-07-05 00:02:57,RT
421192,677,2012-07-04 19:37:28,MT
436725,51742,2012-07-04 12:13:56,RT
144191,6948,2012-07-04 04:01:08,RT
97678,89725,2012-07-05 06:15:20,RT
6065,2320,2012-07-03 08:06:10,RT
133891,677,2012-07-04 01:09:21,RT
181289,1988,2012-07-04 00:24:50,RT
424543,26153,2012-07-02 12:40:50,RT
401349,88,2012-07-04 20:12:36,MT
198224,6948,2012-07-04 02:00:46,RT
47340,519,2012-07-04 01:57:41,RT
42408,3479,2012-07-05 04:31:44,RT
299011,102591,2012-07-04 02:19:42,RE
38512,211119,2012-07-04 13:52:25,MT
175803,64904,2012-07-04 08:15:30,RT
120021,46117,2012-07-04 02:06:34,RT
263708,179050,2012-07-05 22:17:15,RT
402958,88,2012-07-04 07:07:35,MT
299693,35216,2012-07-03 14:40:21,MT
206362,88,2012-07-03 22:30:40,MT
210468,2014,2012-07-07 03:52:01,MT
168489,2138,2012-07-04 03:15:53,RT
309808,19913,2012-07-04 00:57:26,RT
401590,234713,2012-07-04 05:01:48,RT
262745,6971,2012-07-04 20:26:15,RT
186866,111105,2012-07-04 22:41:25,RT
161210,88,2012-07-05 08:46:30,MT
216272,39992,2012-07-03 15:36:09,MT
160338,88,2012-07-06 19:05:54,RE
164285,54207,2012-07-02 19:22:31,MT
74948,167146,2012-07-05 00:56:58,RT
255369,8942,2012-07-04 02:28:46,RT
371955,71,2012-07-06 08:01:49,RT
314039,11007,2012-07-04 11:11:04,MT
326880,88,2012-07-03 16:19:56,MT
232611,1276,2012-07-04 18:01:41,MT
218846,245,2012-07-04 19:21:12,RT
46378,2188,2012-07-04 05:29:45,RT
393004,220,2012-07-04 12:49:04,RT
126580,31650,2012-07-04 02:38:06,RT
37613,13416,2012-07-04 01:58:25,RT
128100,90575,2012-07-04 09:18:26,RT
247716,71277,2012-07-04 00:46:33,RT
93171,9964,2012-07-04 15:34:15,RT
414304,88,2012-07-04 01:46:19,RT
201151,138,2012-07-04 07:57:57,RT
309498,223200,2012-07-06 01:48:05,RT
32009,32009,2012-07-05 09:47:49,MT
414782,103900,2012-07-04 15:47:21,RT
179183,268,2012-07-04 07:44:17,RT
1744,75080,2012-07-04 12:16:12,RT
26633,2941,2012-07-04 21:04:54,RT
263611,404514,2012-07-04 02:18:49,RE
139834,120118,2012-07-04 07:48:15,MT
101672,14564,2012-07-05 17:30:06,RT
432488,68285,2012-07-05 04:21:54,RT
200987,101333,2012-07-04 07:02:10,RT
413571,677,2012-07-04 15:09:10,RE
36509,13808,2012-07-03 23:56:44,RT
157880,7401,2012-07-04 11:02:43,MT
296422,88,2012-07-04 09:08:29,RT
102082,121414,2012-07-04 06:47:57,RT
98204,26153,2012-07-03 19:31:37,MT
1077,2417,2012-07-04 08:56:24,MT
67382,266821,2012-07-04 00:18:48,RE
211093,29699,2012-07-04 02:00:58,MT
250098,283,2012-07-05 14:06:17,MT
281077,5245,2012-07-04 06:03:00,RT
373631,37532,2012-07-04 01:30:29,MT
133581,43481,2012-07-04 19:26:25,RT
300592,105601,2012-07-06 02:25:16,MT
293250,33601,2012-07-04 23:36:51,RT
140880,43,2012-07-04 08:51:20,MT
16695,995,2012-07-04 02:15:15,RE
12285,456,2012-07-05 21:42:34,MT
367022,163329,2012-07-04 08:35:13,RT
77459,88,2012-07-04 01:45:11,MT
384545,59543,2012-07-04 21:53:51,RT
420070,2417,2012-07-04 08:44:06,MT
199066,51010,2012-07-04 05:32:59,RT
52204,190716,2012-07-04 16:10:54,RT
338997,68278,2012-07-04 03:14:21,RT
47655,4490,2012-07-03 05:54:28,MT
414439,88,2012-07-04 03:52:22,MT
207762,23962,2012-07-04 02:08:09,RT
232644,12510,2012-07-03 01:27:44,RT
186289,13798,2012-07-06 06:39:25,MT
425284,16783,2012-07-04 03:09:05,RT
380543,226,2012-07-05 23:36:23,RT
113367,113358,2012-07-04 11:09:12,MT
