228051,9881,2012-07-04 11:49:14,RT
285438,52672,2012-07-04 19:21:15,RT
259692,26677,2012-07-04 08:03:22,MT
19880,11692,2012-07-04 06:43:58,RT
210220,9964,2012-07-07 01:22:04,MT
301191,48628,2012-07-04 19:54:14,MT
127242,164862,2012-07-04 06:49:42,MT
231964,13328,2012-07-04 09:23:22,RT
352267,39420,2012-07-05 15:48:34,RT
125159,7274,2012-07-04 14:12:32,MT
374346,14685,2012-07-06 09:37:27,MT
61317,55724,2012-07-07 09:22:24,MT
240464,88,2012-07-04 11:31:12,RT
82076,46440,2012-07-04 07:51:58,MT
405889,107094,2012-07-04 17:38:59,MT
19335,13808,2012-07-04 00:27:18,RT
226141,9797,2012-07-04 02:33:56,MT
186037,75711,2012-07-05 04:55:16,MT
437084,2014,2012-07-05 20:49:18,RT
440655,50249,2012-07-04 02:21:15,RT
429281,113099,2012-07-04 11:51:12,RT
268567,5793,2012-07-04 05:02:26,RT
9230,10855,2012-07-04 04:29:52,RT
358996,36232,2012-07-04 07:25:18,RE
110557,1292,2012-07-04 10:52:54,MT
416467,7533,2012-07-04 01:26:44,RT
9868,523,2012-07-05 15:56:22,RT
213805,231650,2012-07-05 01:01:06,RT
385602,8135,2012-07-04 13:44:00,RT
87983,960,2012-07-04 11:28:44,RT
8986,278622,2012-07-04 14:47:29,MT
29386,6373,2012-07-04 15:32:34,MT
187123,37031,2012-07-07 13:55:34,RE
358162,33383,2012-07-04 06:47:01,RT
25241,8,2012-07-02 19:29:57,RT
63353,206,2012-07-04 15:33:09,MT
137843,88,2012-07-03 13:11:01,MT
22186,2320,2012-07-04 09:02:32,RT
296517,16460,2012-07-04 20:19:42,RT
27802,2280,2012-07-04 07:24:16,RT
116767,35366,2012-07-04 02:56:56,RT
369550,76165,2012-07-03 23:56:09,RT
19535,88,2012-07-04 00:44:24,RT
392112,40298,2012-07-03 13:04:10,RT
84796,11921,2012-07-04 12:20:41,MT
325822,171,2012-07-04 07:01:38,RT
307865,106951,2012-07-04 05:19:44,MT
430044,13249,2012-07-04 14:10:16,RT
229839,3998,2012-07-03 18:33:52,RT
348023,28476,2012-07-04 00:51:14,MT
421589,143824,2012-07-05 10:27:26,RT
358595,200597,2012-07-04 09:21:27,RT
219329,204757,2012-07-06 04:35:30,RT
85113,85113,2012-07-04 11:03:06,MT
50346,61753,2012-07-02 06:32:22,RT
44679,94233,2012-07-04 12:07:31,RT
143004,104791,2012-07-04 02:10:49,RT
297648,239782,2012-07-04 00:43:58,RT
87132,241671,2012-07-04 21:33:49,RE
40669,40669,2012-07-04 05:51:17,MT
294461,26352,2012-07-04 08:47:05,RT
25452,112,2012-07-05 22:56:02,RE
169720,2941,2012-07-04 12:16:12,RT
333786,111780,2012-07-05 07:37:53,RT
201408,88,2012-07-04 00:58:36,RT
69554,69556,2012-07-04 00:44:10,RT
20782,20786,2012-07-05 20:34:50,RT
318351,10964,2012-07-04 00:21:14,RT
322332,7533,2012-07-04 05:02:58,MT
318904,239782,2012-07-04 00:43:43,RT
337522,13416,2012-07-04 10:57:47,RT
269799,85188,2012-07-04 06:12:03,MT
100206,19913,2012-07-04 03:36:00,RT
105729,349,2012-07-04 02:27:19,RT
32970,73851,2012-07-04 16:20:54,RT
16780,9003,2012-07-04 08:31:28,RT
436487,220,2012-07-04 14:14:28,RT
184462,11443,2012-07-04 09:07:22,RT
51715,92368,2012-07-04 00:58:01,RT
99690,14845,2012-07-04 15:24:01,RT
154333,88,2012-07-05 08:35:00,MT
431364,88,2012-07-04 09:54:05,RT
193768,32986,2012-07-04 16:05:07,RT
72964,72947,2012-07-05 18:53:49,MT
355770,355770,2012-07-05 01:22:20,MT
199254,58574,2012-07-04 08:01:02,RT
118964,37759,2012-07-04 20:04:36,MT
374045,6971,2012-07-02 20:46:22,RE
270241,176104,2012-07-06 11:48:45,MT
269427,3228,2012-07-04 01:51:48,MT
375497,3393,2012-07-04 18:12:29,RT
17332,1988,2012-07-04 00:41:26,RT
53370,34305,2012-07-05 01:25:05,RT
307360,120742,2012-07-05 15:33:37,RT
200332,7643,2012-07-04 10:30:26,RT
108609,108609,2012-07-04 11:44:33,MT
56247,4322,2012-07-04 03:54:21,RT
337962,16783,2012-07-05 00:56:36,RT
101502,151088,2012-07-06 10:00:14,RT
143312,349,2012-07-04 01:55:06,RT
77796,165344,2012-07-07 00:07:57,RT
2445,19392,2012-07-04 06:46:48,RT
442657,2365,2012-07-04 05:16:26,RT
96665,6948,2012-07-04 04:10:37,RT
110273,15538,2012-07-04 07:11:12,RT
112684,1881,2012-07-05 21:43:17,RT
87760,85437,2012-07-04 23:06:50,RT
19033,15769,2012-07-04 06:50:21,RT
339204,7533,2012-07-04 07:14:46,RT
23648,13795,2012-07-04 05:30:46,MT
214683,6241,2012-07-03 09:42:12,MT
103317,14677,2012-07-04 05:14:20,RT
99182,20919,2012-07-04 01:43:05,RT
81181,81183,2012-07-03 13:18:36,MT
101695,274,2012-07-04 11:19:08,RT
340511,132690,2012-07-04 09:46:17,RT
624,4596,2012-07-04 00:58:13,MT
175065,14813,2012-07-04 02:14:49,RT
167815,1574,2012-07-06 09:40:21,MT
91988,14454,2012-07-04 03:49:01,RT
340987,25580,2012-07-04 00:47:18,RT
141622,9218,2012-07-04 10:09:47,RT
246679,34268,2012-07-04 02:00:16,RT
17240,511,2012-07-02 10:26:32,RT
37439,677,2012-07-03 01:40:44,RT
150784,16478,2012-07-04 05:33:11,RT
189665,90325,2012-07-04 01:19:51,MT
135508,12281,2012-07-02 13:10:01,RT
113517,119623,2012-07-06 23:14:19,MT
170673,349,2012-07-03 15:55:26,RT
312417,16460,2012-07-05 12:38:35,RT
7944,15769,2012-07-04 04:36:13,RT
196960,2417,2012-07-04 04:44:48,MT
330425,6948,2012-07-05 04:15:04,RT
374029,39511,2012-07-04 13:15:27,RT
4557,658,2012-07-04 16:22:48,RT
47875,383,2012-07-04 09:03:51,MT
95273,5193,2012-07-04 19:16:39,MT
328650,14572,2012-07-05 11:12:24,RT
265460,262370,2012-07-04 16:34:02,RT
261228,88,2012-07-03 08:24:43,RT
327935,677,2012-07-04 01:42:04,RT
183733,6948,2012-07-04 03:13:45,RT
361853,54794,2012-07-04 06:02:37,RT
209532,7533,2012-07-04 13:58:34,MT
448544,68278,2012-07-04 05:05:32,RT
282584,5005,2012-07-05 12:41:58,MT
228415,160963,2012-07-04 02:38:27,RT
348127,77692,2012-07-05 17:11:40,RT
288644,28461,2012-07-02 17:33:37,RT
361938,13879,2012-07-06 21:27:32,RT
74065,17888,2012-07-04 06:34:20,RE
212682,677,2012-07-04 02:13:15,RT
421261,3998,2012-07-04 00:43:38,MT
124081,5794,2012-07-04 04:43:48,RT
431165,19908,2012-07-04 07:08:09,RT
424329,54019,2012-07-04 03:07:25,RT
143042,13808,2012-07-03 07:15:40,MT
126959,126959,2012-07-04 06:06:02,MT
235498,349,2012-07-03 07:29:06,RE
274553,37532,2012-07-04 03:18:27,RT
98204,88,2012-07-04 01:18:25,RT
424757,5193,2012-07-03 13:17:52,MT
201312,389416,2012-07-04 12:07:29,RT
30652,68005,2012-07-04 12:08:14,RT
56650,28476,2012-07-04 05:56:21,MT
245376,38602,2012-07-02 02:54:00,RE
456094,16358,2012-07-04 07:12:00,MT
25466,216,2012-07-04 13:07:56,MT
138805,463,2012-07-06 10:34:08,RT
49125,492,2012-07-06 19:23:34,MT
25855,17573,2012-07-04 01:05:51,RT
90500,16633,2012-07-04 00:12:09,RT
408556,4639,2012-07-06 15:03:03,RT
259213,236,2012-07-05 10:23:56,RT
109104,86822,2012-07-04 02:46:20,RT
7833,175223,2012-07-04 06:18:13,RT
145409,89629,2012-07-07 02:07:53,MT
389012,11854,2012-07-04 08:47:15,RT
53965,677,2012-07-04 01:10:47,MT
133441,49250,2012-07-04 22:51:10,RT
196956,14549,2012-07-04 10:02:57,RT
227833,147014,2012-07-04 03:28:00,RT
369962,677,2012-07-05 00:24:50,RE
302421,72929,2012-07-04 05:35:47,MT
63480,6940,2012-07-01 15:30:59,RT
392406,2014,2012-07-06 14:37:40,MT
46471,46448,2012-07-04 08:17:31,MT
406533,88,2012-07-04 06:55:05,RT
158455,88,2012-07-04 02:06:01,MT
147612,144115,2012-07-05 15:22:39,RT
22638,35481,2012-07-05 12:57:22,RT
223719,273954,2012-07-04 10:14:12,RT
242946,405665,2012-07-04 11:38:24,MT
104050,57105,2012-07-04 02:54:11,RT
22375,468,2012-07-04 15:48:45,RT
296489,3549,2012-07-04 10:29:07,RT
103043,30185,2012-07-07 13:27:50,RT
230259,220,2012-07-04 11:11:31,RT
20385,4322,2012-07-04 01:03:25,MT
58129,76103,2012-07-04 03:40:03,RT
100273,54838,2012-07-04 09:35:20,MT
34704,14075,2012-07-04 01:14:50,RT
253466,1574,2012-07-04 17:22:47,RT
63393,27755,2012-07-05 11:15:16,RT
81992,9893,2012-07-06 14:29:25,RE
424407,4986,2012-07-05 16:10:48,RT
108574,8321,2012-07-04 11:53:27,RT
87330,46754,2012-07-04 02:15:38,RT
112667,50199,2012-07-05 08:19:31,RT
431083,132690,2012-07-04 11:55:45,RT
188089,19913,2012-07-04 01:38:00,RT
163958,70156,2012-07-04 08:24:27,RT
425870,677,2012-07-04 09:07:00,MT
118619,142845,2012-07-04 04:48:35,RT
372557,59,2012-07-05 07:07:15,MT
181310,220,2012-07-04 08:03:18,RT
9377,84805,2012-07-04 01:27:57,MT
424695,88,2012-07-04 09:26:12,RT
32370,3571,2012-07-04 06:21:47,RT
67382,227122,2012-07-06 00:18:21,RE
161177,3804,2012-07-04 08:20:29,MT
29453,2417,2012-07-04 08:22:21,MT
246373,14376,2012-07-04 12:10:40,RT
53748,53770,2012-07-04 03:00:40,MT
24443,117538,2012-07-04 01:57:24,RT
78466,133860,2012-07-04 15:25:54,RT
74783,88,2012-07-04 01:51:53,MT
62449,1988,2012-07-03 23:52:40,RT
179331,110131,2012-07-04 09:41:37,MT
94553,19913,2012-07-04 00:58:27,MT
456072,47695,2012-07-05 05:55:32,RT
59428,47623,2012-07-04 08:35:08,RT
67502,92438,2012-07-04 02:24:20,RT
344279,133411,2012-07-04 20:18:12,RT
6773,6772,2012-07-05 08:52:24,RT
372467,381433,2012-07-04 15:41:13,MT
369112,127975,2012-07-03 08:24:33,MT
253153,10964,2012-07-06 02:30:13,RE
44328,178,2012-07-04 11:01:59,MT
254661,5011,2012-07-04 06:08:50,MT
339200,2696,2012-07-04 02:03:34,RT
140269,183942,2012-07-07 14:44:51,RT
325169,66132,2012-07-04 05:26:06,RT
89440,220,2012-07-05 10:41:31,RT
56820,57393,2012-07-04 04:23:36,RT
68897,857,2012-07-04 07:45:06,RT
57908,6971,2012-07-04 20:15:14,RT
324992,50361,2012-07-06 21:03:15,RT
120339,185456,2012-07-04 04:08:15,MT
406990,7756,2012-07-04 14:46:19,RT
174672,1988,2012-07-04 00:51:28,RT
68052,1459,2012-07-05 12:38:14,RT
11030,13027,2012-07-05 14:50:42,RT
132406,93502,2012-07-02 10:42:49,MT
187282,50901,2012-07-04 14:14:03,MT
126244,3144,2012-07-04 20:45:22,RT
60982,43,2012-07-04 10:14:23,MT
109182,298,2012-07-04 20:44:08,RT
264862,16460,2012-07-04 19:20:18,RT
2401,2218,2012-07-06 00:40:31,RT
199160,4176,2012-07-05 06:04:47,RE
85179,85160,2012-07-04 22:06:04,RT
170211,53222,2012-07-04 07:28:17,MT
241917,199877,2012-07-04 03:13:40,RT
120699,383,2012-07-05 01:20:00,MT
67293,9903,2012-07-04 01:22:00,MT
196520,231650,2012-07-04 23:20:17,RT
77337,81422,2012-07-04 05:30:07,MT
157065,106141,2012-07-05 19:33:48,RT
156813,14682,2012-07-05 01:18:45,RT
84229,18325,2012-07-04 03:15:36,RT
440695,96755,2012-07-04 02:49:20,RT
344513,12510,2012-07-04 12:33:27,RT
95814,5375,2012-07-04 04:41:58,MT
11216,677,2012-07-04 02:09:40,RT
12505,13813,2012-07-04 09:51:56,MT
56664,14454,2012-07-04 05:14:28,RT
30320,9964,2012-07-04 05:06:29,RT
71336,314674,2012-07-06 07:36:15,RE
58332,1895,2012-07-05 14:52:32,MT
182532,288868,2012-07-04 07:45:45,MT
5383,22512,2012-07-03 23:16:10,RT
191924,14454,2012-07-04 01:28:19,RT
445953,37341,2012-07-04 14:07:44,RT
160501,109647,2012-07-04 12:26:49,RT
350473,8806,2012-07-04 09:59:50,RT
188233,9964,2012-07-04 13:19:37,RT
450216,68278,2012-07-04 04:06:09,RE
238711,238709,2012-07-05 15:51:32,RT
323514,13633,2012-07-04 21:58:09,RT
279690,227447,2012-07-02 14:29:09,RE
52164,35015,2012-07-03 00:03:10,MT
5493,27029,2012-07-04 00:07:38,MT
289210,248,2012-07-04 04:11:49,MT
322813,109111,2012-07-04 05:35:15,RT
327720,74462,2012-07-04 07:22:10,RT
276471,128559,2012-07-04 20:34:36,MT
76385,20295,2012-07-04 00:40:30,MT
264047,3479,2012-07-05 07:00:33,RT
212781,100449,2012-07-04 06:20:31,RT
417258,2278,2012-07-04 11:32:56,RT
361363,82268,2012-07-03 05:04:15,RT
451346,15489,2012-07-04 22:50:55,MT
249512,283103,2012-07-06 15:48:43,MT
151524,88,2012-07-03 04:25:22,MT
204371,91,2012-07-05 06:35:11,RT
227473,21643,2012-07-04 09:44:12,RT
84780,107241,2012-07-04 04:35:41,RT
123068,4380,2012-07-04 01:59:42,RT
20541,162116,2012-07-05 17:13:29,MT
25861,88,2012-07-04 01:28:26,RT
254604,677,2012-07-04 06:55:24,RT
351786,14454,2012-07-04 06:22:45,RT
28722,44907,2012-07-04 00:55:24,RT
121866,220,2012-07-04 08:16:35,RT
293679,22051,2012-07-04 03:42:01,MT
70733,677,2012-07-04 00:47:03,RT
412186,88,2012-07-04 15:24:11,RT
35221,1116,2012-07-04 22:40:35,RT
328221,14376,2012-07-04 19:30:01,RT
63635,14845,2012-07-04 15:16:16,RT
164400,3998,2012-07-04 02:00:23,RT
377397,85521,2012-07-04 11:42:55,RT
7271,1896,2012-07-04 13:30:56,RT
413302,396,2012-07-06 10:57:34,RT
157926,6418,2012-07-04 23:23:48,MT
160670,5733,2012-07-04 12:02:39,RT
163111,128600,2012-07-04 03:55:17,MT
90483,3549,2012-07-03 14:50:07,MT
409954,35597,2012-07-05 15:29:31,RT
2308,15374,2012-07-03 15:59:10,RE
441224,77197,2012-07-06 06:02:08,RT
100318,14611,2012-07-02 11:40:47,RT
120638,510,2012-07-04 16:11:58,RT
359985,208166,2012-07-06 05:00:10,MT
344981,259181,2012-07-04 09:34:15,MT
55963,57508,2012-07-04 14:13:52,RT
42715,22045,2012-07-04 05:30:30,MT
380937,489,2012-07-04 06:43:45,RT
29589,91068,2012-07-05 18:55:45,RE
96099,57308,2012-07-04 06:30:47,RT
129836,69206,2012-07-04 05:35:22,RT
133801,553,2012-07-04 02:28:42,RT
2384,26538,2012-07-04 03:05:21,RT
153003,106399,2012-07-05 06:21:49,RT
368019,1062,2012-07-07 17:33:27,RT
13505,13506,2012-07-04 08:33:25,RT
151349,38009,2012-07-04 09:38:33,RT
131021,2166,2012-07-04 00:16:40,RT
79529,11565,2012-07-06 02:23:15,MT
102405,14075,2012-07-04 00:49:15,RT
348464,59915,2012-07-04 00:56:49,RT
125561,88,2012-07-04 07:53:58,RT
48742,12751,2012-07-04 15:10:39,RT
229561,220,2012-07-04 08:42:50,RT
335789,2417,2012-07-03 07:36:41,RT
175140,134202,2012-07-05 14:51:46,RT
30555,162229,2012-07-04 06:00:40,MT
450488,6968,2012-07-05 13:34:20,RT
245315,59195,2012-07-04 06:17:27,MT
60544,28664,2012-07-04 07:15:00,RT
134309,77569,2012-07-07 01:58:00,RE
140411,30075,2012-07-04 01:18:41,MT
338606,6948,2012-07-04 06:14:12,RT
137272,137246,2012-07-02 15:04:23,RT
65548,19913,2012-07-04 01:39:17,RT
272310,69417,2012-07-04 19:48:09,RT
195217,17936,2012-07-04 08:01:34,MT
