88701,6241,2012-07-04 05:58:01,MT
285393,519,2012-07-05 13:48:00,RT
229722,1988,2012-07-04 01:19:16,RT
212465,125996,2012-07-04 02:26:28,RT
84440,26158,2012-07-04 02:42:12,MT
113706,77616,2012-07-04 00:57:47,RT
7942,6080,2012-07-03 09:23:01,MT
82750,67159,2012-07-07 06:20:16,RT
125748,64911,2012-07-06 08:04:26,RT
125265,12748,2012-07-04 17:09:29,MT
331612,6948,2012-07-04 02:01:12,RT
436089,215686,2012-07-05 13:34:47,RT
430318,220,2012-07-04 07:37:46,RE
50301,329707,2012-07-03 20:33:13,RT
218457,78773,2012-07-07 14:11:00,RT
237343,3998,2012-07-04 01:46:22,RT
410363,88,2012-07-04 02:37:26,MT
255878,677,2012-07-04 11:50:27,MT
123958,88,2012-07-04 00:11:49,RT
202598,352,2012-07-04 11:43:11,RT
168354,40669,2012-07-04 04:50:44,MT
145134,677,2012-07-04 23:22:16,MT
166351,34963,2012-07-04 03:57:43,RT
432388,38224,2012-07-07 03:51:48,RT
272513,88,2012-07-04 08:08:14,RT
149825,4364,2012-07-05 10:23:52,RT
371599,677,2012-07-04 03:15:48,RT
184782,2179,2012-07-04 01:40:43,RT
346556,677,2012-07-05 10:40:13,MT
39953,26398,2012-07-04 07:41:06,RT
51735,76611,2012-07-05 12:24:32,RT
334536,34963,2012-07-04 03:56:22,RT
115420,677,2012-07-04 14:31:18,RT
281544,129616,2012-07-04 15:00:46,MT
211513,960,2012-07-04 14:35:02,RT
69962,13640,2012-07-04 00:56:42,MT
183132,52018,2012-07-04 11:07:07,RT
405863,357068,2012-07-01 06:06:11,RT
138369,12493,2012-07-07 16:38:18,MT
33329,94,2012-07-06 08:26:38,MT
324408,58739,2012-07-04 01:47:42,RT
54597,44250,2012-07-04 17:35:09,RE
34678,120719,2012-07-04 01:07:39,RT
261089,101717,2012-07-05 19:30:02,RT
242934,677,2012-07-04 03:30:33,MT
51075,7698,2012-07-06 09:04:07,RT
29320,93051,2012-07-04 15:31:21,RT
186322,20050,2012-07-04 09:33:35,RT
431282,88,2012-07-04 09:59:32,RT
255249,47666,2012-07-03 04:48:55,RT
136608,290644,2012-07-02 16:44:42,MT
42741,42354,2012-07-05 23:10:49,RE
241040,468,2012-07-04 18:15:10,RT
165513,73578,2012-07-04 02:56:57,RT
65218,3998,2012-07-04 01:10:53,RT
284104,7533,2012-07-04 00:42:42,RT
140834,5005,2012-07-03 08:10:57,RT
182990,417188,2012-07-05 17:23:07,RT
442718,192273,2012-07-04 16:46:56,RT
143214,127981,2012-07-04 20:48:29,RT
246031,26930,2012-07-04 07:56:01,MT
306789,42112,2012-07-04 12:56:50,RT
41136,52920,2012-07-02 08:25:52,RE
58529,88,2012-07-04 00:06:49,RT
451129,398156,2012-07-05 23:29:50,RE
102457,6940,2012-07-06 00:53:49,RT
279619,15507,2012-07-03 23:34:07,RE
256900,77432,2012-07-03 18:35:30,RT
412350,148687,2012-07-06 19:20:24,RT
311940,88,2012-07-04 01:59:38,RT
109833,19913,2012-07-04 00:54:10,RT
108876,34629,2012-07-07 07:02:26,MT
277982,68278,2012-07-04 03:14:37,RT
72930,6940,2012-07-04 15:12:13,MT
110926,63990,2012-07-03 03:32:56,RT
48453,48428,2012-07-02 15:11:40,MT
330703,5438,2012-07-04 11:46:23,RT
21929,206,2012-07-04 09:44:58,RT
18223,6929,2012-07-02 11:45:09,MT
71426,165272,2012-07-04 02:29:58,RT
113065,89439,2012-07-04 01:17:43,RT
229805,31549,2012-07-04 21:24:44,MT
424934,14572,2012-07-04 06:43:29,RT
264385,463,2012-07-03 23:01:52,RT
141883,8303,2012-07-04 08:52:38,RT
268749,205,2012-07-03 13:03:53,RT
352362,42927,2012-07-04 06:54:16,RT
425669,2417,2012-07-05 03:15:39,MT
336466,68278,2012-07-04 10:34:27,RT
44605,2179,2012-07-04 00:33:33,RT
3718,349,2012-07-04 01:03:32,RT
199695,5335,2012-07-04 10:06:31,MT
134112,8321,2012-07-04 10:31:46,MT
310546,35673,2012-07-04 07:25:38,RT
382507,85042,2012-07-07 11:17:05,RT
405563,43253,2012-07-04 22:04:55,RT
379731,8208,2012-07-03 18:09:43,RE
10626,1322,2012-07-05 10:21:32,RT
33377,196989,2012-07-04 16:41:14,MT
166624,88,2012-07-03 09:13:01,RT
