11870,1276,2012-07-04 00:09:54,RT
254330,92613,2012-07-04 08:01:18,RT
71311,38350,2012-07-04 03:16:23,RT
119333,9724,2012-07-03 11:59:44,RE
430907,294416,2012-07-05 02:44:09,RT
96922,143992,2012-07-04 16:06:37,MT
154842,10924,2012-07-04 02:53:31,MT
448609,52508,2012-07-06 07:04:45,RT
326601,75369,2012-07-05 10:14:17,RT
165646,1276,2012-07-04 09:17:00,RT
346040,5245,2012-07-06 21:27:14,RT
14489,17939,2012-07-02 00:27:19,RT
151029,548,2012-07-05 11:46:01,RE
188570,88,2012-07-04 02:50:22,MT
209683,7569,2012-07-07 15:37:46,MT
9133,39041,2012-07-04 08:15:41,RT
403137,465,2012-07-04 16:21:16,RT
153825,12344,2012-07-04 21:53:34,RT
33833,32566,2012-07-06 15:56:13,MT
26899,4717,2012-07-05 02:19:24,MT
336573,13920,2012-07-04 05:39:40,RT
264849,2237,2012-07-05 16:16:01,MT
18076,64500,2012-07-05 07:14:31,RE
17655,17633,2012-07-05 16:42:11,MT
231017,65380,2012-07-02 18:04:26,RT
29863,2059,2012-07-05 13:05:19,RT
448960,88,2012-07-03 23:31:21,RE
408952,88,2012-07-04 03:55:00,MT
429299,30230,2012-07-04 07:38:40,RT
17531,5859,2012-07-03 03:47:43,RT
194775,11355,2012-07-04 00:57:41,RE
9191,519,2012-07-04 23:05:01,MT
60283,980,2012-07-05 06:18:51,RT
20152,88392,2012-07-05 03:13:12,MT
227344,9707,2012-07-05 02:14:14,RT
205381,31650,2012-07-04 09:50:23,RT
72931,26,2012-07-04 10:47:24,RT
64793,677,2012-07-03 02:56:16,RT
398527,16783,2012-07-04 12:35:26,MT
200200,72108,2012-07-03 18:12:08,RT
224042,26186,2012-07-04 01:13:27,RT
226923,188248,2012-07-05 01:20:06,RT
32234,93965,2012-07-06 17:55:05,RT
270553,30039,2012-07-04 22:47:33,RT
13798,67382,2012-07-05 01:37:09,MT
182988,22814,2012-07-05 08:08:57,RT
29756,45,2012-07-05 05:00:20,RT
128429,4905,2012-07-04 14:58:12,RE
106879,31049,2012-07-06 13:42:12,MT
258150,67054,2012-07-04 14:58:27,RT
313620,152137,2012-07-04 16:38:53,RT
47471,23,2012-07-07 14:36:53,RT
122595,8208,2012-07-04 03:02:11,RT
332751,2266,2012-07-04 00:41:37,RT
24671,8005,2012-07-04 02:43:14,RE
395343,5793,2012-07-04 02:41:12,RT
194514,9189,2012-07-07 05:22:21,MT
220102,220104,2012-07-04 11:13:58,RT
243284,134837,2012-07-05 11:17:56,RT
99369,88,2012-07-04 15:02:35,MT
2331,186901,2012-07-06 06:57:24,RT
28201,519,2012-07-04 11:24:15,RT
48290,1854,2012-07-01 19:58:48,MT
226644,16624,2012-07-04 01:55:02,RT
207963,18792,2012-07-04 11:52:19,RT
182554,213,2012-07-06 12:12:34,RT
380676,11792,2012-07-02 14:57:50,RT
4319,26486,2012-07-01 10:20:08,RT
33077,28655,2012-07-04 03:02:48,MT
149922,71041,2012-07-06 08:29:58,MT
301101,269726,2012-07-05 17:16:10,RT
363956,2153,2012-07-04 10:15:47,RE
442239,19908,2012-07-06 15:44:12,RT
292112,292112,2012-07-05 00:03:43,MT
21536,27646,2012-07-05 01:40:56,RT
237439,220,2012-07-04 09:06:00,RT
377337,377338,2012-07-07 11:05:13,MT
196545,46803,2012-07-03 13:59:15,MT
51292,94874,2012-07-01 22:19:39,MT
417162,95628,2012-07-04 06:54:48,MT
324655,145349,2012-07-05 09:42:16,RT
148892,8016,2012-07-05 04:52:46,RT
169272,14181,2012-07-04 14:16:46,RT
455562,88,2012-07-04 16:32:40,MT
313643,7533,2012-07-05 10:56:23,MT
147289,2417,2012-07-04 09:35:35,MT
211471,46053,2012-07-04 15:27:13,RT
116739,59195,2012-07-04 14:48:07,MT
124128,16216,2012-07-04 02:56:25,RT
