23265,125567,2012-07-02 21:17:05,RT
288688,503,2012-07-04 13:50:16,RT
438127,438127,2012-07-04 12:23:27,RE
125613,121303,2012-07-04 10:36:51,MT
105639,296046,2012-07-05 15:24:25,RE
306080,69417,2012-07-05 09:54:58,RT
259692,283,2012-07-05 13:22:06,RT
175767,68308,2012-07-03 23:56:26,RT
352184,14588,2012-07-05 08:14:52,RT
273330,14572,2012-07-04 01:57:54,RT
88671,88,2012-07-04 03:24:34,MT
95510,44135,2012-07-04 02:10:09,MT
14567,88,2012-07-04 02:20:16,MT
307769,94,2012-07-06 07:54:25,RT
330279,142971,2012-07-04 09:32:15,RT
158059,336594,2012-07-04 08:22:01,RT
321019,182584,2012-07-04 02:33:39,RT
144514,677,2012-07-04 09:38:47,RT
13902,30525,2012-07-04 05:54:03,RT
417338,46803,2012-07-03 13:26:56,MT
323944,54013,2012-07-07 00:21:56,RT
216939,216939,2012-07-04 05:20:56,MT
85265,89462,2012-07-05 12:37:02,RT
167798,69237,2012-07-04 08:02:56,RT
14669,67741,2012-07-04 01:05:31,RT
75458,3998,2012-07-03 23:53:24,RT
52189,41792,2012-07-04 00:24:28,MT
87815,60470,2012-07-04 09:54:08,MT
248506,13756,2012-07-07 13:11:11,RT
301320,220106,2012-07-06 11:47:19,MT
122880,28985,2012-07-04 00:48:11,RT
196668,341056,2012-07-05 05:04:58,RT
249492,2662,2012-07-04 00:17:42,RT
196931,511,2012-07-03 08:07:03,RT
33464,18589,2012-07-05 01:27:11,MT
257692,979,2012-07-04 09:59:14,RT
28965,21309,2012-07-04 18:35:40,RT
212052,2567,2012-07-03 22:33:30,RT
4637,211,2012-07-07 14:06:00,MT
8755,14611,2012-07-02 13:00:40,RT
181361,216,2012-07-05 06:33:03,RT
85959,85960,2012-07-04 05:55:29,MT
154132,383,2012-07-04 02:24:31,MT
208173,1503,2012-07-04 06:55:33,MT
451784,80731,2012-07-05 06:48:02,RT
270651,88,2012-07-03 23:43:58,MT
216515,677,2012-07-03 00:56:04,RE
288343,74224,2012-07-02 14:35:15,MT
207770,35248,2012-07-03 09:43:07,RT
174025,11587,2012-07-04 03:20:21,MT
321189,85083,2012-07-04 01:45:55,RT
454723,454723,2012-07-03 01:44:38,MT
256579,31650,2012-07-04 15:54:40,RT
451312,88,2012-07-04 00:22:56,RT
125714,76050,2012-07-06 18:28:39,RT
511,511,2012-07-02 13:59:17,MT
430046,34719,2012-07-04 03:26:43,RT
37022,76005,2012-07-07 11:49:22,MT
199082,88,2012-07-04 00:41:22,RT
220181,88,2012-07-04 04:10:11,RT
113011,35295,2012-07-04 08:02:02,RT
96612,72313,2012-07-04 09:39:27,RT
280556,135523,2012-07-04 04:19:07,MT
30323,220,2012-07-04 15:45:10,MT
50955,177272,2012-07-05 06:56:55,MT
13773,88,2012-07-03 23:02:53,MT
153213,13808,2012-07-04 02:00:31,RT
194684,36371,2012-07-07 06:24:15,RT
30442,88976,2012-07-04 11:08:15,RE
206920,59893,2012-07-04 00:46:32,MT
294235,383,2012-07-04 09:36:18,MT
102394,17460,2012-07-04 01:34:01,RT
322086,1834,2012-07-04 17:23:28,RT
135148,68308,2012-07-03 23:21:06,RT
111475,27738,2012-07-04 06:45:46,RT
250735,1274,2012-07-05 03:43:32,RT
80799,52893,2012-07-04 02:31:22,MT
393506,134959,2012-07-04 14:16:59,MT
88653,88,2012-07-04 06:47:54,MT
142692,57105,2012-07-04 14:30:03,RT
244516,4427,2012-07-05 19:09:11,MT
251968,35473,2012-07-04 11:31:43,MT
356195,248220,2012-07-05 01:06:00,MT
132575,2417,2012-07-07 17:39:15,MT
251436,153995,2012-07-04 21:50:58,RT
312256,312257,2012-07-04 08:32:15,RE
321464,122488,2012-07-05 00:43:41,RT
40184,28766,2012-07-04 10:13:38,RE
302282,56453,2012-07-04 01:41:14,RT
194667,677,2012-07-04 00:41:13,RT
47470,15214,2012-07-04 06:53:55,RT
184637,32901,2012-07-04 04:04:01,RE
314434,15821,2012-07-04 21:21:35,RT
406530,14648,2012-07-04 11:04:42,RT
158333,8,2012-07-03 00:31:37,RT
42000,7540,2012-07-04 21:40:31,MT
48439,220,2012-07-04 01:33:07,MT
298095,35366,2012-07-04 03:29:28,RT
103447,19604,2012-07-02 07:26:21,RT
22858,489,2012-07-03 14:23:09,MT
114198,43,2012-07-04 13:44:11,MT
386857,75632,2012-07-04 05:54:10,RT
240442,88,2012-07-04 06:50:35,MT
344696,6940,2012-07-04 11:45:48,RT
341202,7698,2012-07-07 15:26:06,RT
242621,677,2012-07-04 03:01:47,RT
7655,15039,2012-07-04 01:14:27,RT
331278,23953,2012-07-04 01:43:03,MT
159620,88,2012-07-01 15:25:56,RT
257528,5245,2012-07-02 22:59:49,RT
288533,189395,2012-07-04 09:35:45,MT
188829,52729,2012-07-03 22:09:19,RT
62608,9912,2012-07-06 00:48:28,MT
321040,349,2012-07-04 00:55:52,RT
117100,33355,2012-07-04 02:09:10,RT
16901,35729,2012-07-02 04:36:37,MT
395119,104265,2012-07-05 08:36:34,RT
212921,335,2012-07-07 00:20:38,RT
97560,86517,2012-07-04 02:58:45,MT
130005,88,2012-07-04 02:19:00,RT
336217,56453,2012-07-04 03:10:50,RT
340769,40225,2012-07-04 15:09:18,RT
305628,305631,2012-07-05 02:24:47,MT
27564,119514,2012-07-03 14:36:43,MT
8268,106925,2012-07-05 14:06:35,MT
141649,92444,2012-07-04 20:16:02,MT
81181,46819,2012-07-04 01:18:49,MT
418298,14943,2012-07-06 11:31:38,MT
319124,10063,2012-07-04 03:59:34,RT
66372,322,2012-07-04 09:50:39,MT
