90083,52897,2012-07-03 23:57:01,RT
235455,1988,2012-07-04 02:14:56,RT
165127,88,2012-07-04 10:06:54,RT
143820,100616,2012-07-04 21:57:13,MT
189900,57659,2012-07-04 01:34:27,RT
46838,88,2012-07-03 23:45:39,MT
61446,134538,2012-07-04 02:47:06,RT
188923,165698,2012-07-04 06:10:13,RT
136263,47692,2012-07-04 01:09:03,RT
18907,2342,2012-07-04 05:17:04,RT
416197,283,2012-07-05 16:28:43,RT
360922,105884,2012-07-04 21:15:11,RT
26674,26674,2012-07-04 04:42:58,MT
115851,78146,2012-07-04 11:05:00,RT
157238,182885,2012-07-04 01:35:21,MT
145460,33331,2012-07-05 12:20:20,RT
186686,6948,2012-07-05 12:01:13,RT
81659,88,2012-07-04 00:32:34,MT
433215,220,2012-07-03 08:24:51,RE
401098,1267,2012-07-03 10:43:07,RT
452299,7533,2012-07-04 11:50:08,RT
302044,6971,2012-07-04 20:17:10,RT
38979,86,2012-07-05 09:23:20,MT
358703,34305,2012-07-05 01:58:48,RT
130768,8208,2012-07-04 10:13:45,RT
116649,35481,2012-07-03 20:25:45,MT
148228,64911,2012-07-06 07:26:52,RE
266420,73343,2012-07-04 02:28:41,RT
324447,19913,2012-07-04 03:53:42,RT
295939,19869,2012-07-04 02:54:12,RT
318675,120058,2012-07-04 23:15:22,RT
136306,8598,2012-07-04 07:27:28,RT
72702,55876,2012-07-04 11:12:02,RT
133365,1988,2012-07-04 02:42:43,RT
398885,3795,2012-07-04 16:21:06,RT
123878,7533,2012-07-04 17:58:32,RT
375607,14672,2012-07-05 02:37:14,RT
269152,55664,2012-07-05 15:31:11,MT
97466,1858,2012-07-04 15:37:13,RT
147631,88,2012-07-04 15:26:49,RT
26646,242760,2012-07-06 08:24:04,MT
207625,62638,2012-07-02 23:21:33,RT
36773,14454,2012-07-04 04:37:14,RT
400283,4526,2012-07-04 02:24:16,RT
36620,3549,2012-07-04 10:25:14,RT
307721,489,2012-07-04 08:07:24,MT
143225,3571,2012-07-04 04:23:19,RT
39298,3237,2012-07-05 14:00:12,RT
3905,677,2012-07-04 01:09:39,RT
317443,301,2012-07-04 00:19:40,RT
328962,14572,2012-07-04 05:30:49,RT
15294,141141,2012-07-03 17:54:49,MT
110012,88,2012-07-04 01:08:22,MT
101817,283,2012-07-05 17:02:54,RT
280227,29233,2012-07-04 13:29:51,RT
119584,11792,2012-07-04 07:10:19,RT
