149324,19604,2012-07-02 07:41:34,RT
225785,53795,2012-07-04 09:47:46,RT
418939,7437,2012-07-04 10:57:20,RT
26158,88,2012-07-04 02:02:40,MT
165483,26352,2012-07-04 06:47:48,MT
76684,88,2012-07-04 01:25:17,MT
352453,55965,2012-07-04 01:57:50,RT
394828,14564,2012-07-04 03:37:19,RT
398191,96622,2012-07-04 21:01:39,RT
81959,31416,2012-07-04 03:12:21,RE
262851,4446,2012-07-05 00:07:31,RT
95670,88,2012-07-04 03:37:12,RE
383054,101141,2012-07-06 01:20:11,MT
261634,33903,2012-07-04 10:39:09,MT
4079,1988,2012-07-04 02:54:49,RT
188143,269,2012-07-04 07:34:46,MT
52571,82971,2012-07-04 13:47:10,RE
153335,95910,2012-07-05 09:02:03,RT
413336,349,2012-07-04 02:20:06,MT
384700,88572,2012-07-04 07:51:25,RT
25010,1343,2012-07-04 01:35:29,RT
253242,99369,2012-07-05 02:38:46,RT
187234,14454,2012-07-04 03:45:39,RT
11342,53964,2012-07-02 10:28:28,MT
208049,519,2012-07-04 12:14:13,MT
136606,6971,2012-07-06 07:23:44,RT
206229,143238,2012-07-03 14:36:38,RE
397624,14454,2012-07-04 09:25:27,RT
141914,141914,2012-07-04 02:52:47,MT
85505,46803,2012-07-03 12:55:49,MT
119897,28476,2012-07-07 07:27:02,RT
35731,23866,2012-07-04 09:10:53,MT
366124,30992,2012-07-04 05:16:35,RT
34850,78452,2012-07-04 04:58:18,MT
32972,6940,2012-07-04 00:10:05,RT
152393,111995,2012-07-04 02:01:17,RT
311951,433454,2012-07-05 05:24:56,RT
47506,69026,2012-07-04 01:17:49,MT
63433,2348,2012-07-04 13:58:10,RT
455227,138,2012-07-04 00:35:41,RT
152327,226,2012-07-06 22:48:19,RT
188813,16746,2012-07-05 11:38:09,RT
9863,10264,2012-07-04 02:55:11,RT
37075,63520,2012-07-04 03:58:13,MT
95162,42177,2012-07-04 11:25:24,RE
362292,14564,2012-07-04 04:30:36,RT
297268,37502,2012-07-04 01:42:45,RT
315491,59195,2012-07-04 16:16:34,MT
282521,7694,2012-07-05 09:31:51,RT
201041,124534,2012-07-04 23:04:31,RT
186425,73934,2012-07-05 22:42:16,RT
427721,9025,2012-07-04 13:29:30,MT
132001,376658,2012-07-04 07:15:54,RT
373344,349,2012-07-04 08:20:34,MT
117641,853,2012-07-04 05:54:53,MT
30717,241614,2012-07-04 14:21:49,MT
349870,323,2012-07-07 14:53:16,RT
454387,88,2012-07-04 01:07:07,RT
287124,4893,2012-07-06 05:16:13,RT
142279,979,2012-07-04 03:55:08,RT
169365,190881,2012-07-04 16:11:02,MT
313432,96622,2012-07-04 21:11:56,RT
111624,68099,2012-07-06 01:58:07,RT
150477,1997,2012-07-05 09:30:28,MT
270528,270528,2012-07-04 08:16:12,MT
28861,10438,2012-07-04 00:05:39,MT
420448,88,2012-07-04 02:25:40,RT
237273,3549,2012-07-05 17:48:10,MT
182632,230016,2012-07-06 04:27:20,RT
361034,68278,2012-07-04 02:23:29,RT
286037,294416,2012-07-06 00:06:20,MT
356761,9323,2012-07-06 10:14:14,RT
226418,349,2012-07-04 10:31:25,RT
409587,19913,2012-07-04 03:26:48,RT
360185,40323,2012-07-05 02:37:51,RT
445169,3726,2012-07-04 04:43:17,MT
98107,14454,2012-07-04 13:21:23,RT
67151,2654,2012-07-04 08:54:15,RT
351272,53019,2012-07-03 23:44:24,RT
212439,5335,2012-07-05 00:59:26,RT
406103,59195,2012-07-04 10:15:32,MT
382073,8005,2012-07-04 04:19:38,MT
203964,88,2012-07-03 13:34:52,MT
212580,90512,2012-07-05 00:26:03,MT
214161,33181,2012-07-04 02:12:40,RT
229748,85592,2012-07-04 05:27:28,RT
404749,52474,2012-07-04 04:16:21,RT
211812,6241,2012-07-03 09:33:26,MT
187438,1988,2012-07-04 00:16:23,RT
49180,14677,2012-07-04 02:24:52,MT
127479,2156,2012-07-02 18:40:15,RT
210094,511,2012-07-04 06:05:49,RT
100433,39464,2012-07-04 07:43:22,RT
56353,11991,2012-07-04 02:00:25,RT
335891,154759,2012-07-06 06:15:45,RT
404240,9964,2012-07-06 15:01:05,MT
155705,14454,2012-07-04 02:30:58,RT
229447,42182,2012-07-04 00:18:15,MT
132354,50325,2012-07-04 06:56:30,RT
344707,12510,2012-07-02 23:52:01,RT
11962,396,2012-07-04 05:19:06,RT
39582,18665,2012-07-03 17:54:28,RT
6827,6149,2012-07-04 13:36:49,RT
121797,102132,2012-07-05 07:17:59,MT
142386,101762,2012-07-04 16:26:10,RT
164749,59,2012-07-04 04:14:28,MT
383642,14572,2012-07-04 13:46:15,RT
20385,26171,2012-07-04 01:33:44,MT
29296,78319,2012-07-04 01:33:28,MT
210345,245,2012-07-04 22:49:39,MT
264229,28250,2012-07-04 02:19:16,RT
354675,14611,2012-07-03 07:03:45,RT
6520,511,2012-07-02 10:38:56,RT
22445,23769,2012-07-02 01:07:40,RE
233624,88,2012-07-04 05:06:39,MT
184462,3990,2012-07-04 13:48:03,RT
313734,283,2012-07-05 20:40:15,RT
73017,40093,2012-07-04 13:24:29,RT
115704,88,2012-07-04 03:08:11,MT
125790,86440,2012-07-04 01:26:02,RT
228699,11714,2012-07-05 07:17:33,RT
102477,16358,2012-07-04 01:41:39,RE
10815,279857,2012-07-05 11:37:18,MT
109790,8927,2012-07-06 02:09:37,MT
10475,56584,2012-07-04 11:30:23,MT
61825,132690,2012-07-05 14:43:52,RT
89751,88,2012-07-05 09:22:15,RT
230749,4446,2012-07-04 12:36:01,RT
5053,88,2012-07-04 00:56:36,RT
292848,337292,2012-07-04 06:46:14,RT
8168,8168,2012-07-04 04:34:22,MT
307903,31510,2012-07-05 11:22:05,MT
341860,350969,2012-07-04 12:25:46,RE
186866,68099,2012-07-04 22:51:33,MT
121632,15,2012-07-04 14:50:45,MT
239825,12281,2012-07-02 14:41:41,RT
37755,16143,2012-07-05 01:32:23,MT
350662,7266,2012-07-05 10:29:17,RT
174487,5074,2012-07-04 17:17:24,RT
190896,104050,2012-07-04 03:01:50,RT
383582,2177,2012-07-04 05:44:59,RT
48365,54886,2012-07-04 05:03:34,RE
350752,120347,2012-07-04 01:21:03,RT
181817,3571,2012-07-04 05:01:14,RT
110998,51757,2012-07-04 16:55:30,RT
6556,2444,2012-07-04 08:40:37,MT
62657,28585,2012-07-04 02:17:25,RT
409034,6948,2012-07-04 04:12:45,RT
382517,267716,2012-07-04 15:26:15,MT
69628,349,2012-07-03 11:01:38,RT
10339,3604,2012-07-04 01:01:56,MT
29191,12895,2012-07-04 00:17:00,RT
107933,42,2012-07-04 08:11:42,MT
98701,14454,2012-07-04 04:48:49,RT
312442,33476,2012-07-04 15:44:34,RT
101216,14454,2012-07-04 18:36:58,RT
358419,765,2012-07-05 11:39:11,RT
405905,7694,2012-07-06 21:54:07,RT
20986,57986,2012-07-04 11:58:32,RT
385421,97707,2012-07-04 08:15:25,RT
99978,26186,2012-07-04 01:59:40,RT
10625,10649,2012-07-05 07:22:49,MT
126348,3007,2012-07-04 13:37:14,RE
156025,485,2012-07-05 18:22:39,RT
132585,88,2012-07-04 04:36:34,MT
68804,16781,2012-07-04 06:06:14,RT
166173,442122,2012-07-03 20:52:14,RT
279090,3235,2012-07-04 18:33:41,RT
343152,310776,2012-07-04 14:18:08,MT
204252,152001,2012-07-04 03:55:36,RT
140301,287085,2012-07-05 13:37:49,RT
40367,88,2012-07-04 01:55:34,RT
432225,39511,2012-07-04 12:42:30,RT
207169,125908,2012-07-05 09:57:47,RT
198411,6180,2012-07-03 17:48:07,RT
114235,127113,2012-07-04 12:27:10,MT
393347,7436,2012-07-04 09:13:01,RT
199957,7783,2012-07-05 00:13:03,RT
222821,12687,2012-07-05 08:26:39,RT
44996,16783,2012-07-05 02:55:24,MT
291680,16335,2012-07-04 02:08:19,RT
344559,14919,2012-07-06 19:33:47,RT
10824,3571,2012-07-04 01:36:50,RT
295108,283,2012-07-05 13:19:43,RT
390669,4076,2012-07-04 09:25:35,RT
368955,35248,2012-07-04 06:19:40,RT
142630,21686,2012-07-04 01:23:19,MT
177931,26687,2012-07-04 07:51:49,RT
204764,9323,2012-07-05 14:17:34,RT
349821,40796,2012-07-04 07:43:01,RT
33123,20733,2012-07-04 01:58:37,MT
46471,26527,2012-07-04 08:17:31,MT
331723,192732,2012-07-05 10:36:31,RT
128187,35622,2012-07-02 22:10:13,RT
330167,51249,2012-07-04 01:43:02,RE
172587,14454,2012-07-04 03:07:02,RT
55313,88,2012-07-05 17:04:57,RE
276195,154365,2012-07-06 07:49:28,RT
53266,53266,2012-07-04 08:04:16,MT
173505,71162,2012-07-05 00:10:31,RT
34479,2567,2012-07-04 02:41:28,RT
81291,258040,2012-07-04 16:08:13,RT
197347,13416,2012-07-04 01:27:29,RT
346055,519,2012-07-05 03:48:38,MT
343020,27,2012-07-04 22:25:41,RT
193073,22051,2012-07-04 14:05:55,RT
192624,120719,2012-07-04 00:31:54,RT
430576,87319,2012-07-02 08:59:20,RT
358959,7627,2012-07-05 00:27:31,RT
21236,80400,2012-07-04 01:21:10,RT
418005,57738,2012-07-05 08:23:54,RT
432136,352,2012-07-04 05:42:08,RT
408130,65148,2012-07-04 13:15:41,RT
142182,88,2012-07-04 03:36:54,RT
177392,8395,2012-07-02 14:19:37,RT
10673,7785,2012-07-04 01:11:20,MT
108919,92116,2012-07-04 00:14:10,RE
84647,3998,2012-07-02 10:37:22,MT
264489,677,2012-07-04 10:58:28,RT
164620,43,2012-07-07 06:16:21,MT
329307,19913,2012-07-04 02:38:10,RT
319499,14572,2012-07-04 11:32:37,RT
412928,5245,2012-07-04 06:53:55,RT
158904,68970,2012-07-06 12:43:09,RT
332912,295574,2012-07-04 05:52:06,RT
228453,3629,2012-07-04 00:01:31,RT
188621,88,2012-07-04 00:31:27,MT
198697,2353,2012-07-05 12:59:18,MT
89805,3972,2012-07-03 17:45:01,MT
35500,35502,2012-07-04 06:32:23,RT
191005,3369,2012-07-01 13:34:35,MT
207913,34268,2012-07-04 02:45:19,RT
55379,88,2012-07-04 05:33:38,MT
179074,39511,2012-07-04 04:13:08,RT
178854,14454,2012-07-04 17:49:53,RT
207074,308554,2012-07-05 15:09:43,RT
238311,238310,2012-07-04 01:43:03,MT
213301,85592,2012-07-04 12:05:13,RT
303906,116966,2012-07-07 13:40:37,MT
185526,88,2012-07-04 00:58:40,RT
15889,15769,2012-07-04 04:31:10,RT
151200,88,2012-07-04 00:12:59,RT
259237,2039,2012-07-06 06:19:13,MT
90283,90286,2012-07-06 23:47:40,MT
169258,14539,2012-07-04 18:13:11,RT
266166,57916,2012-07-05 09:27:50,RT
115390,12686,2012-07-07 08:50:29,RT
306868,465,2012-07-07 09:32:49,RT
325412,147884,2012-07-04 15:43:06,RT
93335,6689,2012-07-05 10:30:02,MT
14794,2177,2012-07-04 08:17:55,RE
11377,21587,2012-07-05 19:18:10,RT
382441,11449,2012-07-04 14:02:22,RT
3906,57695,2012-07-04 01:35:36,RT
370924,50505,2012-07-07 09:14:35,MT
285,285,2012-07-04 08:10:14,MT
304454,13813,2012-07-04 05:58:00,MT
108511,39237,2012-07-04 06:00:32,MT
206644,17155,2012-07-03 13:33:21,RT
180235,6940,2012-07-04 13:59:17,MT
414334,196935,2012-07-05 05:01:07,RT
436059,3549,2012-07-04 17:56:19,RT
43650,38660,2012-07-06 00:04:40,RT
310651,6940,2012-07-03 06:50:27,RT
167418,301,2012-07-04 00:23:37,RT
159611,677,2012-07-04 00:20:50,RT
442263,658,2012-07-04 16:42:00,RT
35543,86,2012-07-04 02:08:30,RT
173235,677,2012-07-04 01:16:05,RT
101897,1343,2012-07-04 01:08:24,RT
122177,28285,2012-07-06 02:39:38,RT
443301,29259,2012-07-04 04:02:12,MT
15688,25936,2012-07-04 06:57:09,RT
21687,109425,2012-07-05 00:42:38,RE
59790,73065,2012-07-04 18:24:11,MT
388670,36982,2012-07-02 23:40:32,MT
103825,8335,2012-07-04 01:03:06,RT
361150,82823,2012-07-04 01:05:50,RT
156628,38122,2012-07-05 19:02:19,RT
68446,91115,2012-07-04 21:43:41,RT
28429,214,2012-07-05 18:08:22,MT
394639,69237,2012-07-04 03:17:18,RT
71533,59945,2012-07-04 09:04:43,RT
78224,120670,2012-07-05 08:09:20,MT
215297,424539,2012-07-05 02:19:38,RT
78328,38790,2012-07-01 11:23:09,RT
263490,240,2012-07-04 09:07:58,RE
245046,245045,2012-07-07 11:35:59,MT
69970,93258,2012-07-06 00:51:16,MT
160989,58522,2012-07-05 10:35:17,RT
177106,9764,2012-07-05 07:43:18,RT
219167,59195,2012-07-04 06:23:40,MT
178442,8294,2012-07-04 02:44:51,RT
15224,98211,2012-07-04 04:19:05,RT
143517,22458,2012-07-04 16:37:58,RT
44176,100688,2012-07-04 07:17:44,RE
135186,7673,2012-07-04 00:47:42,MT
135487,61926,2012-07-06 03:52:57,RT
10225,3998,2012-07-03 23:43:16,RT
95049,183582,2012-07-05 04:30:07,MT
78481,44459,2012-07-04 08:42:15,RT
216496,677,2012-07-04 10:09:34,MT
383521,390301,2012-07-06 08:31:46,MT
453843,7627,2012-07-06 08:13:22,RT
19667,6369,2012-07-04 12:49:03,MT
49662,383,2012-07-04 13:13:57,MT
176142,16452,2012-07-04 07:22:41,RT
103968,2941,2012-07-04 20:22:27,RT
160874,236,2012-07-04 16:56:52,RT
286172,19913,2012-07-04 01:55:33,RT
127783,8425,2012-07-04 02:48:18,RT
210424,88,2012-07-02 09:03:34,RT
176492,165686,2012-07-04 00:37:27,MT
4570,4477,2012-07-04 12:35:41,MT
189345,126028,2012-07-05 19:11:51,MT
182233,28872,2012-07-05 18:01:14,RT
245122,4076,2012-07-04 07:37:02,RT
215895,13795,2012-07-03 02:45:29,MT
108480,30239,2012-07-04 02:23:32,RT
303859,194092,2012-07-04 15:27:33,RT
115875,60139,2012-07-04 19:27:27,RE
270261,374,2012-07-05 12:46:52,RT
55698,88,2012-07-03 23:16:08,MT
432461,16783,2012-07-04 02:43:00,RT
10496,519,2012-07-04 04:40:40,RT
