167009,14454,2012-07-05 13:01:18,RT
205111,5113,2012-07-05 07:17:13,RT
140182,213,2012-07-04 00:14:29,MT
129803,677,2012-07-04 10:06:15,MT
182474,3237,2012-07-03 11:21:37,RT
404391,8,2012-07-03 13:05:27,MT
312603,206,2012-07-04 01:48:18,RT
153071,3020,2012-07-04 15:04:09,RT
179024,433454,2012-07-05 00:39:24,RT
101397,283,2012-07-04 18:27:31,RT
39733,59488,2012-07-05 04:46:10,RT
280004,59406,2012-07-05 03:13:47,RE
377854,283229,2012-07-06 01:12:58,RT
235676,519,2012-07-06 08:28:27,RT
76031,2670,2012-07-04 11:31:25,RE
32108,16394,2012-07-04 08:42:45,RE
418934,6948,2012-07-07 02:00:48,RT
214398,11946,2012-07-04 14:23:17,MT
112551,9210,2012-07-07 09:36:10,RT
234250,177639,2012-07-04 01:24:29,RT
11614,88,2012-07-04 01:07:11,MT
29252,88,2012-07-05 12:13:40,MT
371320,677,2012-07-04 00:57:40,RT
429968,12465,2012-07-04 04:19:53,RT
88125,4259,2012-07-04 01:05:04,MT
147304,7,2012-07-05 11:48:16,RT
431208,383,2012-07-04 03:03:50,MT
64812,71,2012-07-06 09:08:54,MT
360050,163723,2012-07-02 14:42:55,RT
157717,88,2012-07-04 07:48:33,RT
261718,38677,2012-07-04 20:23:48,RT
126308,468,2012-07-04 15:15:56,RT
341724,147401,2012-07-04 00:13:55,RT
243289,288791,2012-07-04 12:43:05,RT
2178,27483,2012-07-04 01:03:40,MT
221838,2934,2012-07-04 07:43:02,RT
257,245,2012-07-04 19:25:54,RT
94952,3237,2012-07-07 07:33:48,MT
33569,56584,2012-07-04 00:42:24,RT
226267,383,2012-07-04 04:01:37,MT
177216,177248,2012-07-04 02:12:18,RT
292511,2348,2012-07-04 21:11:37,RT
384174,206,2012-07-04 11:21:58,MT
14350,1343,2012-07-04 01:49:22,RT
38819,244662,2012-07-04 01:50:46,RT
320582,53383,2012-07-04 07:24:55,RT
63696,229637,2012-07-05 10:49:07,RT
79736,273,2012-07-04 13:35:55,MT
385517,383,2012-07-03 18:42:46,RT
126878,3998,2012-07-05 13:46:19,MT
421674,365,2012-07-04 09:31:53,RT
142495,40407,2012-07-04 06:21:50,MT
178009,322,2012-07-04 10:06:28,MT
71420,3808,2012-07-04 03:29:13,MT
