264367,263951,2012-07-04 13:05:13,RT
375175,95905,2012-07-04 06:01:59,RT
238289,57026,2012-07-04 20:01:23,MT
453764,2258,2012-07-05 18:17:45,RT
151346,100450,2012-07-04 16:20:46,RT
104093,9323,2012-07-06 07:32:44,RT
22797,20134,2012-07-04 12:02:11,RT
53144,88,2012-07-01 13:05:56,MT
444832,42714,2012-07-06 03:47:56,MT
103842,2404,2012-07-04 05:02:54,RT
18581,81,2012-07-04 14:44:44,MT
439856,4208,2012-07-04 05:57:50,RT
44969,14615,2012-07-05 00:22:38,RT
140400,335,2012-07-02 23:35:10,MT
61156,58742,2012-07-04 07:53:04,RT
256154,88,2012-07-03 14:32:51,MT
391107,14454,2012-07-04 04:47:31,RT
151474,677,2012-07-04 14:37:45,MT
104613,11921,2012-07-03 15:49:00,RT
162488,12463,2012-07-04 15:50:29,RT
25183,349,2012-07-04 13:24:40,MT
233867,331304,2012-07-04 08:19:45,MT
223096,365,2012-07-03 13:45:38,RT
39930,27745,2012-07-03 17:44:19,MT
3587,1021,2012-07-06 05:59:31,RT
24395,39564,2012-07-04 02:04:55,RT
299514,34809,2012-07-04 14:38:18,RT
285913,284197,2012-07-02 00:49:18,MT
403930,54039,2012-07-04 03:04:10,RT
336607,9037,2012-07-05 05:12:48,RE
240790,88,2012-07-04 00:55:57,RT
289929,14575,2012-07-04 02:14:42,RT
227353,227353,2012-07-03 01:03:08,RE
61626,29906,2012-07-04 06:49:51,RT
54301,1988,2012-07-03 01:33:38,RT
225227,126459,2012-07-04 08:27:15,MT
102524,37563,2012-07-04 03:26:45,RT
199868,5226,2012-07-04 06:06:58,RT
372456,14625,2012-07-04 06:37:43,RT
61271,50733,2012-07-04 01:32:34,RT
323817,116616,2012-07-04 01:45:37,RT
395490,519,2012-07-04 11:43:28,MT
5387,18012,2012-07-04 03:30:08,MT
91746,114030,2012-07-03 09:42:59,MT
434689,2662,2012-07-04 08:39:24,RT
26386,26383,2012-07-04 08:49:34,RE
355320,23037,2012-07-04 11:42:27,RT
50957,4336,2012-07-04 09:23:30,MT
126028,21280,2012-07-03 14:50:03,RT
177306,3298,2012-07-05 13:41:54,RT
155230,13808,2012-07-04 04:46:19,RT
16562,44637,2012-07-03 23:56:46,MT
259393,301646,2012-07-06 01:40:07,RT
217626,349,2012-07-03 20:22:21,RT
412308,37341,2012-07-04 14:02:38,RT
446128,3393,2012-07-04 17:39:34,RT
87129,16801,2012-07-04 00:05:40,RT
59781,38225,2012-07-04 08:18:17,MT
370745,35062,2012-07-04 13:57:27,RT
196104,269152,2012-07-05 15:01:11,RE
433412,68446,2012-07-05 01:20:07,MT
15569,8005,2012-07-05 01:56:21,RT
66157,104229,2012-07-03 13:32:11,RE
287901,218800,2012-07-05 06:09:10,MT
66566,20385,2012-07-04 00:06:54,RE
17077,5005,2012-07-05 00:57:55,MT
177523,9964,2012-07-06 13:21:19,RT
61270,36660,2012-07-04 02:17:22,RT
42569,138,2012-07-02 23:32:15,RT
286165,360141,2012-07-04 02:19:07,MT
292461,53434,2012-07-04 07:39:03,RT
30103,1720,2012-07-04 00:58:37,MT
4108,88,2012-07-03 14:26:03,RT
38334,11139,2012-07-02 15:46:07,MT
278627,50297,2012-07-04 16:35:18,RT
337306,34268,2012-07-04 01:57:09,RT
427968,503,2012-07-03 13:29:10,MT
255519,88,2012-07-04 01:54:29,RT
244569,248,2012-07-06 15:32:51,RT
220033,317,2012-07-04 04:05:48,RE
93308,6674,2012-07-06 10:24:25,RT
179909,6093,2012-07-04 09:35:51,RT
212418,1988,2012-07-04 08:46:25,RT
128205,220,2012-07-04 08:10:30,RT
194989,10925,2012-07-05 03:35:29,RT
286116,102844,2012-07-04 05:16:36,MT
161076,90474,2012-07-04 01:04:06,MT
128752,24571,2012-07-04 11:37:27,RT
105780,48502,2012-07-06 17:13:43,RT
261126,55471,2012-07-02 13:35:34,RT
242563,47828,2012-07-04 06:25:14,RT
365095,80254,2012-07-05 01:40:33,RT
42907,171858,2012-07-04 00:32:30,RE
163606,47773,2012-07-04 19:06:47,RT
27285,15538,2012-07-03 17:16:34,RT
98101,1877,2012-07-04 09:06:16,RT
361563,28452,2012-07-05 13:45:27,RT
232539,677,2012-07-04 11:35:07,MT
348541,349,2012-07-05 01:52:02,RT
138796,206,2012-07-04 09:06:59,MT
353321,275400,2012-07-05 16:28:43,RT
101555,88,2012-07-04 14:18:46,RT
165683,88,2012-07-03 23:21:18,RT
384550,105901,2012-07-05 01:19:31,RT
118646,71,2012-07-06 21:44:14,RT
367395,88,2012-07-04 01:02:02,RT
440458,336228,2012-07-04 12:56:14,MT
198602,12497,2012-07-04 08:05:31,RT
329364,340621,2012-07-04 19:02:15,MT
75571,79253,2012-07-05 16:29:58,RT
167669,85042,2012-07-05 19:33:12,RT
103416,1988,2012-07-04 11:29:41,RT
20152,88392,2012-07-04 03:10:13,MT
142958,91430,2012-07-07 01:33:58,RE
12843,7960,2012-07-06 16:07:03,MT
133749,346581,2012-07-04 15:58:19,MT
36997,24254,2012-07-04 06:30:41,RT
153864,12606,2012-07-04 03:27:21,MT
9863,1988,2012-07-03 23:17:36,RT
33982,26373,2012-07-06 01:51:10,RT
35088,2271,2012-07-04 09:07:13,MT
125311,34236,2012-07-03 14:47:42,RT
187404,7533,2012-07-04 00:27:34,MT
83266,173051,2012-07-04 08:45:06,RE
255150,105790,2012-07-04 22:13:37,RT
52761,88,2012-07-04 04:51:32,RT
177007,113099,2012-07-04 18:36:36,RT
341126,35481,2012-07-05 12:34:23,MT
130586,11891,2012-07-02 15:53:45,MT
74596,16460,2012-07-04 13:15:56,RT
449771,329,2012-07-04 02:07:35,RT
8123,50901,2012-07-04 02:02:46,RT
400957,76071,2012-07-04 14:24:47,RT
139876,40279,2012-07-04 06:28:43,RT
146064,6929,2012-07-02 03:24:31,RT
250098,2874,2012-07-03 13:30:55,MT
49660,2177,2012-07-03 14:56:37,RT
226482,94061,2012-07-04 12:35:23,RT
454803,19913,2012-07-04 10:29:37,RT
3859,3227,2012-07-06 15:04:35,RT
274698,85042,2012-07-05 19:35:12,RT
2322,1639,2012-07-04 01:00:43,RE
445197,3252,2012-07-04 17:21:56,RT
227698,960,2012-07-04 12:07:22,RT
313942,88,2012-07-04 04:51:22,RT
92185,38672,2012-07-05 11:47:01,RT
280427,54156,2012-07-04 08:05:49,MT
290657,283,2012-07-05 16:28:21,RT
389108,14564,2012-07-04 13:01:36,RT
145392,1253,2012-07-04 05:06:43,RT
310952,88,2012-07-04 04:54:59,MT
332732,261098,2012-07-04 11:02:57,RT
324990,6948,2012-07-04 06:31:08,RT
128081,202629,2012-07-04 09:05:38,RE
420130,677,2012-07-04 18:42:53,MT
379869,31957,2012-07-04 05:33:28,MT
14825,50733,2012-07-04 01:17:33,RT
87364,74033,2012-07-04 08:50:03,MT
68313,68313,2012-07-04 03:37:36,MT
264324,283,2012-07-05 16:42:44,RT
29754,48977,2012-07-04 01:38:50,RE
16143,13609,2012-07-04 20:30:20,MT
313474,288604,2012-07-07 02:28:36,MT
100734,3393,2012-07-04 16:26:45,RT
13133,677,2012-07-03 00:22:51,RT
31289,88,2012-07-04 09:20:17,RT
438498,283,2012-07-05 16:56:09,RT
453522,3994,2012-07-05 10:08:36,RT
