107706,14454,2012-07-04 03:44:28,RT
373758,677,2012-07-02 23:58:10,RT
49179,35352,2012-07-05 06:51:23,RT
215136,3549,2012-07-04 12:26:41,RT
14746,867,2012-07-04 01:02:24,MT
130361,3549,2012-07-04 13:05:49,RE
272508,283,2012-07-05 16:38:32,RT
126348,3007,2012-07-04 14:20:29,MT
95221,14650,2012-07-04 02:57:17,RT
34565,91948,2012-07-05 11:20:20,RT
396356,31510,2012-07-05 08:23:18,MT
307563,88850,2012-07-04 08:23:56,MT
168721,50338,2012-07-02 22:48:04,MT
390788,8767,2012-07-03 16:24:16,RT
15419,164187,2012-07-05 08:13:41,RE
26936,1521,2012-07-04 22:23:10,RT
67522,67478,2012-07-04 04:22:27,MT
66025,57569,2012-07-04 11:30:06,RT
115623,327,2012-07-04 17:05:06,RT
74088,204654,2012-07-05 14:52:08,RT
283385,88,2012-07-05 06:30:06,MT
63117,2786,2012-07-04 07:50:08,RT
23579,677,2012-07-04 01:32:03,MT
425528,5245,2012-07-02 22:07:20,RT
275551,39511,2012-07-04 14:28:35,RT
139265,246294,2012-07-04 13:51:44,MT
441881,55466,2012-07-04 01:43:56,RT
41802,533,2012-07-04 06:21:13,RT
120991,2717,2012-07-04 06:15:36,RT
73260,511,2012-07-04 09:18:51,RT
63652,46715,2012-07-02 18:34:39,MT
358459,77516,2012-07-04 13:35:21,RT
234785,62904,2012-07-05 10:06:36,RT
450111,26677,2012-07-04 08:49:38,MT
19495,30487,2012-07-04 20:21:26,RT
312536,312537,2012-07-05 23:52:13,RE
91578,52042,2012-07-04 14:54:43,MT
438093,88,2012-07-04 08:32:33,MT
75711,75711,2012-07-05 04:58:31,MT
256861,31955,2012-07-04 00:47:26,RT
174448,13506,2012-07-04 09:29:29,RT
134470,14813,2012-07-04 04:48:17,RT
34218,34236,2012-07-04 01:27:49,RT
362341,362342,2012-07-02 06:59:29,MT
126471,51,2012-07-04 12:32:54,MT
90890,16358,2012-07-04 07:07:39,MT
154865,7401,2012-07-04 15:55:58,MT
354703,9367,2012-07-06 02:03:10,MT
111593,34268,2012-07-05 01:56:16,RT
405459,55955,2012-07-04 14:04:25,MT
207865,58574,2012-07-04 08:10:27,RT
43867,46535,2012-07-02 14:49:44,RE
280053,3549,2012-07-04 18:02:06,MT
179809,153967,2012-07-04 08:19:03,RE
52603,8767,2012-07-04 20:44:15,RT
236959,2348,2012-07-04 22:28:23,RT
222744,7756,2012-07-04 02:43:42,RT
145134,677,2012-07-04 09:05:19,RT
407187,18325,2012-07-04 01:25:16,RT
61833,3237,2012-07-05 23:25:36,RT
26677,113669,2012-07-04 07:39:05,MT
399153,980,2012-07-04 01:16:33,RT
115130,92575,2012-07-05 00:41:28,RT
350673,5907,2012-07-04 06:19:35,MT
61293,88,2012-07-04 01:17:33,RT
39882,13798,2012-07-04 02:05:57,MT
305216,39068,2012-07-04 08:43:56,RT
433808,1503,2012-07-04 01:19:01,RT
81190,3549,2012-07-04 12:38:33,RT
231788,2567,2012-07-03 03:19:14,RT
111589,22065,2012-07-04 08:01:44,RT
99191,14611,2012-07-05 00:50:49,RT
108479,280,2012-07-04 06:24:15,RT
80185,759,2012-07-04 05:12:21,RT
324369,11790,2012-07-05 16:57:34,RT
44933,12664,2012-07-04 05:24:00,MT
426323,294416,2012-07-05 04:07:03,RT
23609,32508,2012-07-04 19:22:53,RT
37358,83865,2012-07-04 06:04:07,MT
78005,5633,2012-07-04 04:18:05,MT
83595,132690,2012-07-04 10:29:41,RT
9822,109007,2012-07-04 23:53:21,MT
26666,52805,2012-07-04 10:59:14,RT
5137,14945,2012-07-03 23:07:57,RE
15571,2179,2012-07-04 01:09:50,RT
394919,232659,2012-07-04 05:57:35,RT
254942,8135,2012-07-04 05:48:56,RT
96879,44264,2012-07-05 08:05:33,RT
143441,87325,2012-07-02 09:01:04,RT
236853,2156,2012-07-02 08:51:33,MT
141185,145921,2012-07-04 20:47:58,RT
121519,57138,2012-07-04 08:01:24,RT
337458,3298,2012-07-04 18:14:41,RT
211162,1503,2012-07-04 01:25:25,RT
18309,98992,2012-07-04 00:46:11,RT
6807,60747,2012-07-04 13:19:29,RT
76265,1988,2012-07-04 00:42:17,MT
141704,16783,2012-07-04 00:37:07,RT
395977,283,2012-07-05 16:28:40,RT
110942,8835,2012-07-04 09:35:17,RT
155902,2417,2012-07-04 07:22:13,MT
278308,35296,2012-07-04 07:05:29,MT
13139,511,2012-07-05 03:38:42,RT
80744,3571,2012-07-04 07:35:25,RT
412350,88,2012-07-06 19:31:04,RT
43071,248,2012-07-04 06:53:13,RT
49966,14454,2012-07-04 01:49:58,RT
55389,7533,2012-07-04 08:35:41,MT
106306,51526,2012-07-04 10:06:48,RT
241776,88,2012-07-04 03:25:35,MT
171330,349,2012-07-04 13:35:31,RT
277710,7533,2012-07-04 01:43:42,RE
351617,351616,2012-07-07 06:32:13,MT
282438,11036,2012-07-05 14:42:32,RT
189665,40265,2012-07-04 15:52:38,RT
230115,68308,2012-07-04 01:48:27,RT
118860,383,2012-07-04 05:08:58,MT
202267,76704,2012-07-05 08:18:34,RE
342768,14572,2012-07-04 06:36:54,RT
168273,168273,2012-07-02 03:00:30,MT
99536,11921,2012-07-06 15:26:11,RT
205888,7533,2012-07-04 07:45:57,RT
125593,134319,2012-07-04 04:31:50,RT
20730,88,2012-07-04 00:51:05,MT
117319,128580,2012-07-04 02:17:39,MT
138185,979,2012-07-04 11:59:27,RT
113027,59195,2012-07-04 17:04:16,RT
106789,88,2012-07-03 08:29:50,RT
431383,14454,2012-07-04 02:55:08,RT
354857,12324,2012-07-05 00:15:43,RT
3533,92274,2012-07-04 00:41:28,RT
238616,35366,2012-07-04 06:06:58,RT
136628,31780,2012-07-04 11:11:51,RT
366905,64911,2012-07-02 11:19:58,MT
79897,8016,2012-07-04 05:09:45,RT
454563,1852,2012-07-03 13:16:13,RT
40441,13416,2012-07-04 01:17:05,RT
350378,468,2012-07-04 20:55:19,RT
361655,7215,2012-07-04 07:10:18,RT
59546,59529,2012-07-05 08:55:25,RT
150125,8942,2012-07-04 04:58:35,RT
93154,69567,2012-07-07 10:40:26,RE
123444,123445,2012-07-04 02:36:32,MT
35685,1276,2012-07-04 08:49:59,RT
65917,18915,2012-07-05 05:29:34,RT
63001,310,2012-07-05 14:36:27,MT
140315,531,2012-07-05 12:57:44,RT
432465,677,2012-07-04 00:05:34,RT
102434,14672,2012-07-05 01:38:52,RT
286739,16783,2012-07-05 03:02:05,MT
394185,19913,2012-07-04 10:35:41,MT
176736,185479,2012-07-04 07:11:41,RE
47159,12928,2012-07-04 00:41:31,RT
383196,39524,2012-07-04 09:22:51,RT
578,2014,2012-07-06 13:43:40,MT
447874,857,2012-07-04 04:23:22,RT
171617,88,2012-07-04 08:34:36,RE
38819,9021,2012-07-04 01:45:08,RT
96544,12473,2012-07-05 00:55:01,RE
355322,12281,2012-07-06 02:39:00,RT
100586,3571,2012-07-04 01:40:43,RT
244118,17538,2012-07-03 15:57:09,RT
79486,177238,2012-07-04 13:02:45,RT
127899,12686,2012-07-05 05:53:16,RT
218502,11036,2012-07-04 10:56:30,MT
175839,50909,2012-07-06 16:40:43,MT
377560,245,2012-07-04 19:43:27,RT
216400,153433,2012-07-04 06:37:55,RT
384721,30497,2012-07-05 00:33:09,RT
123121,163741,2012-07-04 02:57:19,RE
396642,14672,2012-07-05 02:03:22,RT
301892,6971,2012-07-05 00:13:48,RT
269871,49059,2012-07-05 22:18:36,RT
23987,1343,2012-07-04 01:45:54,RT
139673,45350,2012-07-02 20:49:04,MT
53428,677,2012-07-04 10:38:25,RT
90380,20421,2012-07-04 03:19:25,RT
371407,211691,2012-07-04 05:08:18,RT
398834,2417,2012-07-05 06:24:03,RT
273802,8984,2012-07-06 10:44:55,RT
29673,11921,2012-07-04 10:07:30,MT
313587,101862,2012-07-04 01:09:31,MT
298712,20096,2012-07-04 13:24:37,RT
335294,14625,2012-07-05 14:16:42,RT
58764,9323,2012-07-05 14:26:20,RT
124469,37528,2012-07-04 04:49:29,RT
130955,56756,2012-07-04 16:24:42,MT
246421,67,2012-07-06 02:11:04,MT
241337,70761,2012-07-04 10:28:59,MT
15515,2014,2012-07-07 16:16:15,MT
378475,305669,2012-07-04 19:52:28,RT
127964,1276,2012-07-04 00:13:02,RT
293018,50206,2012-07-03 11:27:38,RT
270228,383,2012-07-04 15:04:59,MT
433129,54032,2012-07-05 01:51:17,RT
279038,7756,2012-07-04 03:07:48,MT
3276,123611,2012-07-05 12:23:49,RT
33835,13660,2012-07-04 03:17:48,MT
108150,35376,2012-07-03 10:51:35,RT
323584,8603,2012-07-04 04:39:35,RT
266335,88,2012-07-05 02:19:56,MT
120477,88,2012-07-04 00:54:23,RT
164412,2342,2012-07-05 01:04:53,MT
411528,4895,2012-07-05 02:39:58,RT
335212,677,2012-07-04 01:18:14,RT
80101,245146,2012-07-05 10:16:20,MT
195479,225709,2012-07-06 00:27:21,MT
201027,1880,2012-07-06 11:22:34,RE
93204,205,2012-07-04 00:54:11,MT
15769,42443,2012-07-04 08:15:35,RE
369398,677,2012-07-04 01:28:54,RT
93500,204755,2012-07-04 21:53:41,RE
366194,13799,2012-07-04 10:15:15,RT
177441,14134,2012-07-05 05:14:59,MT
268961,6716,2012-07-05 00:09:32,RE
33114,120179,2012-07-05 04:12:45,RT
5329,9355,2012-07-06 14:36:53,MT
237070,57092,2012-07-06 08:36:10,RT
332075,253109,2012-07-04 05:30:41,RT
86160,334418,2012-07-05 17:24:51,MT
10858,105793,2012-07-04 07:33:23,RE
144614,6971,2012-07-04 20:16:06,RT
46058,43793,2012-07-03 13:46:45,MT
339282,249,2012-07-04 20:41:27,RT
107595,107595,2012-07-05 14:29:26,MT
66208,78361,2012-07-04 11:59:21,MT
390617,12687,2012-07-05 09:12:04,MT
21198,374,2012-07-03 11:01:08,RT
97506,12281,2012-07-02 13:05:53,RT
256485,40305,2012-07-04 05:37:34,RT
24132,765,2012-07-04 10:18:33,RT
134746,383,2012-07-04 00:29:55,MT
418805,1274,2012-07-04 23:34:38,RT
387929,19913,2012-07-04 01:05:00,RT
410041,118304,2012-07-05 01:37:32,RT
156229,5859,2012-07-03 03:03:18,MT
387214,32844,2012-07-04 04:55:46,RT
336509,34181,2012-07-05 08:47:25,RT
49210,6496,2012-07-05 12:41:05,RT
385087,88,2012-07-04 02:18:04,MT
4470,1343,2012-07-05 08:28:26,RT
100127,13795,2012-07-05 09:17:10,MT
414398,5226,2012-07-02 16:53:49,RT
200278,519,2012-07-04 09:21:32,RT
47159,35376,2012-07-03 02:18:37,MT
9714,129960,2012-07-06 09:49:57,RT
274185,519,2012-07-02 13:33:45,RT
293463,293466,2012-07-04 02:20:10,MT
156963,8992,2012-07-05 07:15:19,RT
254031,26195,2012-07-06 10:02:33,RT
46635,36244,2012-07-04 15:00:15,RT
285040,6148,2012-07-06 06:05:01,MT
381073,76777,2012-07-04 02:49:38,RT
205465,5859,2012-07-03 03:42:29,RT
131038,7274,2012-07-04 12:22:02,MT
398859,138,2012-07-02 23:53:16,RT
211531,215691,2012-07-04 10:25:05,MT
360346,109872,2012-07-04 08:00:26,RT
336915,73478,2012-07-05 01:17:18,RT
429574,1852,2012-07-03 15:19:39,RT
77523,857,2012-07-04 01:49:22,RT
184234,88,2012-07-04 01:21:05,RT
189831,31650,2012-07-04 01:05:07,RT
417317,16460,2012-07-04 13:05:26,RT
437918,88,2012-07-04 09:13:44,RT
121811,8135,2012-07-04 03:43:05,MT
65866,136975,2012-07-04 06:08:43,MT
81834,76018,2012-07-07 06:21:41,MT
388973,51742,2012-07-04 16:34:52,RT
201107,35843,2012-07-04 01:47:03,RT
109001,1852,2012-07-03 17:13:12,RT
18002,677,2012-07-05 01:37:16,RE
279183,677,2012-07-03 01:42:10,RT
174901,580,2012-07-04 00:23:51,MT
387335,387336,2012-07-04 05:42:49,MT
169720,356,2012-07-04 05:44:32,MT
268813,88,2012-07-04 06:08:35,RT
55584,13416,2012-07-04 01:38:49,RT
194801,219383,2012-07-04 06:08:04,MT
43571,14454,2012-07-04 20:55:22,RT
416201,31443,2012-07-07 08:18:33,RT
376525,14572,2012-07-04 03:33:35,RT
215261,7756,2012-07-04 02:48:10,MT
295858,352,2012-07-04 04:01:44,RE
67190,2417,2012-07-03 08:25:10,MT
151152,677,2012-07-04 02:30:29,RE
401652,401653,2012-07-07 11:15:26,MT
81405,349,2012-07-04 02:13:03,MT
230323,31650,2012-07-04 02:20:38,RT
148741,653,2012-07-04 08:15:11,RT
361579,295787,2012-07-05 19:23:57,RE
292445,677,2012-07-04 09:35:58,RT
63082,57033,2012-07-07 08:29:36,RE
214644,519,2012-07-05 03:07:07,MT
455509,88,2012-07-04 12:55:22,MT
9622,17660,2012-07-04 00:54:00,RT
149181,22304,2012-07-04 08:39:10,RT
66918,66920,2012-07-03 15:14:36,RT
270239,188805,2012-07-05 21:23:57,RT
50668,50647,2012-07-04 09:05:56,RE
160196,68474,2012-07-04 03:39:04,RT
358753,58698,2012-07-03 23:02:25,MT
351662,357,2012-07-05 09:14:24,RT
168057,2342,2012-07-04 04:11:28,RT
84222,11339,2012-07-04 13:35:52,MT
62620,211971,2012-07-04 07:59:10,RT
194083,20271,2012-07-04 02:57:25,RT
80871,22084,2012-07-05 06:49:47,RT
319252,88,2012-07-04 11:52:04,RT
332139,216,2012-07-05 03:42:40,RT
83432,83432,2012-07-04 10:48:23,MT
342454,35062,2012-07-04 07:58:47,MT
258243,58522,2012-07-05 10:36:40,RT
354308,3193,2012-07-03 23:22:24,RT
70120,234383,2012-07-04 01:06:20,MT
26540,68894,2012-07-04 15:32:06,RE
257901,138327,2012-07-04 04:58:53,RT
288343,74224,2012-07-02 14:35:15,RE
30404,125831,2012-07-05 09:48:47,MT
43062,183404,2012-07-04 19:09:36,RT
4808,531,2012-07-04 12:46:07,RT
452693,31248,2012-07-03 10:37:15,RT
406888,1896,2012-07-04 02:27:07,RT
378188,2141,2012-07-05 17:15:59,MT
276035,70841,2012-07-04 01:19:41,RT
401155,4526,2012-07-04 05:32:51,RT
445753,75721,2012-07-06 16:31:21,MT
138909,62876,2012-07-03 09:22:10,RT
74587,2670,2012-07-04 22:45:15,RT
7171,4528,2012-07-04 04:56:28,RE
417857,979,2012-07-04 03:46:56,RT
410219,49159,2012-07-04 22:41:20,RT
41386,57105,2012-07-04 01:23:06,RT
7025,31319,2012-07-04 11:46:34,RE
404481,23399,2012-07-07 12:46:24,MT
332380,258115,2012-07-04 21:56:28,RT
130445,165384,2012-07-04 10:43:25,RT
141574,22997,2012-07-04 01:56:26,RT
195590,22990,2012-07-04 21:54:43,MT
371259,320314,2012-07-04 21:48:11,RT
272413,677,2012-07-04 03:19:28,MT
236677,28476,2012-07-04 12:20:08,MT
343950,50308,2012-07-04 03:47:45,RT
27224,70973,2012-07-03 22:03:04,RT
466,40185,2012-07-04 00:30:27,RT
336843,54550,2012-07-04 12:12:00,RT
34555,56968,2012-07-04 00:55:37,RT
308471,123435,2012-07-07 04:30:37,RT
145483,677,2012-07-04 01:51:05,RT
176293,1343,2012-07-04 10:02:02,MT
313023,31650,2012-07-04 13:10:43,RT
18136,5011,2012-07-05 03:34:13,MT
4914,37545,2012-07-05 01:53:09,RT
50502,14075,2012-07-04 01:56:01,RT
174302,408,2012-07-04 01:33:09,RT
252658,231957,2012-07-02 15:49:22,MT
423840,34963,2012-07-04 13:47:15,RT
163502,61944,2012-07-04 01:00:39,MT
205241,88,2012-07-04 02:44:42,MT
375263,88,2012-07-04 01:15:07,MT
206515,86241,2012-07-05 09:46:46,RT
179623,40996,2012-07-04 06:56:56,RT
332406,333684,2012-07-04 12:58:36,RT
16054,88,2012-07-04 08:04:29,RT
427220,19572,2012-07-04 02:54:42,RT
330657,198048,2012-07-04 03:43:45,RT
315471,88,2012-07-04 01:48:02,MT
394525,216,2012-07-05 07:52:23,RT
118728,13813,2012-07-05 13:57:35,MT
255474,88,2012-07-04 01:07:11,RT
205082,3629,2012-07-06 09:25:47,MT
435222,62903,2012-07-04 16:03:35,RT
334076,677,2012-07-04 01:41:29,RT
29020,18873,2012-07-04 00:12:25,RE
