219768,94713,2012-07-06 16:37:23,MT
309547,677,2012-07-04 02:34:34,RT
379326,88,2012-07-04 07:20:37,MT
355557,39511,2012-07-05 06:35:42,RT
119210,34519,2012-07-04 02:25:59,RT
164933,74039,2012-07-05 01:45:43,MT
167165,2164,2012-07-07 08:54:32,MT
64987,8938,2012-07-04 11:09:14,MT
370136,220,2012-07-02 20:44:47,MT
294170,43,2012-07-04 05:48:49,RT
19469,339756,2012-07-04 19:50:10,MT
2645,307,2012-07-04 00:44:19,RT
307840,159710,2012-07-04 22:26:17,RT
101273,8104,2012-07-04 03:41:52,RT
449733,11792,2012-07-04 10:05:14,MT
352547,220,2012-07-04 08:01:48,RT
84849,83409,2012-07-04 03:20:25,MT
44446,39124,2012-07-03 23:53:11,MT
9734,20463,2012-07-03 23:47:46,RE
134105,134112,2012-07-04 04:58:54,MT
103257,120347,2012-07-04 01:18:43,RT
365632,22341,2012-07-04 03:59:48,RT
146058,32373,2012-07-05 11:18:52,MT
373386,165204,2012-07-04 15:35:24,RT
304209,2166,2012-07-04 03:25:11,RT
218142,26486,2012-07-02 13:45:02,RT
367830,14621,2012-07-04 03:04:56,RT
338147,103612,2012-07-04 07:24:06,RT
172800,677,2012-07-04 09:58:32,RT
124269,124266,2012-07-04 03:12:51,MT
144238,960,2012-07-04 11:13:03,RT
110044,13256,2012-07-04 02:38:12,RT
102394,88,2012-07-04 01:52:08,RT
331550,331553,2012-07-07 13:31:36,MT
191360,138,2012-07-04 05:57:19,RE
307673,94,2012-07-06 07:56:10,RT
10438,10472,2012-07-05 03:54:18,MT
311987,23569,2012-07-04 23:10:53,MT
357525,14572,2012-07-04 04:25:29,RT
43548,110370,2012-07-05 05:09:11,RT
392698,352305,2012-07-04 03:31:30,RE
238570,42178,2012-07-04 00:32:41,RT
99986,7533,2012-07-04 04:04:44,RT
51317,54883,2012-07-05 09:37:08,RT
29237,81672,2012-07-05 10:16:11,RT
130927,169845,2012-07-04 08:30:13,MT
209837,55040,2012-07-05 19:45:29,RE
39915,69891,2012-07-04 14:50:28,MT
89805,9704,2012-07-03 07:59:26,MT
144100,144099,2012-07-03 06:04:26,RE
42182,42172,2012-07-03 20:57:19,RE
84216,2194,2012-07-03 14:58:35,RT
400154,677,2012-07-05 03:30:38,RT
133464,677,2012-07-04 02:26:17,MT
330406,16460,2012-07-05 11:45:34,MT
182096,43434,2012-07-04 07:27:43,RE
184106,3353,2012-07-02 10:25:52,RE
365702,31650,2012-07-04 22:09:21,RT
162607,14454,2012-07-04 02:23:47,RT
274213,14672,2012-07-05 01:44:26,RT
396640,8942,2012-07-04 02:45:40,RT
402718,1285,2012-07-05 18:05:25,RT
346561,14454,2012-07-04 10:28:06,RT
81869,88,2012-07-04 02:02:18,MT
15439,11991,2012-07-02 09:01:05,RT
16710,35843,2012-07-04 01:44:58,RT
182023,14584,2012-07-04 01:21:05,RT
235155,88,2012-07-04 14:06:18,RT
240985,14454,2012-07-04 14:15:56,RT
247269,33787,2012-07-04 01:41:42,MT
8855,11991,2012-07-02 09:29:13,RT
230963,461,2012-07-04 07:42:24,MT
71377,68079,2012-07-05 01:27:57,RT
50901,5011,2012-07-03 01:10:22,MT
52714,9762,2012-07-04 08:31:46,RT
378860,167070,2012-07-05 00:42:39,RT
74459,8806,2012-07-04 08:45:24,RT
383696,31949,2012-07-04 04:47:17,RT
112408,1276,2012-07-04 07:03:07,RT
52569,7889,2012-07-06 06:30:35,RT
80648,3998,2012-07-04 00:54:45,MT
309520,12311,2012-07-04 17:20:51,RT
16472,12254,2012-07-02 22:15:22,MT
295046,37561,2012-07-05 11:04:31,RT
9113,11740,2012-07-04 22:20:38,RT
33646,33642,2012-07-04 00:35:34,MT
81602,5193,2012-07-03 14:16:30,RT
8411,81,2012-07-05 10:35:58,RT
236431,310,2012-07-06 04:28:12,MT
275005,383,2012-07-04 00:36:25,MT
137688,88,2012-07-04 01:48:12,RT
387706,387706,2012-07-06 05:23:59,MT
175773,29259,2012-07-03 22:36:22,MT
233638,1503,2012-07-04 03:13:47,RT
320063,320063,2012-07-06 14:56:50,RE
146549,20096,2012-07-04 16:53:02,RT
250338,359353,2012-07-05 14:34:45,RT
232850,13641,2012-07-03 22:43:05,RT
13808,88,2012-07-03 22:01:13,MT
158858,1988,2012-07-04 00:41:23,RT
68429,44133,2012-07-04 23:12:32,MT
45364,50901,2012-07-04 02:18:14,RT
59015,3216,2012-07-06 08:23:48,RT
215573,216655,2012-07-04 00:49:52,RT
139986,110359,2012-07-04 05:47:13,MT
39358,327499,2012-07-06 12:47:02,MT
250839,254556,2012-07-05 10:41:28,RT
246543,24040,2012-07-04 01:40:50,RT
31217,35150,2012-07-04 07:55:29,RT
77156,6241,2012-07-03 09:17:50,RT
370751,979,2012-07-04 11:56:29,MT
343146,343151,2012-07-05 12:22:16,RT
112916,26538,2012-07-04 03:21:44,MT
248527,3369,2012-07-01 13:45:44,MT
48484,5031,2012-07-06 09:05:00,MT
285775,285774,2012-07-04 11:13:30,RT
222659,330371,2012-07-05 05:03:39,MT
433,562,2012-07-04 06:38:41,MT
37130,16344,2012-07-04 05:37:13,RT
50949,2160,2012-07-05 10:23:25,MT
38535,52474,2012-07-04 01:16:25,RT
195896,8498,2012-07-05 16:40:26,RT
130761,63931,2012-07-01 15:58:06,RT
363170,225908,2012-07-04 08:14:35,RT
378857,8806,2012-07-04 07:31:35,RT
219251,143,2012-07-05 10:13:06,RT
368050,11921,2012-07-04 01:56:20,MT
318973,138,2012-07-03 04:48:15,RT
292882,14437,2012-07-05 14:44:19,RT
297159,54039,2012-07-04 03:36:44,RT
221118,677,2012-07-04 09:18:04,RT
388390,113099,2012-07-04 12:09:55,RT
160175,7533,2012-07-04 01:50:01,RT
118015,98203,2012-07-03 18:51:06,RT
95551,17508,2012-07-04 01:12:36,RT
14135,4642,2012-07-04 02:33:40,MT
270032,2236,2012-07-04 00:36:12,RE
347257,7627,2012-07-05 09:13:03,RT
137824,16225,2012-07-05 02:03:33,RT
89805,88,2012-07-04 00:42:32,MT
50250,9021,2012-07-04 01:47:59,RT
434619,8942,2012-07-04 15:23:32,RT
148738,213,2012-07-04 10:23:58,RE
163344,301,2012-07-04 00:34:38,MT
417776,1988,2012-07-04 05:48:30,MT
278481,1142,2012-07-04 14:16:26,RT
196361,29598,2012-07-04 03:40:23,RT
1759,15821,2012-07-04 06:16:50,MT
171586,5508,2012-07-04 07:04:28,RT
117470,28462,2012-07-04 13:56:37,RT
59834,263984,2012-07-04 09:07:25,MT
69032,63327,2012-07-05 02:16:24,RT
412127,88,2012-07-04 06:59:05,RE
178194,3571,2012-07-04 01:56:17,RT
86903,9036,2012-07-02 10:24:20,MT
321119,85042,2012-07-05 19:36:26,RT
230124,2287,2012-07-04 05:33:34,RT
381707,3549,2012-07-04 12:02:34,RT
14218,222988,2012-07-06 08:01:52,MT
249845,5335,2012-07-04 01:04:19,RE
3255,3255,2012-07-04 00:41:03,MT
433648,4377,2012-07-04 00:35:47,RT
90280,10678,2012-07-04 12:46:40,MT
207916,7782,2012-07-04 12:08:35,RT
451245,335,2012-07-05 00:35:47,MT
407092,26352,2012-07-07 11:25:25,RT
13798,11692,2012-07-05 01:33:22,MT
195489,88,2012-07-04 10:21:55,RT
448631,5226,2012-07-04 07:56:12,RT
388053,16460,2012-07-04 12:23:49,RT
15951,325,2012-07-03 11:22:19,MT
293663,18364,2012-07-04 10:44:16,RT
322804,138,2012-07-04 01:43:39,RT
254860,237057,2012-07-02 04:38:35,RT
56626,80087,2012-07-05 10:03:31,RT
61891,14588,2012-07-04 03:51:12,RT
116447,261650,2012-07-04 03:08:33,RT
37678,11109,2012-07-05 14:00:08,MT
266478,677,2012-07-04 10:30:14,RT
194887,300080,2012-07-02 12:10:46,RT
364275,157017,2012-07-06 16:38:53,RT
320412,14664,2012-07-05 04:46:16,RT
313913,37134,2012-07-04 07:25:34,RT
400577,33461,2012-07-04 01:53:48,RT
253887,8959,2012-07-04 06:22:31,RT
433004,3994,2012-07-03 23:56:37,RT
13500,13512,2012-07-02 22:02:30,RT
114218,282369,2012-07-04 06:32:39,MT
43715,12510,2012-07-04 22:41:08,RT
188838,17140,2012-07-05 03:37:42,RT
225873,3479,2012-07-05 07:30:58,RT
48072,54039,2012-07-04 02:59:44,RT
140517,216,2012-07-06 03:53:04,RT
106857,542,2012-07-04 12:57:33,RE
40571,15769,2012-07-04 02:07:37,RT
319322,20522,2012-07-04 04:21:23,RT
268482,327,2012-07-06 13:05:16,RT
180143,88,2012-07-05 07:23:04,MT
285371,11792,2012-07-03 09:01:04,MT
156864,66962,2012-07-04 06:49:10,RT
370271,677,2012-07-04 00:24:26,RT
286276,33313,2012-07-05 04:19:39,RT
53219,111724,2012-07-04 08:46:28,RT
79709,130932,2012-07-06 16:58:09,MT
434821,65971,2012-07-04 04:06:47,RT
76200,68682,2012-07-04 05:45:33,MT
377666,57739,2012-07-04 09:42:49,RT
152786,67680,2012-07-05 14:16:16,RE
38866,26871,2012-07-04 00:17:56,RT
278572,77400,2012-07-02 22:55:14,RT
118024,14572,2012-07-04 09:01:35,RT
218744,73719,2012-07-06 09:52:44,RT
189574,172668,2012-07-02 11:27:33,MT
280490,14549,2012-07-05 14:54:04,RT
163598,54229,2012-07-04 07:24:29,RT
340224,220,2012-07-04 08:21:24,RT
143565,83415,2012-07-05 12:18:13,RT
42741,130884,2012-07-04 13:02:54,RT
244393,4368,2012-07-04 13:46:56,RT
173700,109036,2012-07-02 10:22:00,MT
76290,1988,2012-07-04 00:40:35,RT
22470,10214,2012-07-04 00:06:12,RT
295166,88,2012-07-04 13:50:30,MT
245390,979,2012-07-04 12:01:58,RT
6940,28076,2012-07-04 01:50:59,MT
368629,149529,2012-07-05 01:30:07,RT
24291,55532,2012-07-05 16:50:54,RT
107808,1988,2012-07-04 00:20:37,RT
215330,6014,2012-07-04 04:14:37,RT
159929,153964,2012-07-04 15:33:33,MT
404235,294318,2012-07-04 02:36:26,RE
442312,25339,2012-07-04 01:40:58,RT
122459,30799,2012-07-04 01:57:06,RT
267584,143824,2012-07-05 09:57:22,RT
70275,25698,2012-07-04 10:09:39,MT
107330,245,2012-07-04 19:19:15,MT
164852,98204,2012-07-03 16:28:38,MT
133127,8942,2012-07-04 04:05:39,RT
137327,103921,2012-07-04 10:08:10,RT
297667,297666,2012-07-06 05:00:20,RT
396788,324550,2012-07-04 03:02:42,MT
162607,1988,2012-07-04 00:39:30,MT
96943,96944,2012-07-06 15:33:15,RT
175310,87185,2012-07-04 03:20:08,RT
379262,13808,2012-07-04 23:31:59,RT
119162,178,2012-07-04 13:07:34,RT
22711,349,2012-07-04 09:55:40,MT
39885,110903,2012-07-04 01:26:22,MT
215057,11991,2012-07-04 01:00:47,MT
160571,3571,2012-07-04 05:08:01,RT
145606,8603,2012-07-04 04:20:14,RT
304331,220,2012-07-04 09:54:51,RT
335689,79574,2012-07-04 16:54:38,RT
421072,2055,2012-07-04 08:30:44,RT
208139,178676,2012-07-05 06:13:15,MT
456524,45895,2012-07-06 12:37:54,MT
2177,161907,2012-07-04 11:42:18,RT
141483,3726,2012-07-04 08:02:35,RT
329100,21296,2012-07-04 13:58:33,RT
365161,36875,2012-07-05 03:03:21,RT
15210,16108,2012-07-04 01:05:37,RT
346364,7533,2012-07-04 01:21:40,MT
146070,20920,2012-07-05 08:35:16,MT
399810,399810,2012-07-04 03:20:47,MT
186458,5245,2012-07-02 18:22:38,MT
4574,4380,2012-07-04 02:07:27,RT
48462,134595,2012-07-04 10:08:13,RT
161763,4629,2012-07-05 11:50:08,RT
13068,12078,2012-07-04 02:59:27,MT
262043,85647,2012-07-04 11:16:52,RT
227623,7951,2012-07-04 10:41:39,RT
253000,50230,2012-07-05 09:59:40,RT
100046,5192,2012-07-04 01:20:50,RT
308998,220,2012-07-05 16:10:02,RT
22343,13795,2012-07-02 18:56:35,RT
355913,4994,2012-07-04 22:27:29,MT
20849,57702,2012-07-04 01:57:21,MT
267111,16313,2012-07-05 20:45:01,RT
95695,677,2012-07-06 04:17:39,MT
67552,57138,2012-07-04 08:47:53,RT
262809,99369,2012-07-04 21:40:22,RT
317620,47794,2012-07-05 14:38:15,RT
344828,85042,2012-07-03 13:53:29,RT
301152,11945,2012-07-06 04:02:22,MT
205792,335,2012-07-04 05:12:24,RT
29155,189,2012-07-04 08:32:56,RT
355114,55951,2012-07-04 07:55:14,RT
346948,21280,2012-07-04 23:25:23,RT
30508,232163,2012-07-04 06:18:07,MT
272665,220,2012-07-05 03:29:06,RT
269778,677,2012-07-04 10:29:23,RE
103461,88,2012-07-04 02:29:16,MT
288192,281735,2012-07-04 16:54:10,RE
363848,31510,2012-07-05 14:08:17,MT
320881,23680,2012-07-04 05:32:19,RT
147515,9964,2012-07-04 14:46:59,RT
145190,138,2012-07-04 05:11:40,RT
125759,61515,2012-07-05 00:01:58,RT
296906,9964,2012-07-04 08:47:00,RT
435679,20244,2012-07-04 04:58:29,RT
80651,14454,2012-07-04 02:41:45,RT
140741,35481,2012-07-05 13:01:10,RT
92287,4205,2012-07-07 07:56:47,MT
6037,2138,2012-07-04 03:36:35,RT
2555,7437,2012-07-04 09:36:47,RT
238788,4730,2012-07-06 10:56:18,MT
181789,363375,2012-07-05 07:21:39,MT
362111,59195,2012-07-04 02:07:17,MT
294108,108163,2012-07-04 10:08:19,MT
114642,10896,2012-07-04 11:33:35,RT
117436,111780,2012-07-04 05:34:02,MT
338817,312942,2012-07-06 22:31:43,RT
50698,23203,2012-07-05 08:34:32,MT
227413,39712,2012-07-04 08:35:51,RT
280044,12281,2012-07-04 03:11:18,RT
195746,58028,2012-07-04 13:17:09,RT
99792,88,2012-07-03 23:14:09,RT
84726,88,2012-07-04 09:01:11,RT
392342,8942,2012-07-04 02:54:36,RT
282931,439859,2012-07-07 14:43:31,MT
296178,14454,2012-07-05 06:47:26,RT
48840,151552,2012-07-04 04:58:39,RT
300650,34719,2012-07-04 14:13:27,RT
94983,104130,2012-07-07 09:10:41,MT
113088,7404,2012-07-05 14:15:02,RT
73913,11984,2012-07-04 12:14:44,RE
176481,14454,2012-07-04 03:59:08,RT
274251,88,2012-07-03 23:12:16,RT
38903,88,2012-07-03 23:46:20,MT
223728,223717,2012-07-04 05:14:25,RE
236706,677,2012-07-04 04:24:41,RE
79423,32202,2012-07-04 07:15:56,RT
45476,677,2012-07-04 01:22:11,MT
17192,1134,2012-07-02 08:07:56,MT
206533,519,2012-07-04 12:48:21,MT
77562,519,2012-07-04 09:05:43,MT
435371,4730,2012-07-06 12:41:19,MT
152494,22185,2012-07-07 08:40:49,RT
338111,37545,2012-07-04 03:50:48,RT
64721,49152,2012-07-04 04:17:38,RT
390975,390975,2012-07-06 05:11:23,MT
145141,335,2012-07-02 21:10:15,MT
259849,88,2012-07-04 00:00:36,MT
384482,677,2012-07-03 00:59:27,RT
260057,1503,2012-07-04 03:07:18,RT
332609,274855,2012-07-04 05:44:13,RT
263375,72587,2012-07-04 14:55:24,MT
317249,14611,2012-07-05 00:33:03,RT
186819,62215,2012-07-04 04:03:27,RT
246065,387,2012-07-02 15:47:50,RT
247922,235,2012-07-04 08:41:06,MT
53049,2417,2012-07-04 02:16:21,RT
362001,31510,2012-07-06 11:42:53,RT
236328,188212,2012-07-02 05:59:21,MT
333382,37503,2012-07-02 17:26:40,RT
276773,2567,2012-07-04 01:46:54,RT
27917,43914,2012-07-02 11:54:34,MT
364012,369998,2012-07-05 10:36:07,MT
121422,12281,2012-07-04 04:02:57,MT
131844,30487,2012-07-05 08:06:55,RT
441871,658,2012-07-06 10:00:39,RT
449570,14672,2012-07-05 16:36:33,RT
369492,12510,2012-07-02 23:15:21,RT
8558,34152,2012-07-04 04:14:28,MT
438054,16783,2012-07-07 00:29:37,MT
428184,212606,2012-07-04 05:15:26,RT
195971,36660,2012-07-04 02:17:06,RT
169521,2014,2012-07-05 10:06:08,MT
1768,9762,2012-07-04 08:48:23,RT
116639,56733,2012-07-02 23:24:14,MT
293529,12389,2012-07-04 09:20:07,MT
375921,68285,2012-07-04 01:49:07,RT
179094,206,2012-07-04 11:17:12,RT
309858,309852,2012-07-05 15:06:35,MT
218838,6909,2012-07-04 00:12:02,RT
83149,292473,2012-07-03 07:24:13,RT
117924,40263,2012-07-04 03:07:11,RT
209979,2280,2012-07-04 14:18:52,RT
255864,16460,2012-07-05 00:52:20,RT
374710,88,2012-07-04 03:07:12,RT
238524,6968,2012-07-05 07:31:16,RE
69022,13633,2012-07-04 05:52:26,MT
78079,19913,2012-07-04 00:43:22,RT
182201,34938,2012-07-04 00:24:56,RT
269720,191083,2012-07-04 01:05:33,RT
137204,88,2012-07-04 02:40:53,RT
322954,2342,2012-07-04 05:10:50,MT
264036,1988,2012-07-04 06:44:21,RT
86130,2180,2012-07-04 11:23:19,RT
68325,88,2012-07-04 10:02:58,RT
74323,68388,2012-07-05 00:34:55,MT
203593,88,2012-07-04 02:11:51,RT
383958,40279,2012-07-04 06:28:11,RT
276245,88,2012-07-04 02:38:31,RT
50698,44522,2012-07-05 00:17:21,RE
410268,220,2012-07-04 08:13:37,RT
87830,468,2012-07-04 16:45:48,MT
146691,2567,2012-07-04 05:20:01,RT
25576,2226,2012-07-04 01:12:47,RE
47504,8409,2012-07-06 11:03:16,RE
362431,7533,2012-07-04 02:20:50,RT
11968,151442,2012-07-04 21:11:56,RT
