106907,88,2012-07-04 07:36:32,RT
336391,350,2012-07-04 09:18:47,RT
58386,677,2012-07-04 00:45:40,MT
247874,5123,2012-07-04 01:43:39,RT
134319,50265,2012-07-04 03:53:12,MT
236655,140393,2012-07-05 06:32:22,MT
418391,18736,2012-07-06 15:22:03,RT
46609,43720,2012-07-04 01:38:38,RT
91709,3571,2012-07-04 22:10:18,RT
209389,12698,2012-07-04 09:55:04,RT
36515,677,2012-07-05 16:26:46,MT
232367,242171,2012-07-04 03:36:48,MT
78570,1174,2012-07-04 10:14:42,RT
265706,89243,2012-07-04 02:10:02,RT
224150,7437,2012-07-04 13:25:39,RT
279653,716,2012-07-01 22:49:56,RT
448914,7533,2012-07-04 04:21:37,MT
249845,3228,2012-07-04 02:11:22,MT
135927,465,2012-07-05 10:51:59,RE
336451,27744,2012-07-04 07:02:56,RT
105034,88,2012-07-04 02:53:06,RT
64587,8928,2012-07-04 08:31:46,RT
331163,1459,2012-07-05 17:18:08,MT
284476,38226,2012-07-04 03:37:44,RT
286457,374,2012-07-04 08:29:16,RT
128948,86807,2012-07-03 11:48:57,RT
179216,34963,2012-07-04 15:52:27,RT
153006,1276,2012-07-04 11:36:17,RT
226370,7698,2012-07-06 08:53:16,RT
401819,401818,2012-07-04 22:12:15,RT
243408,8021,2012-07-04 02:37:54,RT
353155,8767,2012-07-04 12:24:14,MT
107151,10121,2012-07-04 14:19:01,RT
29721,13798,2012-07-02 07:14:46,RT
447245,52514,2012-07-04 07:35:45,RT
363850,68729,2012-07-04 16:53:40,RT
340285,14539,2012-07-04 17:29:44,RT
54089,13249,2012-07-04 08:05:32,RT
29727,2166,2012-07-04 01:00:20,RT
379071,31957,2012-07-04 02:58:06,RT
440877,54222,2012-07-03 09:02:46,RT
45938,76596,2012-07-03 11:41:04,RE
404283,12698,2012-07-01 16:37:54,RT
198012,286409,2012-07-04 14:00:49,RT
337968,113099,2012-07-04 02:51:12,MT
69936,349,2012-07-04 00:40:14,RT
123304,14376,2012-07-06 19:22:14,RT
77616,1483,2012-07-02 06:17:42,RE
106949,519,2012-07-04 13:46:31,RT
164579,4446,2012-07-05 07:51:16,MT
310177,1896,2012-07-04 06:52:36,MT
29081,88,2012-07-04 00:37:55,RT
29495,17004,2012-07-04 14:16:41,RT
269060,213,2012-07-04 01:51:03,RT
400352,349,2012-07-04 12:16:10,RT
422093,128853,2012-07-07 10:57:29,RT
339602,78973,2012-07-03 03:23:09,RT
170733,11792,2012-07-04 04:38:48,MT
184005,3604,2012-07-05 16:06:01,MT
421283,283,2012-07-05 16:27:51,RT
90740,20187,2012-07-04 13:01:49,MT
369590,4526,2012-07-04 02:47:07,MT
391734,677,2012-07-04 13:00:30,RT
49998,19585,2012-07-05 01:07:22,RT
271461,397571,2012-07-06 16:10:29,RT
255689,1274,2012-07-04 23:07:30,RE
321905,34071,2012-07-04 04:56:05,RT
169374,36706,2012-07-04 09:37:14,RT
228269,26,2012-07-04 14:28:17,MT
101118,13813,2012-07-04 05:18:42,MT
125588,80477,2012-07-04 18:52:41,RT
155120,88,2012-07-04 07:15:10,RT
384527,120861,2012-07-03 03:57:09,RT
75095,88,2012-07-05 14:16:13,MT
447451,88,2012-07-04 08:01:57,MT
289058,59195,2012-07-04 12:27:33,MT
4697,21276,2012-07-04 06:45:26,MT
250989,250988,2012-07-04 04:25:27,MT
50494,2567,2012-07-04 02:07:36,RT
237769,3998,2012-07-04 00:42:18,RT
439290,7956,2012-07-04 07:16:01,RT
11230,88,2012-07-04 00:42:29,MT
414508,28586,2012-07-05 01:16:40,RT
317466,19913,2012-07-04 02:24:14,MT
94859,130828,2012-07-05 00:39:44,RE
25674,349,2012-07-04 10:04:42,RT
100406,4214,2012-07-04 00:17:58,RT
312323,19153,2012-07-04 05:23:28,RT
