318900,75830,2012-07-04 09:39:35,RT
339632,162317,2012-07-02 14:47:06,RT
184537,677,2012-07-04 00:55:33,RT
264714,30639,2012-07-04 09:24:05,RT
113572,10232,2012-07-06 10:07:03,MT
226133,3369,2012-07-01 14:58:40,MT
433488,6948,2012-07-04 05:28:29,RT
292563,283,2012-07-05 18:13:39,MT
307791,1373,2012-07-04 02:24:16,MT
241240,138,2012-07-03 01:16:34,RT
422192,3726,2012-07-04 02:04:26,RT
271258,519,2012-07-04 10:29:59,RT
342290,305356,2012-07-03 12:43:18,RT
217759,88,2012-07-03 23:13:07,MT
307779,356,2012-07-04 19:29:39,MT
62080,5040,2012-07-04 02:49:04,RT
4564,21397,2012-07-01 19:53:09,RT
319310,677,2012-07-04 06:07:12,RE
86482,29482,2012-07-05 15:05:49,MT
293529,168353,2012-07-04 23:37:00,MT
212549,3549,2012-07-04 02:46:54,RT
141990,310,2012-07-05 13:29:10,RT
370188,370187,2012-07-05 09:05:26,RT
50698,18575,2012-07-04 00:14:11,RT
286718,6948,2012-07-04 07:24:15,RT
128932,29833,2012-07-04 02:44:52,RT
69570,80951,2012-07-04 13:53:32,RE
221777,404200,2012-07-04 00:32:25,RE
47494,9155,2012-07-03 23:39:32,RT
394765,14602,2012-07-04 01:23:19,MT
80751,677,2012-07-04 04:23:27,MT
288299,44036,2012-07-04 07:15:53,MT
210891,205,2012-07-04 08:29:43,RT
330940,105587,2012-07-04 19:05:20,RT
114268,81,2012-07-05 12:48:00,MT
39271,41916,2012-07-05 02:13:23,RT
166509,308416,2012-07-06 07:20:49,RT
80920,35843,2012-07-04 01:03:08,RT
352776,265036,2012-07-04 12:25:55,MT
296216,8398,2012-07-04 13:39:05,MT
152720,11844,2012-07-04 00:12:48,RT
260156,7533,2012-07-04 02:58:27,MT
205999,75362,2012-07-04 03:57:15,RT
433968,206154,2012-07-04 06:59:15,RT
167504,27799,2012-07-03 23:22:09,RT
396283,50609,2012-07-03 21:50:11,RT
108361,35473,2012-07-04 11:56:38,MT
184375,69032,2012-07-05 04:16:11,MT
18438,2417,2012-07-03 10:53:03,RT
221117,117343,2012-07-04 09:27:59,RT
23568,11907,2012-07-04 03:50:52,MT
361908,23517,2012-07-07 02:07:36,RT
33359,88,2012-07-04 05:52:59,MT
453058,5193,2012-07-04 08:16:16,MT
15783,169512,2012-07-03 00:30:35,RT
381457,2353,2012-07-05 13:06:44,RT
145836,196658,2012-07-04 03:06:35,RT
40890,301,2012-07-04 00:34:20,RT
35475,30990,2012-07-05 15:17:39,MT
264390,2870,2012-07-07 14:42:12,RT
93341,93313,2012-07-04 10:06:22,RT
31826,57958,2012-07-04 16:06:32,MT
394553,806,2012-07-05 13:10:50,RT
53968,677,2012-07-04 10:12:58,RE
22592,4757,2012-07-04 16:33:40,RT
124457,2059,2012-07-05 10:49:10,RT
165636,88,2012-07-03 12:03:03,RT
738,5193,2012-07-03 08:42:31,RT
244714,7533,2012-07-04 11:40:42,MT
93182,132832,2012-07-05 07:20:11,MT
100153,113077,2012-07-04 02:58:38,RT
386815,95905,2012-07-04 10:03:43,RT
369050,88,2012-07-04 03:20:11,MT
264436,3998,2012-07-04 02:11:29,MT
149473,9323,2012-07-05 14:15:13,RT
80064,31650,2012-07-04 11:30:27,RT
