254611,93336,2012-07-06 19:44:22,RT
13765,88,2012-07-04 01:58:16,MT
442856,519,2012-07-04 19:32:26,RT
26158,29598,2012-07-04 03:32:41,MT
5144,1989,2012-07-04 12:55:08,RT
187843,9363,2012-07-04 11:17:57,RT
304338,8988,2012-07-04 07:00:48,RT
19628,349,2012-07-03 15:50:17,RT
36320,32794,2012-07-04 04:33:11,RT
93538,39246,2012-07-06 07:36:30,RT
30721,135425,2012-07-04 17:31:33,RE
21164,1002,2012-07-03 12:21:12,RE
44078,88,2012-07-04 00:16:34,RT
44307,12022,2012-07-04 02:07:10,RT
346114,55471,2012-07-04 05:54:52,MT
230254,62542,2012-07-05 17:18:07,MT
267435,34719,2012-07-06 08:35:06,RT
154107,15801,2012-07-04 00:52:14,RT
5123,463,2012-07-03 15:30:58,RT
75035,14454,2012-07-04 15:05:01,RT
73319,88,2012-07-04 01:38:50,RT
18347,2639,2012-07-04 22:34:37,RE
450124,2347,2012-07-05 07:04:50,RT
10475,14813,2012-07-04 05:06:46,RT
386218,5226,2012-07-04 06:16:51,RT
305733,14549,2012-07-04 14:56:11,RT
26522,26537,2012-07-07 08:09:15,RT
68069,273438,2012-07-04 15:51:13,RT
48168,36660,2012-07-04 02:18:54,RT
9924,67159,2012-07-07 06:24:10,MT
443316,45884,2012-07-04 05:40:48,RT
47220,51988,2012-07-01 13:31:37,RT
297704,265670,2012-07-04 06:44:53,MT
81405,14454,2012-07-04 12:33:40,MT
193393,677,2012-07-04 06:15:05,MT
354182,308779,2012-07-03 09:49:00,RT
95953,95648,2012-07-04 09:34:59,RE
435808,677,2012-07-04 23:21:59,RT
185374,349,2012-07-04 01:50:21,RT
216,48623,2012-07-05 04:11:21,MT
391537,22170,2012-07-04 03:22:55,RT
267936,74863,2012-07-06 13:04:45,RE
50219,26398,2012-07-01 16:59:06,MT
170885,88,2012-07-03 09:22:00,MT
25954,137120,2012-07-04 14:21:01,RT
152956,18237,2012-07-05 11:02:19,RE
224337,3998,2012-07-04 00:16:58,RT
454362,45884,2012-07-05 07:52:32,RT
306882,3998,2012-07-04 02:27:00,MT
6490,88,2012-07-04 08:27:37,RT
70522,14454,2012-07-04 13:13:52,RT
10524,9155,2012-07-04 09:35:21,RT
455542,2055,2012-07-04 09:12:19,RT
143277,25905,2012-07-06 14:29:17,RT
282687,2934,2012-07-04 15:06:35,RT
126956,16527,2012-07-04 00:51:19,RT
371019,1988,2012-07-04 04:27:14,RT
12462,40669,2012-07-04 05:52:15,RT
126268,30487,2012-07-04 19:51:46,MT
23866,183897,2012-07-02 03:39:31,MT
259258,26139,2012-07-02 19:03:07,MT
83082,4507,2012-07-07 13:27:42,RT
309225,40859,2012-07-04 15:22:09,RT
81073,65682,2012-07-04 00:52:06,RE
325470,8404,2012-07-04 23:59:22,RE
407775,344482,2012-07-03 02:12:59,MT
162303,519,2012-07-03 14:33:01,RT
72168,25619,2012-07-04 12:22:10,RT
139614,35145,2012-07-04 08:11:32,RT
384342,12389,2012-07-04 12:45:59,MT
77577,6940,2012-07-03 11:32:15,RT
8737,26,2012-07-04 12:08:49,RT
43210,88,2012-07-04 01:30:47,RT
184368,14454,2012-07-04 11:35:45,RT
200285,14454,2012-07-04 03:02:36,RT
141651,1276,2012-07-04 10:04:03,MT
121930,251463,2012-07-05 04:48:41,MT
11036,9278,2012-07-04 04:57:17,MT
224251,191836,2012-07-04 14:52:05,RT
368496,14651,2012-07-05 03:10:59,RE
109490,14454,2012-07-04 02:26:55,RT
67950,22990,2012-07-04 10:15:45,MT
327727,7691,2012-07-05 07:08:51,RT
434956,50282,2012-07-04 09:25:01,RT
98826,94868,2012-07-07 06:44:47,RE
213126,34094,2012-07-04 02:56:14,MT
140225,80868,2012-07-04 10:34:31,RT
4215,677,2012-07-04 00:56:38,RT
185690,9363,2012-07-04 10:46:13,RT
375095,349,2012-07-04 09:54:14,RT
309848,36574,2012-07-05 01:47:30,RT
218783,14075,2012-07-04 00:51:06,RT
166174,88,2012-07-03 07:35:23,MT
20385,3998,2012-07-06 04:33:23,MT
401401,396,2012-07-07 14:50:42,RT
150152,7533,2012-07-04 02:19:53,RT
303316,129563,2012-07-04 11:18:57,RT
56651,53463,2012-07-04 16:12:15,MT
103439,88,2012-07-03 13:45:57,MT
25402,7533,2012-07-03 08:48:28,RT
190190,190192,2012-07-06 11:37:39,RT
20533,251241,2012-07-06 00:32:13,MT
126558,88,2012-07-04 02:17:06,RT
52446,548,2012-07-05 11:56:04,RT
336399,220,2012-07-04 08:24:39,RT
165496,762,2012-07-04 05:21:46,RT
63829,15185,2012-07-04 08:58:12,RT
145373,118047,2012-07-04 08:25:48,RT
178169,13813,2012-07-04 02:11:06,MT
405968,31957,2012-07-04 05:05:52,RT
416084,44017,2012-07-04 11:41:37,RT
428477,1062,2012-07-04 11:27:42,RT
92781,16801,2012-07-03 23:50:12,RT
24792,243951,2012-07-04 12:29:13,RE
10047,5483,2012-07-03 23:14:24,MT
425292,7566,2012-07-04 01:09:43,RT
214035,8135,2012-07-04 06:28:48,RT
63973,43219,2012-07-04 05:36:19,RE
133427,489,2012-07-04 05:14:11,RT
129751,4259,2012-07-04 02:53:00,MT
335820,88,2012-07-04 02:22:46,RT
71800,13813,2012-07-04 05:33:31,MT
328338,66292,2012-07-04 01:15:05,RT
13261,88,2012-07-04 01:56:21,MT
419826,2824,2012-07-05 07:42:43,RT
134674,134663,2012-07-04 01:26:28,RT
116929,503,2012-07-04 09:53:17,RT
40487,40487,2012-07-04 23:56:12,MT
94205,15496,2012-07-04 00:32:26,RT
4665,88,2012-07-03 08:22:29,MT
3988,3988,2012-07-04 16:30:56,MT
10740,351844,2012-07-04 00:53:52,RE
184981,231650,2012-07-04 23:36:54,RT
257844,88,2012-07-04 09:46:00,RT
69970,141619,2012-07-05 23:56:29,MT
239084,7756,2012-07-04 05:18:35,RT
341603,341604,2012-07-05 14:29:53,RT
10219,1276,2012-07-04 01:33:16,MT
301741,100670,2012-07-04 21:09:05,RT
349154,9964,2012-07-04 15:50:47,RT
36783,36780,2012-07-04 07:10:14,RT
112609,7436,2012-07-04 07:05:30,RT
386990,31526,2012-07-05 04:58:48,RE
307724,159595,2012-07-04 16:46:02,MT
203449,16344,2012-07-04 06:12:26,RT
232288,2670,2012-07-04 12:04:30,RT
232803,14454,2012-07-04 16:30:19,RT
416968,31957,2012-07-04 03:18:55,RT
133292,54039,2012-07-04 02:56:03,MT
183487,19869,2012-07-04 02:25:31,RT
156940,6948,2012-07-05 10:31:29,RT
336547,38677,2012-07-04 20:42:01,RT
69744,116939,2012-07-04 14:14:40,RT
130613,27869,2012-07-04 06:36:12,RT
452835,1852,2012-07-02 09:33:46,RT
268204,6418,2012-07-03 18:22:06,MT
55940,32972,2012-07-04 01:49:42,RT
10844,2138,2012-07-04 03:42:07,RT
184776,187618,2012-07-04 17:30:28,RT
202206,198395,2012-07-04 06:23:24,MT
351732,10855,2012-07-05 04:05:40,RT
133792,1988,2012-07-04 00:52:19,RT
15596,2417,2012-07-03 07:10:07,RT
17681,920,2012-07-03 23:27:20,RE
228951,11036,2012-07-04 15:58:41,RT
205514,39885,2012-07-04 04:57:12,RT
419708,3178,2012-07-05 16:41:07,RT
292893,38009,2012-07-04 09:09:04,RT
340040,756,2012-07-04 09:01:13,RT
317223,43905,2012-07-04 10:53:56,RT
112757,1945,2012-07-04 09:49:36,RT
194612,129960,2012-07-06 11:31:59,RT
118928,23799,2012-07-05 10:34:56,MT
43554,36093,2012-07-03 04:46:25,MT
167619,403,2012-07-04 08:03:14,RT
180520,122488,2012-07-06 01:15:42,MT
172031,10710,2012-07-05 05:48:50,RT
410071,1274,2012-07-05 00:46:22,RT
78347,26486,2012-07-01 10:16:24,RT
27153,2355,2012-07-04 00:11:33,RT
305828,7533,2012-07-04 01:41:05,RT
9021,71888,2012-07-03 20:10:56,MT
198732,17538,2012-07-03 16:15:11,RT
21212,50901,2012-07-04 01:57:14,RT
116810,30222,2012-07-04 09:43:28,MT
163719,16783,2012-07-04 00:39:57,RT
395692,6940,2012-07-06 01:11:54,RE
50177,172802,2012-07-05 10:19:19,MT
347491,7691,2012-07-04 08:35:28,RT
426740,239782,2012-07-04 01:16:01,RT
80792,185889,2012-07-04 14:17:07,MT
175085,24220,2012-07-04 09:52:32,RT
5335,5335,2012-07-04 03:16:46,MT
64178,65301,2012-07-04 01:31:24,RT
23064,191231,2012-07-05 01:07:10,RT
367936,294416,2012-07-05 17:32:42,MT
210487,33713,2012-07-05 09:09:57,RT
225709,314805,2012-07-06 15:18:44,MT
349812,293974,2012-07-07 00:40:52,RT
157940,12751,2012-07-04 07:17:49,RT
3106,2417,2012-07-04 06:46:08,MT
77114,88,2012-07-04 07:05:14,RT
59633,519,2012-07-04 09:01:53,RT
51638,29743,2012-07-05 00:38:48,RT
53060,64911,2012-07-07 08:12:50,RT
131640,119769,2012-07-01 14:32:52,RE
137339,1274,2012-07-04 23:19:17,RT
102678,80477,2012-07-04 16:55:10,RT
156686,11991,2012-07-06 11:31:23,RE
57210,21002,2012-07-04 07:44:39,RT
51205,677,2012-07-04 01:08:32,MT
127150,283,2012-07-04 11:40:34,MT
69625,70759,2012-07-04 19:11:11,RT
216214,13813,2012-07-04 02:59:05,MT
138774,1988,2012-07-03 00:25:48,RT
296096,19,2012-07-06 10:43:53,RT
313472,288604,2012-07-06 22:16:21,MT
45564,88,2012-07-03 08:23:30,RT
407928,88,2012-07-04 08:30:50,RT
25532,2320,2012-07-04 10:22:20,RT
277078,349,2012-07-04 03:49:08,RT
250960,16460,2012-07-04 10:29:01,RT
421258,319003,2012-07-04 15:23:40,MT
147927,14677,2012-07-04 09:43:03,RT
372152,122634,2012-07-04 06:50:10,RT
106440,3836,2012-07-04 11:59:14,RT
86720,138,2012-07-03 00:17:56,RT
51224,13284,2012-07-04 16:04:20,MT
412700,20399,2012-07-04 18:27:16,RT
26620,1945,2012-07-04 14:19:52,RT
76482,3571,2012-07-04 03:50:05,RT
320343,60068,2012-07-04 16:46:02,MT
160627,81,2012-07-04 12:32:17,MT
304677,88,2012-07-04 00:13:19,RT
19064,9323,2012-07-06 04:49:50,RT
366979,4134,2012-07-05 15:59:50,RT
307194,122687,2012-07-04 06:22:13,RT
61287,88,2012-07-03 23:46:46,MT
277869,30992,2012-07-05 16:40:05,RT
61763,2670,2012-07-04 11:57:56,MT
12097,12145,2012-07-04 03:24:28,RT
254223,65097,2012-07-05 12:20:19,RE
235475,59891,2012-07-04 09:37:26,MT
313317,14611,2012-07-05 00:39:13,RT
146525,5226,2012-07-05 17:07:06,MT
432344,11710,2012-07-05 15:48:02,RT
325850,18431,2012-07-04 20:51:35,MT
378437,90990,2012-07-05 14:58:01,MT
332217,59530,2012-07-06 16:24:32,RT
199364,2071,2012-07-05 05:57:07,MT
114744,3998,2012-07-04 00:53:57,MT
175283,47666,2012-07-05 21:49:16,RT
394359,27,2012-07-04 12:50:50,RT
317318,204649,2012-07-04 03:56:20,MT
344701,140893,2012-07-05 07:28:47,RT
213823,16344,2012-07-04 14:53:06,RT
31230,317,2012-07-05 14:43:24,RE
434845,105398,2012-07-02 05:58:39,RT
301231,68171,2012-07-05 08:26:32,MT
202041,5627,2012-07-04 01:29:27,RE
186736,304216,2012-07-04 05:38:16,RT
160971,232297,2012-07-04 09:44:26,RT
18524,5907,2012-07-04 07:52:57,MT
89538,3549,2012-07-04 10:42:07,RT
372644,63754,2012-07-04 15:59:45,RT
395690,170090,2012-07-04 02:11:35,RT
295117,3861,2012-07-05 12:09:46,MT
226653,14615,2012-07-02 11:48:16,RT
120383,689,2012-07-04 01:32:57,RT
298905,103612,2012-07-04 02:40:02,RT
424781,357,2012-07-05 13:36:33,RT
14907,27723,2012-07-02 12:28:43,MT
368960,14805,2012-07-04 05:55:13,RT
400189,216,2012-07-05 04:59:20,RT
126086,81,2012-07-05 09:27:53,RT
438703,37561,2012-07-04 04:53:03,RT
94500,47345,2012-07-04 04:46:10,MT
233864,30859,2012-07-06 06:57:38,MT
239393,19913,2012-07-04 00:48:44,RT
314634,31549,2012-07-04 12:41:51,RT
252063,252064,2012-07-04 07:24:11,MT
264854,3390,2012-07-04 23:48:11,RT
34513,6948,2012-07-04 04:12:30,RT
289999,19952,2012-07-04 11:28:04,RT
268611,22849,2012-07-04 02:06:51,RT
289770,239782,2012-07-04 01:07:18,RT
318899,75830,2012-07-04 07:21:30,RT
337256,57122,2012-07-05 01:43:18,RT
112566,27738,2012-07-06 01:09:40,RT
379716,383,2012-07-04 14:59:36,MT
4110,18536,2012-07-05 04:40:35,MT
66156,71,2012-07-06 22:07:11,RT
331665,35059,2012-07-04 02:12:11,MT
15347,8016,2012-07-04 20:20:05,RT
401327,401328,2012-07-06 23:47:47,MT
160796,84121,2012-07-04 11:50:33,RE
211717,47015,2012-07-04 13:55:20,RT
119239,3787,2012-07-07 08:52:09,RT
152755,13603,2012-07-04 01:19:12,MT
33462,2138,2012-07-04 06:09:23,RT
441664,220,2012-07-04 20:59:17,RE
4177,5226,2012-07-04 02:22:26,MT
254614,677,2012-07-04 03:38:11,RT
336299,15,2012-07-04 15:23:00,RT
193227,56040,2012-07-05 08:10:17,RT
6316,1500,2012-07-04 11:46:39,RT
7957,28285,2012-07-06 01:20:00,RT
373610,14611,2012-07-04 12:31:52,RT
186047,4200,2012-07-04 02:04:10,RT
33641,72885,2012-07-04 22:22:40,RT
103545,74762,2012-07-04 02:28:35,RT
76738,3637,2012-07-04 00:30:04,RT
95792,277549,2012-07-04 09:02:52,RT
353616,19913,2012-07-04 00:59:22,RT
19033,88,2012-07-04 02:55:06,MT
340990,59195,2012-07-04 01:30:25,MT
18079,48300,2012-07-04 12:44:49,RT
177146,88,2012-07-04 00:57:24,MT
60035,44446,2012-07-02 12:57:22,RE
364270,265301,2012-07-07 05:51:45,MT
236286,136703,2012-07-04 11:10:00,RT
51907,59,2012-07-04 07:11:19,MT
