48678,22775,2012-07-04 05:53:56,RT
58048,88,2012-07-03 23:19:43,MT
302619,302620,2012-07-05 23:49:00,RE
2451,12992,2012-07-06 13:45:54,RE
24974,8468,2012-07-04 09:27:43,RT
152360,248,2012-07-04 05:18:29,MT
153744,199570,2012-07-04 07:44:51,MT
6770,1348,2012-07-03 23:58:05,RT
158919,70764,2012-07-05 17:02:56,MT
18086,5281,2012-07-04 09:56:35,RT
6017,15724,2012-07-05 17:11:00,MT
245320,55185,2012-07-04 16:12:54,RT
20876,7279,2012-07-07 12:35:07,RT
116247,16460,2012-07-04 16:25:37,MT
85281,17507,2012-07-04 11:20:23,RT
33867,88,2012-07-04 11:52:15,RT
204047,120955,2012-07-05 15:02:45,MT
63232,14588,2012-07-04 02:28:11,RT
428731,30230,2012-07-04 15:01:31,RT
70276,51443,2012-07-03 17:25:48,RT
305849,16527,2012-07-06 01:42:04,RT
378197,74775,2012-07-06 00:59:13,RT
113368,139247,2012-07-05 11:01:32,RT
320185,960,2012-07-04 11:27:08,RT
247832,9704,2012-07-05 00:10:24,MT
112034,19009,2012-07-04 16:37:14,RT
50479,93469,2012-07-04 03:10:05,RT
203574,88,2012-07-03 23:56:07,RT
247504,268,2012-07-06 02:50:33,RT
415636,5552,2012-07-04 05:27:09,RT
322201,414584,2012-07-04 01:14:49,MT
143795,88,2012-07-04 00:37:03,MT
278514,11095,2012-07-04 00:45:48,RT
14721,349,2012-07-03 15:53:10,MT
290135,35216,2012-07-05 12:02:24,MT
358629,14549,2012-07-04 09:47:50,RT
9700,13798,2012-07-04 01:23:13,RT
32614,960,2012-07-04 11:21:40,RT
385799,31617,2012-07-05 14:22:46,RT
79538,88,2012-07-04 00:25:15,MT
191659,14589,2012-07-02 12:57:04,RT
6973,6969,2012-07-05 11:06:59,RT
133504,13416,2012-07-04 09:37:48,MT
211528,4208,2012-07-04 04:18:14,RT
402707,511,2012-07-07 10:24:30,MT
301826,73973,2012-07-04 01:04:30,RT
50279,33833,2012-07-03 11:14:59,RT
207668,196257,2012-07-05 20:29:11,MT
315707,49179,2012-07-04 07:45:45,RT
43835,3770,2012-07-04 01:17:03,MT
305826,7783,2012-07-05 00:03:02,RE
58836,1542,2012-07-04 01:57:20,RT
124892,21280,2012-07-04 04:26:08,RT
263078,88,2012-07-04 02:17:05,RT
236329,5335,2012-07-04 06:00:29,RT
21459,9964,2012-07-04 08:45:17,RT
8915,9021,2012-07-04 01:20:20,RT
133865,71141,2012-07-04 15:45:38,RT
254926,69237,2012-07-04 14:45:01,MT
44249,9762,2012-07-04 16:23:39,RT
169924,2696,2012-07-02 10:30:52,RT
42662,78773,2012-07-04 07:17:42,RT
437502,437502,2012-07-07 09:11:39,MT
319616,182363,2012-07-03 07:05:18,RE
56654,27738,2012-07-07 07:53:03,RT
416624,759,2012-07-04 07:02:51,RT
165839,58093,2012-07-04 08:08:03,RT
431490,359960,2012-07-05 05:07:49,RT
317548,52475,2012-07-04 03:13:21,RT
17944,145893,2012-07-06 08:41:36,RE
98453,50921,2012-07-05 03:56:20,MT
206534,27712,2012-07-04 07:29:46,RT
99033,88,2012-07-04 01:20:48,MT
140180,88,2012-07-04 00:54:16,MT
49392,42169,2012-07-04 00:12:11,MT
55075,979,2012-07-04 03:38:14,MT
439629,214796,2012-07-04 17:38:20,MT
96335,3393,2012-07-05 03:40:57,RT
234135,28976,2012-07-04 07:37:28,RT
74187,64729,2012-07-04 02:19:32,RT
408829,11710,2012-07-04 18:59:53,RE
95173,88,2012-07-04 16:57:20,MT
128799,74036,2012-07-06 15:03:55,MT
334700,103612,2012-07-04 02:24:48,RT
43197,132690,2012-07-04 08:59:27,MT
370948,198048,2012-07-04 06:03:30,RT
14561,14682,2012-07-04 01:09:17,RT
103930,100449,2012-07-04 06:37:42,RT
210229,93184,2012-07-04 03:06:25,RE
31506,35604,2012-07-06 17:58:05,RT
251099,14615,2012-07-02 23:39:06,RT
384486,210134,2012-07-04 13:20:09,RT
350975,350974,2012-07-04 22:20:20,MT
55220,145375,2012-07-04 17:46:12,MT
266427,71696,2012-07-04 14:20:02,MT
211433,4378,2012-07-04 00:44:18,RT
396315,124171,2012-07-05 15:57:31,RT
315589,68278,2012-07-04 02:18:22,RT
435630,46637,2012-07-04 18:43:12,RT
224547,14075,2012-07-04 01:39:08,RT
304342,268,2012-07-07 16:34:16,RT
41109,2218,2012-07-06 00:10:54,RT
185164,36108,2012-07-04 13:01:03,MT
375095,13813,2012-07-04 02:10:56,MT
140573,84641,2012-07-03 23:12:15,RT
296326,49182,2012-07-04 07:41:16,RT
20152,38602,2012-07-04 03:03:43,MT
29203,67369,2012-07-04 02:14:55,MT
256027,1343,2012-07-04 01:26:50,MT
234886,677,2012-07-04 12:14:55,MT
128773,46117,2012-07-04 14:10:01,RE
316474,42667,2012-07-05 16:56:56,RT
310612,2386,2012-07-05 15:04:17,RT
378431,68278,2012-07-04 03:28:56,RT
127158,8767,2012-07-04 06:42:03,RT
121308,220,2012-07-04 08:01:40,RT
309384,309386,2012-07-05 04:51:43,MT
2817,113162,2012-07-04 12:25:39,RE
220168,88,2012-07-04 02:32:00,MT
183618,29598,2012-07-07 06:17:30,MT
407346,19989,2012-07-04 15:17:02,MT
35187,9847,2012-07-04 01:50:50,RT
238753,14454,2012-07-04 15:43:20,RT
6886,35843,2012-07-04 00:47:09,RT
8925,8925,2012-07-04 10:25:31,MT
127822,16344,2012-07-04 05:39:48,RT
82859,81053,2012-07-04 09:55:04,RT
139371,42,2012-07-04 07:28:12,MT
322571,979,2012-07-05 03:36:32,RT
347811,19995,2012-07-04 06:14:20,MT
119121,2055,2012-07-03 09:45:12,MT
295412,14714,2012-07-04 02:48:51,MT
163073,4123,2012-07-06 06:05:52,RT
7604,27712,2012-07-04 06:17:59,MT
183417,138,2012-07-03 04:12:16,RT
209237,383,2012-07-04 00:17:29,MT
357593,92608,2012-07-05 08:00:21,RT
165111,370,2012-07-04 02:52:40,RE
292345,8016,2012-07-05 00:22:29,MT
53122,1298,2012-07-04 10:56:17,RT
202297,95423,2012-07-06 01:21:47,RT
108417,677,2012-07-04 01:07:44,MT
59284,154365,2012-07-04 07:16:53,RT
264221,58522,2012-07-04 08:12:24,RT
17051,7087,2012-07-04 00:49:19,MT
391306,13821,2012-07-03 16:41:53,RT
310723,14588,2012-07-04 02:00:38,RT
129448,13765,2012-07-04 03:35:54,RT
98925,17970,2012-07-04 10:36:24,RT
148169,67774,2012-07-04 00:55:20,RT
292176,8925,2012-07-04 16:17:00,MT
217865,3571,2012-07-04 05:04:37,RT
359299,1062,2012-07-05 15:11:04,MT
431057,243397,2012-07-04 11:15:59,RT
13012,88,2012-07-03 23:24:43,RT
26334,389,2012-07-04 00:29:03,MT
27387,14454,2012-07-04 03:26:51,RT
293775,1276,2012-07-04 08:25:33,RT
57614,4553,2012-07-06 14:30:52,RT
95532,42380,2012-07-04 13:59:15,MT
45897,88,2012-07-04 04:01:49,MT
12937,12937,2012-07-04 00:52:00,MT
143095,33355,2012-07-04 01:54:46,RT
329307,329310,2012-07-04 06:25:41,MT
189345,39347,2012-07-06 09:33:56,MT
174573,42208,2012-07-05 21:32:49,MT
388428,153896,2012-07-04 03:24:24,MT
354362,30230,2012-07-04 12:27:54,RT
97599,88,2012-07-03 23:29:49,MT
157206,98994,2012-07-04 02:11:22,RT
129571,14454,2012-07-04 11:32:19,RT
100002,88,2012-07-04 03:23:23,MT
344550,349,2012-07-04 10:25:10,RT
26720,4720,2012-07-04 00:57:05,MT
131886,7437,2012-07-04 12:59:17,RT
35214,88,2012-07-03 23:55:33,RT
286856,13854,2012-07-04 10:09:35,MT
132038,35248,2012-07-03 09:18:42,RT
55569,72974,2012-07-04 11:24:53,RE
293021,88,2012-07-04 01:12:55,RT
339863,19922,2012-07-06 13:40:45,RT
12170,4327,2012-07-04 03:22:31,RT
285781,47794,2012-07-04 13:41:55,RT
136060,24272,2012-07-04 08:51:14,RT
344696,6940,2012-07-04 00:58:34,RT
247533,1276,2012-07-04 15:47:46,RT
354258,14577,2012-07-04 00:06:35,MT
92965,28285,2012-07-04 01:20:35,MT
336146,128559,2012-07-04 17:35:09,RT
227456,78654,2012-07-06 09:00:15,RT
104044,35352,2012-07-04 01:58:07,RT
304786,891,2012-07-04 01:08:47,MT
110967,42354,2012-07-05 11:49:45,RT
28572,27682,2012-07-01 18:57:06,RT
450793,68278,2012-07-04 01:32:57,RE
453221,140893,2012-07-05 01:57:45,RT
50654,2360,2012-07-04 01:49:51,RT
287965,287966,2012-07-04 09:03:20,RE
123372,88,2012-07-04 03:18:28,RT
246676,53477,2012-07-04 05:43:14,MT
242438,2567,2012-07-04 06:39:01,RT
168388,39874,2012-07-04 13:47:30,RT
403127,33181,2012-07-04 01:52:48,RT
217369,960,2012-07-04 11:17:47,MT
23323,28664,2012-07-04 04:38:54,RT
248706,181181,2012-07-04 09:44:45,RT
269750,8603,2012-07-04 04:07:27,RT
217381,170654,2012-07-04 09:14:24,MT
182254,10179,2012-07-01 18:15:46,RT
45815,3571,2012-07-04 02:52:24,RT
9405,531,2012-07-04 14:43:49,RT
31978,143,2012-07-04 12:40:26,RT
426934,677,2012-07-04 01:36:37,RT
67123,22814,2012-07-06 09:02:05,RT
360598,531,2012-07-04 13:20:05,RT
174230,1343,2012-07-04 01:25:48,RT
136739,26139,2012-07-04 08:46:54,MT
271995,138242,2012-07-04 01:30:58,RT
13795,113372,2012-07-06 08:46:05,RT
89805,13808,2012-07-01 21:00:22,MT
18515,249872,2012-07-05 19:05:25,RT
34751,5245,2012-07-03 19:19:35,MT
90569,6940,2012-07-04 16:28:16,RT
241614,5226,2012-07-02 17:04:11,RT
217397,132690,2012-07-04 08:43:52,RT
451388,14648,2012-07-05 10:41:54,RT
119155,750,2012-07-06 06:10:18,RT
159400,333467,2012-07-03 17:32:57,RE
119358,26352,2012-07-05 02:17:17,RT
60035,52551,2012-07-04 06:18:03,MT
102258,3479,2012-07-05 06:22:04,RT
14755,88,2012-07-04 13:54:18,MT
303032,88,2012-07-04 01:16:39,RT
34486,35843,2012-07-04 05:17:42,RT
27199,20647,2012-07-04 02:28:41,RT
50282,7533,2012-07-03 01:56:44,MT
398147,31310,2012-07-04 13:55:16,RT
332847,8767,2012-07-04 06:42:06,RT
418703,37502,2012-07-05 05:47:23,RT
164088,689,2012-07-04 02:11:28,RT
129137,66261,2012-07-05 16:07:36,RT
208094,195232,2012-07-06 10:27:39,MT
234848,88,2012-07-04 04:16:15,RT
9160,16188,2012-07-04 04:23:27,MT
375474,16358,2012-07-04 06:11:05,MT
67371,13123,2012-07-04 02:13:34,MT
127975,11991,2012-07-02 07:44:04,RT
99842,1988,2012-07-03 10:14:25,MT
383071,677,2012-07-04 00:46:07,RT
351520,8959,2012-07-04 15:42:13,MT
297373,11792,2012-07-04 02:02:11,MT
164109,14454,2012-07-04 14:37:27,RT
135358,349,2012-07-04 00:47:15,MT
8442,765,2012-07-04 08:55:03,RT
245891,180594,2012-07-04 12:30:05,RT
159747,88,2012-07-06 02:59:58,RT
37778,1373,2012-07-04 00:45:00,MT
404684,25451,2012-07-04 15:08:54,RT
320082,7533,2012-07-04 09:53:41,MT
77058,14813,2012-07-04 09:33:50,RT
51617,445889,2012-07-04 00:12:57,RT
152541,240,2012-07-04 06:53:51,RT
39853,12924,2012-07-05 16:07:57,RT
50250,9021,2012-07-04 00:13:38,RT
192008,211420,2012-07-05 06:07:39,RE
140105,14454,2012-07-04 09:53:38,RT
58821,14075,2012-07-04 00:47:37,RT
411171,6525,2012-07-05 01:49:29,MT
318406,12666,2012-07-04 10:56:57,RT
38867,750,2012-07-06 06:07:54,RT
57105,19604,2012-07-04 01:29:11,MT
30373,88,2012-07-04 00:36:02,RT
337033,95905,2012-07-04 02:24:32,RT
42179,64911,2012-07-04 01:03:33,RT
329735,371231,2012-07-04 07:34:02,RT
127479,3998,2012-07-02 18:38:31,RT
241407,82268,2012-07-03 10:40:54,RT
15801,677,2012-07-04 00:54:31,RT
305171,62125,2012-07-04 00:43:30,RT
214644,8209,2012-07-05 03:07:07,RT
418356,14625,2012-07-04 06:28:32,RT
31678,33355,2012-07-04 02:58:37,RT
6765,677,2012-07-04 00:54:42,RT
106621,47015,2012-07-04 02:12:15,RT
101578,160149,2012-07-04 21:37:47,MT
199549,297,2012-07-04 07:25:37,RT
206362,3998,2012-07-03 22:30:40,RT
313459,14572,2012-07-04 17:25:59,RT
120720,3292,2012-07-04 01:42:14,MT
315713,88,2012-07-04 03:09:46,RT
318110,2353,2012-07-05 12:20:48,MT
370283,349,2012-07-04 07:55:35,RT
33923,22990,2012-07-04 12:56:49,MT
296071,3571,2012-07-04 02:06:12,RT
13975,11036,2012-07-05 01:16:55,RT
406997,12751,2012-07-03 01:59:07,RT
154107,17881,2012-07-04 02:03:44,RT
117130,80429,2012-07-05 13:55:01,MT
192164,47794,2012-07-03 23:47:30,RT
409241,57138,2012-07-04 08:02:00,RT
337877,33355,2012-07-04 02:52:21,RT
395795,112394,2012-07-04 04:45:36,RT
5631,1834,2012-07-04 01:38:14,RT
254166,54269,2012-07-05 09:51:17,RT
222396,88,2012-07-04 03:22:28,RE
282415,2014,2012-07-06 00:18:42,MT
9964,8005,2012-07-04 04:15:51,MT
88477,75846,2012-07-05 10:05:59,RT
152319,399920,2012-07-04 11:42:38,RE
247421,109178,2012-07-05 03:10:16,RT
386227,22349,2012-07-07 06:59:57,RT
180798,55253,2012-07-04 11:13:04,RT
42580,127836,2012-07-04 09:55:06,MT
117615,13854,2012-07-05 10:51:53,MT
211428,247171,2012-07-05 10:05:34,RT
21784,237767,2012-07-05 00:13:38,RT
4720,4720,2012-07-04 00:57:43,MT
355094,39511,2012-07-04 12:32:16,RT
420409,226090,2012-07-05 04:38:47,RE
220404,9881,2012-07-04 07:23:44,RT
361343,150372,2012-07-04 06:52:22,RT
112319,136233,2012-07-04 08:54:54,RE
229576,1343,2012-07-04 03:53:09,MT
84382,3549,2012-07-04 12:16:53,MT
264018,75369,2012-07-06 09:02:36,RT
369424,14615,2012-07-04 01:30:29,RT
110916,149425,2012-07-04 08:59:30,MT
187657,216,2012-07-04 15:35:02,RT
259766,5193,2012-07-04 12:06:20,RT
23867,16815,2012-07-04 23:57:48,MT
277879,5280,2012-07-04 14:06:39,MT
127354,1253,2012-07-04 05:47:44,RT
77254,215497,2012-07-06 16:40:03,MT
362653,7533,2012-07-04 08:32:06,MT
92688,26139,2012-07-03 18:17:36,RT
29382,36503,2012-07-04 03:00:51,RT
174859,5198,2012-07-05 05:53:09,RT
93336,6693,2012-07-03 19:56:36,RT
6999,88,2012-07-01 10:17:05,MT
