456296,213,2012-07-04 21:26:07,RT
66237,26740,2012-07-05 13:31:01,MT
129652,88124,2012-07-04 23:36:00,RT
451011,1988,2012-07-04 13:02:31,MT
78845,2373,2012-07-05 01:22:54,MT
41872,322,2012-07-04 11:38:30,MT
424717,65301,2012-07-04 02:00:44,RT
256487,344696,2012-07-04 14:06:17,MT
12996,1390,2012-07-04 20:42:17,RT
250854,14615,2012-07-04 09:21:04,RT
269275,17057,2012-07-04 05:03:44,RT
338759,13821,2012-07-03 16:59:35,RT
75724,266248,2012-07-04 22:49:45,RT
337199,16785,2012-07-04 09:52:05,RT
17527,81181,2012-07-04 02:32:12,MT
83527,408,2012-07-04 01:25:36,RT
182873,7627,2012-07-04 23:24:32,RT
19885,261068,2012-07-04 00:22:49,MT
3370,220,2012-07-04 09:24:03,RE
61049,42302,2012-07-04 01:02:12,MT
146731,47329,2012-07-04 13:02:50,RT
46950,4208,2012-07-04 04:51:05,RT
423238,245,2012-07-05 11:45:24,RT
322033,14454,2012-07-04 08:29:27,RT
160043,9865,2012-07-04 06:32:30,RT
5566,677,2012-07-04 01:44:35,RT
224591,41740,2012-07-04 05:26:53,MT
210409,323,2012-07-07 00:43:51,RT
83397,14504,2012-07-06 13:28:59,RT
216592,8,2012-07-03 20:49:19,MT
325890,16358,2012-07-04 00:54:52,MT
242032,247461,2012-07-06 13:55:26,RE
275357,7627,2012-07-05 06:02:16,RT
180040,422379,2012-07-06 02:24:49,RT
275476,34739,2012-07-04 08:24:14,MT
222305,108607,2012-07-06 18:11:35,RT
262942,115846,2012-07-04 00:59:00,RT
289003,10710,2012-07-05 09:32:52,RT
108326,88,2012-07-04 01:08:44,RT
338069,14454,2012-07-04 04:58:16,RT
37903,1276,2012-07-06 11:27:28,RT
57709,7269,2012-07-02 10:36:50,RT
283457,14549,2012-07-04 07:27:02,RT
426988,213,2012-07-04 21:19:00,RT
359708,13633,2012-07-04 05:51:11,RT
131491,57122,2012-07-05 06:21:22,RT
20854,3571,2012-07-04 02:13:58,RT
43937,34226,2012-07-04 06:36:36,RT
41710,88,2012-07-03 09:10:45,RT
205228,965,2012-07-05 12:13:57,RT
221049,88,2012-07-04 01:18:09,RT
430756,22470,2012-07-04 00:26:47,MT
31053,403,2012-07-05 06:07:49,MT
47673,47673,2012-07-04 01:49:07,MT
328699,8913,2012-07-04 16:19:10,MT
272124,14454,2012-07-04 02:02:10,RT
438381,138,2012-07-05 04:28:36,RT
77616,18665,2012-07-02 09:08:02,MT
216853,132690,2012-07-04 14:27:50,RT
49530,52920,2012-07-04 06:33:25,MT
98736,67132,2012-07-05 02:46:56,MT
42984,13127,2012-07-04 08:26:09,MT
327311,42927,2012-07-04 06:18:48,RT
406585,26930,2012-07-05 14:01:58,RT
102560,36681,2012-07-04 01:36:19,RT
389890,677,2012-07-04 00:39:30,RT
114224,8,2012-07-03 11:08:27,MT
431533,16783,2012-07-05 02:25:19,RT
412079,89925,2012-07-04 09:30:14,RT
106209,9964,2012-07-07 11:23:52,RT
64479,50297,2012-07-04 10:01:16,MT
283428,36660,2012-07-04 02:29:42,RT
44946,16672,2012-07-03 16:06:33,RE
10326,9707,2012-07-06 14:08:16,RT
347853,6971,2012-07-04 20:24:10,RT
132544,88,2012-07-04 08:50:43,MT
181927,1852,2012-07-03 23:12:52,MT
120063,120063,2012-07-02 20:46:03,MT
280793,12013,2012-07-06 00:43:41,RT
175352,66829,2012-07-04 09:03:35,RT
19022,109191,2012-07-06 09:00:19,RT
121600,8005,2012-07-04 08:14:23,MT
287062,88,2012-07-03 23:24:54,RT
180405,69012,2012-07-04 06:17:45,RT
85424,47470,2012-07-02 19:01:36,MT
307561,255353,2012-07-05 10:48:11,RT
172418,245,2012-07-04 19:36:13,RT
306710,14454,2012-07-04 15:01:53,RT
422887,3998,2012-07-04 07:09:11,MT
49490,19870,2012-07-06 08:23:27,MT
47239,3549,2012-07-03 16:39:24,RE
80052,408,2012-07-04 01:21:03,RT
58172,14611,2012-07-03 14:15:13,RT
173759,173759,2012-07-07 12:51:42,MT
249727,150595,2012-07-07 15:12:43,RT
337939,7533,2012-07-05 01:23:09,RT
443383,75830,2012-07-04 07:04:42,RT
185197,281202,2012-07-04 02:47:47,MT
97049,30223,2012-07-04 10:12:13,RE
171600,99839,2012-07-04 07:10:00,RE
104196,20271,2012-07-04 04:40:48,MT
413300,88,2012-07-04 02:38:36,MT
168699,88,2012-07-04 01:53:05,RT
385971,8559,2012-07-04 13:46:55,RT
115729,8942,2012-07-04 02:41:43,RT
158465,5245,2012-07-02 20:57:36,RT
111467,13233,2012-07-04 05:37:21,RT
240987,269444,2012-07-06 07:32:00,RT
291590,265555,2012-07-04 04:42:55,RT
386296,294416,2012-07-05 04:11:43,RT
80037,9964,2012-07-04 08:59:10,RT
151809,91948,2012-07-05 10:30:22,MT
166188,88,2012-07-04 00:12:56,MT
23516,23524,2012-07-03 18:26:54,RT
282961,80070,2012-07-03 21:59:43,RT
30230,181021,2012-07-04 04:31:54,RE
389699,12270,2012-07-05 03:24:58,RT
184688,6971,2012-07-04 20:11:04,RT
62049,75369,2012-07-05 10:15:03,RT
118283,14615,2012-07-04 01:11:33,RT
285145,35325,2012-07-04 10:38:01,RT
341081,55151,2012-07-04 09:35:31,RT
125673,74315,2012-07-04 00:47:47,RT
173553,88,2012-07-04 00:44:12,RT
308948,294333,2012-07-04 23:11:21,MT
229563,88,2012-07-04 08:56:34,MT
64652,9021,2012-07-04 06:20:24,RT
3604,3604,2012-07-04 00:13:49,MT
338842,68099,2012-07-06 21:50:49,RT
125285,107973,2012-07-05 00:32:39,MT
250970,31510,2012-07-05 08:45:16,MT
122961,26757,2012-07-01 20:59:24,RT
203020,113540,2012-07-04 08:59:30,RT
13749,27217,2012-07-04 00:29:27,RE
165663,29987,2012-07-04 02:48:13,RT
449949,33450,2012-07-04 07:52:33,MT
35731,16801,2012-07-04 09:10:53,MT
267736,64911,2012-07-02 19:23:08,MT
141513,20158,2012-07-04 00:50:58,RT
367360,35352,2012-07-03 05:53:51,MT
405136,19913,2012-07-04 01:32:13,RT
245377,76592,2012-07-03 01:55:59,RT
155531,14454,2012-07-04 09:00:42,RT
295547,60156,2012-07-04 00:57:40,MT
285531,31248,2012-07-04 04:26:12,RT
354225,20103,2012-07-05 04:51:23,RT
186037,37737,2012-07-04 10:52:03,MT
308497,4336,2012-07-07 17:06:27,RT
182530,8239,2012-07-04 18:03:31,RE
11883,5908,2012-07-04 07:37:35,MT
136385,88,2012-07-04 00:57:17,MT
239354,14454,2012-07-04 16:19:50,RT
19005,8135,2012-07-05 06:44:53,RT
244494,677,2012-07-04 01:44:14,MT
269899,10647,2012-07-04 00:50:04,MT
221043,47794,2012-07-05 15:13:55,RT
232171,762,2012-07-06 08:18:07,RT
17155,50927,2012-07-04 01:57:03,RT
32559,30992,2012-07-04 07:27:24,MT
8764,86658,2012-07-04 08:19:14,RT
285892,352,2012-07-04 03:49:43,RT
151231,1988,2012-07-04 00:41:32,RT
151582,58035,2012-07-04 10:49:52,RE
49566,28670,2012-07-04 23:02:12,RT
81904,5245,2012-07-04 06:01:55,RT
137368,2179,2012-07-04 00:42:06,RT
418092,16452,2012-07-05 02:11:34,RT
101479,40214,2012-07-04 03:10:59,MT
10853,11692,2012-07-04 08:09:05,MT
101597,35843,2012-07-04 02:03:07,RT
374093,21643,2012-07-04 06:01:26,RT
23399,20385,2012-07-04 01:38:22,MT
190047,28076,2012-07-04 09:47:40,MT
146246,122488,2012-07-04 23:34:01,RT
334761,112052,2012-07-05 02:06:49,RT
50953,5438,2012-07-04 06:09:00,RT
151163,20012,2012-07-04 14:23:42,RT
222245,9964,2012-07-06 14:58:32,MT
142784,74043,2012-07-04 05:28:06,MT
15241,7279,2012-07-06 12:47:49,RT
235370,20187,2012-07-04 12:40:31,RE
153384,2874,2012-07-04 05:57:41,MT
186203,81,2012-07-04 21:06:38,RT
355558,2417,2012-07-04 16:12:28,RT
167230,37341,2012-07-04 14:02:00,RT
291020,103747,2012-07-06 19:32:01,RT
270787,1503,2012-07-04 01:06:52,RT
99059,14564,2012-07-04 03:37:34,RT
34261,99027,2012-07-04 10:53:39,MT
251142,274,2012-07-04 11:19:46,RT
441309,88,2012-07-02 01:53:38,RT
58262,4239,2012-07-05 19:55:07,RT
440458,336228,2012-07-04 12:57:33,RE
114467,25890,2012-07-04 10:09:19,RT
261738,1988,2012-07-05 13:48:30,MT
10793,44411,2012-07-04 17:15:05,MT
334181,4526,2012-07-04 03:36:48,RT
74632,1503,2012-07-04 01:51:19,RT
206362,19604,2012-07-03 07:11:55,RT
