123417,6686,2012-07-05 04:18:41,RT
140555,140242,2012-07-04 05:18:28,RT
402451,88,2012-07-03 23:31:01,MT
277300,30725,2012-07-07 09:15:23,RT
211583,18662,2012-07-04 10:30:14,RT
52887,27982,2012-07-04 01:16:55,RT
183185,2662,2012-07-04 12:50:35,RT
10895,11714,2012-07-04 00:44:54,RT
6218,8,2012-07-03 05:08:56,MT
121757,35376,2012-07-03 13:14:15,MT
312988,23524,2012-07-03 17:50:10,MT
56707,140013,2012-07-07 08:47:51,RT
335223,68285,2012-07-04 13:18:01,RT
271736,6948,2012-07-05 10:31:35,RT
7333,5799,2012-07-05 06:33:20,MT
109648,54222,2012-07-06 19:10:12,MT
255764,15,2012-07-04 12:31:03,RT
38889,9221,2012-07-04 08:04:50,RT
84164,677,2012-07-04 06:54:35,MT
89641,190487,2012-07-04 15:02:40,RE
137456,5160,2012-07-04 00:54:15,RT
49802,88,2012-07-04 15:17:23,RT
293272,78502,2012-07-04 03:29:41,RT
414328,414330,2012-07-05 11:45:49,MT
9776,55353,2012-07-04 17:08:21,RT
374699,68278,2012-07-04 07:09:42,RT
262885,248,2012-07-04 14:09:54,MT
103424,122488,2012-07-05 23:45:11,RE
180739,96963,2012-07-04 01:29:43,RT
286277,124554,2012-07-04 01:37:45,RE
32445,32445,2012-07-04 12:16:03,MT
83638,7698,2012-07-06 10:27:20,RT
248815,114397,2012-07-04 10:28:26,RT
30559,30553,2012-07-04 07:37:01,MT
75798,349,2012-07-04 01:21:29,RT
3411,3412,2012-07-04 08:41:08,RT
273482,677,2012-07-04 00:51:13,RE
46018,163337,2012-07-05 11:37:06,MT
13378,459,2012-07-06 06:26:23,RE
310698,8016,2012-07-05 02:26:33,MT
240055,17538,2012-07-03 16:34:52,RT
192928,306447,2012-07-05 09:16:39,MT
241617,88,2012-07-04 04:31:20,RT
323048,7756,2012-07-04 03:38:04,MT
272042,88,2012-07-03 23:28:04,MT
183198,183195,2012-07-04 14:57:21,RT
343061,1274,2012-07-05 09:33:45,RT
152120,2010,2012-07-07 14:49:45,RT
347915,20103,2012-07-05 02:54:42,RT
30972,36392,2012-07-04 13:01:02,RT
211416,215047,2012-07-04 08:50:43,RT
19054,12687,2012-07-05 08:23:57,RT
24345,88,2012-07-03 23:21:38,RT
440981,1276,2012-07-04 00:56:18,RT
399594,122438,2012-07-05 04:46:36,RT
111528,13249,2012-07-04 03:07:42,RT
235602,4259,2012-07-04 07:26:02,MT
190358,1988,2012-07-04 00:47:26,RT
268779,1896,2012-07-04 08:39:50,RT
119377,256507,2012-07-03 16:03:35,RT
34392,88,2012-07-04 01:03:33,RT
246632,13813,2012-07-04 01:16:13,RT
12183,5011,2012-07-03 23:27:48,RT
230370,50361,2012-07-04 01:36:36,MT
422449,69417,2012-07-04 15:29:36,RT
13912,4509,2012-07-04 02:16:35,RT
257600,8928,2012-07-03 20:39:39,RT
75865,335,2012-07-04 09:47:14,MT
111256,60559,2012-07-07 11:29:40,RT
64445,93208,2012-07-05 04:16:17,MT
97599,677,2012-07-04 00:40:11,RT
32092,6974,2012-07-04 02:48:30,MT
217249,283,2012-07-05 13:24:56,RT
153368,14454,2012-07-04 04:21:54,RT
367900,4446,2012-07-04 23:28:13,RT
253317,57161,2012-07-04 17:27:21,MT
296484,6948,2012-07-04 08:44:57,RT
308460,31240,2012-07-04 09:46:51,RT
7566,19604,2012-07-04 01:57:54,RT
300246,35481,2012-07-05 13:27:00,RT
360748,14602,2012-07-02 14:07:54,MT
384270,31089,2012-07-06 02:26:27,RE
146860,2055,2012-07-04 18:13:00,MT
383266,34268,2012-07-04 01:55:35,RT
80473,39016,2012-07-07 07:46:40,MT
207238,462,2012-07-05 11:08:14,RT
122144,12767,2012-07-04 00:53:26,RT
332849,239782,2012-07-04 01:18:40,RT
190215,88,2012-07-04 00:43:30,RT
15294,54682,2012-07-03 19:37:42,MT
69127,271605,2012-07-04 06:25:17,RT
418404,131209,2012-07-04 03:38:58,RT
28339,349,2012-07-04 02:44:35,RT
46117,128773,2012-07-03 21:06:38,RT
325133,5716,2012-07-04 00:12:02,RT
157865,88,2012-07-02 22:15:14,RT
359435,88,2012-07-05 15:17:21,RT
18266,519,2012-07-04 09:18:00,RT
169139,39628,2012-07-05 13:50:30,MT
195540,4376,2012-07-03 17:59:32,RT
86064,459,2012-07-06 06:20:39,RT
310120,120742,2012-07-05 15:34:31,RT
290459,14602,2012-07-03 22:49:26,RT
157026,88804,2012-07-04 14:20:46,RT
48139,88804,2012-07-04 14:36:38,RT
156476,176606,2012-07-04 14:43:49,RT
291690,1988,2012-07-06 10:17:54,RT
13277,14945,2012-07-04 12:53:52,RE
27903,88,2012-07-04 01:15:35,RT
443029,88,2012-07-03 03:32:37,MT
130313,18565,2012-07-05 10:13:06,RT
69721,14454,2012-07-04 03:16:32,RT
409774,268,2012-07-05 11:46:08,RT
205499,88,2012-07-04 09:18:25,RT
199228,677,2012-07-02 23:59:41,RT
50219,4665,2012-07-04 14:49:41,MT
371590,891,2012-07-04 21:52:36,MT
295787,386412,2012-07-05 07:34:34,RE
200278,71,2012-07-02 08:57:50,MT
77219,5207,2012-07-04 08:48:20,RT
149442,8285,2012-07-04 02:56:02,RT
299256,69032,2012-07-05 05:03:10,RT
277855,48525,2012-07-05 09:28:14,RT
30239,677,2012-07-04 06:28:01,MT
128913,86822,2012-07-04 02:29:52,RT
39635,42906,2012-07-05 05:24:00,MT
206362,3998,2012-07-03 23:28:21,RT
286607,72514,2012-07-05 04:18:25,MT
77217,88,2012-07-04 01:12:28,RT
291180,3571,2012-07-04 02:47:29,RT
253877,253876,2012-07-04 11:23:55,MT
153880,16708,2012-07-04 03:07:28,RT
284285,415692,2012-07-05 17:17:34,RT
177544,9964,2012-07-07 00:32:08,RT
296232,296230,2012-07-06 06:40:35,RE
42947,349,2012-07-04 02:06:05,MT
169171,1373,2012-07-04 06:43:26,RT
318140,19604,2012-07-04 02:08:57,RT
3603,88,2012-07-04 02:21:55,MT
48977,48974,2012-07-04 02:52:32,RE
268467,468,2012-07-04 15:36:29,RT
327673,6948,2012-07-05 12:35:07,MT
359358,44146,2012-07-04 03:50:20,RT
106784,19150,2012-07-04 06:19:15,MT
393385,11792,2012-07-04 15:18:49,MT
455058,519,2012-07-05 09:59:56,MT
126459,126459,2012-07-04 05:09:14,MT
29417,41118,2012-07-02 05:55:36,RE
286663,68285,2012-07-04 07:46:28,RT
181534,181534,2012-07-04 04:05:28,MT
125195,7401,2012-07-04 12:29:48,MT
168081,40323,2012-07-05 00:40:37,RT
209453,5628,2012-07-04 10:54:31,RT
281754,679,2012-07-04 00:47:13,MT
440851,298548,2012-07-04 14:34:14,MT
283119,215175,2012-07-04 10:51:36,RT
234106,88,2012-07-03 08:29:12,RT
454858,1881,2012-07-05 13:14:42,RT
200478,106282,2012-07-05 10:58:53,RE
3962,181,2012-07-02 17:31:17,RT
334004,12324,2012-07-05 07:03:08,RT
46847,581,2012-07-04 13:49:45,RT
234839,8077,2012-07-05 02:28:45,MT
201570,317,2012-07-06 15:39:56,MT
123417,33814,2012-07-05 04:17:23,RT
89680,88,2012-07-04 01:30:58,MT
197493,7937,2012-07-05 14:54:25,RT
45229,120451,2012-07-04 16:44:48,MT
387381,263505,2012-07-04 12:41:32,RT
76013,182023,2012-07-04 01:42:39,MT
218913,4794,2012-07-04 01:19:03,RT
85733,209977,2012-07-03 13:23:17,RT
347965,347965,2012-07-06 10:32:05,MT
224168,14185,2012-07-04 01:57:07,RT
23902,12253,2012-07-03 23:14:54,RT
150436,68443,2012-07-04 05:24:39,MT
423850,14648,2012-07-04 14:45:46,RT
64422,2567,2012-07-04 02:56:33,RT
337847,80254,2012-07-05 02:27:03,RT
148638,979,2012-07-04 06:11:04,RT
222764,11036,2012-07-04 04:14:27,RT
164387,88,2012-07-04 01:09:45,RT
370091,113358,2012-07-04 18:08:15,RT
282310,199877,2012-07-04 03:13:49,RT
179331,90103,2012-07-04 09:41:37,MT
132824,31650,2012-07-05 11:47:14,RT
204588,36734,2012-07-04 05:12:26,RT
6150,1251,2012-07-04 01:18:21,RT
270332,14454,2012-07-04 17:36:21,RT
116815,131458,2012-07-04 07:46:03,MT
225418,1276,2012-07-04 00:18:27,RT
143488,8016,2012-07-05 04:17:03,RT
242612,71,2012-07-04 08:24:03,RT
77223,80665,2012-07-06 05:30:39,RT
166165,4994,2012-07-05 02:23:26,MT
89674,5566,2012-07-04 00:37:51,MT
84437,5005,2012-07-04 16:20:36,RT
92369,14571,2012-07-04 01:30:29,RT
249296,13603,2012-07-04 03:23:57,RE
192024,28476,2012-07-04 04:09:13,MT
40371,36660,2012-07-04 02:23:29,RT
300949,88,2012-07-04 00:56:17,RT
358552,13813,2012-07-04 00:55:50,MT
450551,34268,2012-07-04 10:16:49,RT
292677,96622,2012-07-04 21:01:35,RT
238565,940,2012-07-04 02:09:55,RT
173873,677,2012-07-05 14:34:42,MT
10378,122923,2012-07-04 06:56:39,RT
200870,83412,2012-07-05 22:50:20,RT
312072,88,2012-07-03 23:45:45,RT
196143,188249,2012-07-04 08:29:43,MT
23623,142658,2012-07-07 12:19:53,MT
274685,677,2012-07-05 07:57:24,RT
338262,89926,2012-07-06 09:44:22,RT
45884,1274,2012-07-05 07:45:31,MT
122123,157348,2012-07-07 05:14:55,MT
83149,49159,2012-07-04 15:39:13,RT
48961,78425,2012-07-04 01:01:55,RE
59654,13808,2012-07-04 01:47:15,MT
17820,2173,2012-07-02 19:14:39,RT
420929,157555,2012-07-04 08:37:33,MT
96539,24060,2012-07-04 13:07:51,RT
233140,13808,2012-07-04 04:42:09,MT
146418,11844,2012-07-05 12:41:47,RT
274568,109401,2012-07-06 16:43:14,RT
162402,750,2012-07-06 00:39:07,MT
447240,88,2012-07-04 01:56:45,RT
416745,3479,2012-07-05 14:18:44,RT
3430,20373,2012-07-04 20:06:12,RT
217264,184090,2012-07-04 02:36:15,RT
162386,69340,2012-07-03 20:17:28,RT
230563,132690,2012-07-04 09:31:07,RT
373961,65331,2012-07-04 05:21:23,RT
422439,52129,2012-07-04 01:48:10,RT
130419,12576,2012-07-04 07:43:13,RT
59616,30486,2012-07-04 06:16:10,RT
178788,124534,2012-07-04 23:04:42,RT
385744,56860,2012-07-04 11:48:23,RT
229741,88,2012-07-04 01:49:48,RT
69104,65887,2012-07-04 00:32:03,MT
341325,14454,2012-07-04 10:06:41,RT
10367,170707,2012-06-30 21:56:10,RT
42180,64911,2012-07-01 00:50:44,RT
356718,266248,2012-07-04 22:58:10,RT
167880,16783,2012-07-04 04:13:15,MT
269605,30391,2012-07-05 00:18:25,RT
26569,2080,2012-07-04 00:40:59,MT
15881,12755,2012-07-04 02:30:30,RT
438333,37523,2012-07-04 07:55:26,RT
266750,43383,2012-07-05 02:58:36,MT
171286,272,2012-07-04 10:50:13,RT
108585,26755,2012-07-06 05:53:11,MT
133385,3571,2012-07-04 08:05:03,RT
275600,372150,2012-07-06 03:24:52,MT
42177,49470,2012-07-06 15:50:17,MT
392013,225908,2012-07-04 08:14:51,RT
196412,18827,2012-07-04 14:15:24,RT
160893,31248,2012-07-05 04:39:35,RT
37162,79687,2012-07-04 07:42:38,RE
141739,5005,2012-07-06 14:20:40,RT
397501,135803,2012-07-04 04:19:04,RT
41179,88,2012-07-04 01:32:06,MT
302797,42172,2012-07-04 02:02:43,RT
5281,6241,2012-07-04 04:57:14,MT
196151,126998,2012-07-04 12:06:41,RE
243963,8208,2012-07-04 06:31:15,RT
306736,3998,2012-07-04 01:33:00,MT
170689,1276,2012-07-04 00:46:31,RT
50620,19265,2012-07-03 01:58:22,MT
249175,3998,2012-07-04 01:55:57,MT
55256,18815,2012-07-06 19:25:33,MT
189427,60310,2012-07-03 12:06:09,MT
168378,46606,2012-07-03 23:28:32,RT
75527,50330,2012-07-05 22:57:55,MT
253477,68278,2012-07-04 05:08:02,RT
69641,424422,2012-07-04 07:46:37,RT
86353,50949,2012-07-05 16:07:53,RE
89198,19913,2012-07-04 01:00:21,RT
28403,28356,2012-07-04 18:04:36,RT
180509,322,2012-07-04 09:24:25,RT
379307,6948,2012-07-04 13:26:03,RT
442072,7533,2012-07-03 02:20:09,RT
72302,22816,2012-07-04 03:16:51,RT
160948,89892,2012-07-04 05:35:24,RE
164730,510,2012-07-04 17:34:54,RT
83475,5071,2012-07-04 18:27:12,RT
52018,34864,2012-07-04 10:29:09,MT
206140,27004,2012-07-04 01:01:27,RT
242279,7124,2012-07-04 16:54:26,MT
440705,210363,2012-07-04 18:25:56,RT
333529,48968,2012-07-06 13:52:55,RT
327001,68278,2012-07-04 10:25:25,RT
22051,425114,2012-07-05 22:02:20,MT
453784,206,2012-07-04 06:52:41,RT
240632,240630,2012-07-05 08:09:13,RT
94637,2055,2012-07-04 08:11:14,RT
59178,88,2012-07-04 06:49:08,RT
277495,66440,2012-07-04 10:27:59,RT
251534,88,2012-07-04 01:22:45,MT
59775,59776,2012-07-04 19:41:38,RT
430592,6948,2012-07-05 00:16:32,RT
404665,15483,2012-07-03 13:51:06,RE
22067,115416,2012-07-05 11:20:57,MT
338544,677,2012-07-04 15:43:00,MT
203121,54023,2012-07-04 04:28:48,MT
98778,30225,2012-07-03 17:26:31,RT
118167,191831,2012-07-06 09:06:06,MT
162863,10711,2012-07-07 08:02:30,MT
227216,1945,2012-07-04 09:21:11,RT
319739,7698,2012-07-06 08:53:07,RT
114765,11339,2012-07-05 13:42:53,MT
442963,677,2012-07-04 11:07:21,RT
28854,52200,2012-07-05 06:04:46,RT
131286,349,2012-07-04 04:05:12,MT
360954,88,2012-07-05 06:47:05,MT
404052,1988,2012-07-05 07:20:06,RT
212400,310,2012-07-06 10:55:25,MT
90041,14564,2012-07-04 02:32:24,RT
379561,266085,2012-07-04 07:42:55,RT
281394,349,2012-07-04 01:51:20,RT
90534,2786,2012-07-03 22:40:33,RT
282377,248220,2012-07-05 01:37:35,MT
318870,6948,2012-07-05 06:33:58,MT
223964,79647,2012-07-04 07:48:43,RT
112434,203776,2012-07-04 00:07:08,RT
71395,35375,2012-07-04 14:54:53,MT
99720,857,2012-07-04 01:30:18,RT
53405,53408,2012-07-04 01:06:55,MT
120085,31957,2012-07-04 02:52:10,RT
392062,1858,2012-07-05 09:25:06,RT
122865,88,2012-07-04 13:13:48,MT
347861,39660,2012-07-05 00:17:38,MT
313197,35481,2012-07-05 13:16:21,RT
444871,88,2012-07-03 23:51:21,RT
242234,2417,2012-07-01 01:55:36,MT
307853,211,2012-07-05 04:15:02,RT
181842,1267,2012-07-04 13:25:22,RT
116966,220,2012-07-04 07:50:38,MT
10870,677,2012-07-05 17:28:37,RT
323729,68307,2012-07-02 04:49:29,RT
349027,2417,2012-07-03 11:11:23,RT
122016,245,2012-07-04 19:19:13,RT
349884,349885,2012-07-05 11:35:40,MT
179449,47794,2012-07-05 13:13:32,RT
111729,33386,2012-07-03 23:00:41,RT
