107047,34963,2012-07-04 10:49:02,RT
269110,88,2012-07-04 13:59:19,RT
61438,8732,2012-07-04 12:57:41,RT
70275,1276,2012-07-04 01:29:11,MT
397822,86372,2012-07-04 01:14:04,RT
33719,32972,2012-07-04 02:42:27,RT
34798,254246,2012-07-04 06:56:55,RT
115479,28754,2012-07-05 16:03:12,RT
81682,4368,2012-07-04 13:51:00,RT
313065,88,2012-07-02 08:12:33,RT
333314,68278,2012-07-04 11:42:38,RT
97881,97882,2012-07-04 11:43:16,RE
398072,2179,2012-07-04 02:17:10,RT
26158,26158,2012-07-04 02:39:13,MT
182976,145381,2012-07-06 09:41:20,RE
400154,1503,2012-07-04 00:29:22,RT
93290,93258,2012-07-04 04:24:32,RT
340666,34181,2012-07-04 21:21:19,MT
441769,88,2012-07-04 03:49:49,RT
65554,37532,2012-07-04 01:53:28,RT
233772,14578,2012-07-04 09:00:02,RT
132001,352477,2012-07-04 07:31:32,RT
245417,1276,2012-07-04 00:11:26,RT
94553,88,2012-07-04 01:00:58,RE
237206,237205,2012-07-04 06:23:22,MT
442050,41796,2012-07-04 12:35:43,RT
260800,88,2012-07-04 03:59:39,RT
357410,357411,2012-07-04 00:18:22,RT
357860,122469,2012-07-04 23:29:14,RT
322684,22472,2012-07-05 19:13:15,MT
389888,35481,2012-07-05 13:31:56,RT
43435,957,2012-07-04 03:00:20,RT
429523,3369,2012-07-01 13:32:25,MT
65045,131156,2012-07-04 11:37:00,RT
199311,960,2012-07-04 13:37:35,MT
355608,979,2012-07-04 11:55:34,RT
314122,88,2012-07-03 11:48:03,MT
162698,20684,2012-07-05 18:40:41,RT
87822,38377,2012-07-05 01:37:14,RT
61132,103177,2012-07-04 04:08:54,RT
134068,37561,2012-07-04 06:44:00,RT
383486,75830,2012-07-04 07:02:23,RT
60695,60695,2012-07-04 11:16:16,MT
223355,276293,2012-07-04 06:57:55,RT
409850,2567,2012-07-04 02:29:11,RT
91349,88,2012-07-04 06:01:08,MT
415667,14674,2012-07-04 01:34:50,RT
104173,980,2012-07-04 01:08:00,RT
399330,43253,2012-07-04 17:57:38,RT
225116,14648,2012-07-04 14:16:22,RT
448052,50401,2012-07-03 17:05:42,RT
122653,102917,2012-07-04 08:39:26,RE
451836,5193,2012-07-04 05:47:48,RT
2169,86851,2012-07-05 09:00:39,MT
176687,349,2012-07-04 00:56:10,RT
190827,90627,2012-07-05 00:27:38,RT
17612,20050,2012-07-04 05:58:13,RT
369587,68278,2012-07-04 02:20:48,RT
154711,54552,2012-07-05 12:12:11,RT
439642,12473,2012-07-04 18:06:37,RT
352593,19913,2012-07-04 02:36:46,RT
275213,88,2012-07-04 02:21:08,RT
356717,217177,2012-07-04 14:10:59,RT
304504,87809,2012-07-04 23:35:19,MT
135473,31508,2012-07-06 18:55:15,RT
151162,52497,2012-07-04 02:05:49,RT
454347,13641,2012-07-04 00:32:06,RT
184920,456,2012-07-04 10:23:08,MT
20391,677,2012-07-04 08:47:13,MT
135916,26486,2012-07-01 10:31:00,RT
243794,110522,2012-07-04 01:56:07,MT
445210,979,2012-07-04 04:10:26,RT
33858,51043,2012-07-04 02:44:22,RT
374765,73485,2012-07-04 17:21:15,RT
404603,140893,2012-07-05 03:08:08,RT
275347,8208,2012-07-04 11:08:08,RT
170484,349,2012-07-04 01:17:23,RT
345889,59195,2012-07-03 03:37:17,MT
20729,43321,2012-07-03 02:04:03,MT
191853,20624,2012-07-04 02:53:08,RT
176910,314,2012-07-07 10:29:09,RT
134622,14564,2012-07-05 00:20:30,RT
169754,11267,2012-07-04 06:33:24,MT
53508,17145,2012-07-04 06:07:28,RT
28333,88,2012-07-01 10:18:31,MT
365805,35597,2012-07-05 15:32:48,RT
75007,69417,2012-07-04 13:27:08,RT
410109,6429,2012-07-04 01:25:59,MT
362240,16335,2012-07-04 02:14:22,RT
198639,12966,2012-07-06 02:35:11,MT
137269,13506,2012-07-04 08:30:08,RT
382803,12687,2012-07-05 14:14:18,RT
444337,426554,2012-07-04 02:22:58,RT
444383,49179,2012-07-03 20:07:49,RT
383034,265539,2012-07-04 16:12:56,RT
34864,52018,2012-07-04 08:45:57,MT
240078,2417,2012-07-04 05:18:16,MT
137254,13506,2012-07-04 08:32:24,RT
410096,35248,2012-07-03 08:04:51,RT
405882,198048,2012-07-05 07:53:33,RT
123787,25733,2012-07-06 05:35:27,RE
342345,16783,2012-07-04 00:44:54,RT
59915,328882,2012-07-04 01:53:35,RT
165773,14577,2012-07-07 11:32:04,MT
316,2120,2012-07-06 09:14:22,MT
62871,58756,2012-07-04 03:28:05,RT
454441,50052,2012-07-04 22:57:02,RT
221706,14721,2012-07-04 20:59:45,MT
161574,148414,2012-07-04 16:00:28,RT
129287,78243,2012-07-04 06:05:29,RT
139230,20483,2012-07-04 01:57:08,RE
135301,16783,2012-07-04 00:06:45,RT
292411,88,2012-07-04 03:15:58,RT
