277885,1988,2012-07-04 02:45:56,RT
266897,8016,2012-07-05 00:04:52,RT
29542,78701,2012-07-06 14:18:25,MT
43627,4602,2012-07-07 10:53:44,MT
345864,75830,2012-07-04 07:01:31,RT
166726,15351,2012-07-03 23:40:01,MT
229318,2417,2012-07-04 10:12:08,MT
309337,236,2012-07-04 05:44:05,RT
211346,2071,2012-07-05 05:52:46,RE
4317,41278,2012-07-04 01:27:09,RT
339985,314484,2012-07-07 07:36:49,RT
390230,88,2012-07-04 01:42:05,RT
47291,503,2012-07-03 13:01:29,MT
23399,15210,2012-07-04 01:38:22,MT
163826,1988,2012-07-04 00:41:01,RT
63082,2629,2012-07-05 06:24:41,RT
74042,23680,2012-07-04 14:38:06,MT
292048,94505,2012-07-05 05:53:21,RT
315802,2634,2012-07-03 00:20:13,RT
359914,61388,2012-07-04 17:05:39,RT
216264,88,2012-07-05 05:18:42,RT
200050,41382,2012-07-01 21:29:13,RT
380231,130003,2012-07-05 07:15:46,RT
76100,67282,2012-07-04 08:03:40,MT
26989,88,2012-07-04 02:47:06,RT
177376,60465,2012-07-02 14:42:46,RE
74234,251638,2012-07-03 23:21:40,MT
117641,88,2012-07-03 10:18:31,MT
70329,5500,2012-07-02 08:48:56,RT
324933,330,2012-07-04 07:17:33,RT
62524,88,2012-07-04 02:16:15,RE
320426,29233,2012-07-04 01:31:12,RT
295570,295570,2012-07-04 16:04:11,MT
349621,94373,2012-07-05 06:22:19,RT
431792,294416,2012-07-05 23:39:56,MT
356777,29233,2012-07-04 11:59:11,RT
359768,45765,2012-07-05 03:47:02,RE
205154,857,2012-07-04 01:42:25,RT
270220,99756,2012-07-04 11:41:02,RT
145239,143550,2012-07-04 03:55:12,RT
125707,2287,2012-07-04 05:53:01,RT
164933,187458,2012-07-07 01:06:10,RT
16655,88,2012-07-04 02:46:24,MT
93224,216,2012-07-05 18:59:05,RE
302964,677,2012-07-04 01:45:06,RT
59375,165748,2012-07-05 07:47:23,RT
115173,2934,2012-07-04 08:19:55,RT
181988,78,2012-07-04 18:46:52,RT
385838,14648,2012-07-04 16:46:47,RT
436988,71,2012-07-07 00:39:21,MT
343810,677,2012-07-04 06:01:41,MT
358755,165066,2012-07-03 04:40:48,RT
3693,14755,2012-07-04 00:33:56,RE
419974,14454,2012-07-04 01:51:17,RT
22470,3994,2012-07-03 23:17:57,RT
408570,16358,2012-07-05 01:49:30,MT
453200,6897,2012-07-04 03:49:53,RT
171269,88,2012-07-04 01:37:56,RT
1461,8,2012-07-02 19:07:59,RT
338230,4368,2012-07-03 14:23:33,RT
196137,226926,2012-07-04 11:01:17,MT
340470,59195,2012-07-05 02:43:01,MT
401997,17004,2012-07-04 15:27:59,RT
124370,3726,2012-07-04 06:24:11,RT
7647,42354,2012-07-05 15:41:53,RE
414325,11921,2012-07-04 05:48:54,MT
152420,57105,2012-07-04 03:10:41,RT
435847,67032,2012-07-04 10:40:36,RT
112693,28708,2012-07-04 11:33:00,RT
175097,677,2012-07-04 11:26:34,RT
17417,88,2012-07-04 01:12:34,MT
60271,99839,2012-07-04 04:13:17,RT
94386,20128,2012-07-04 05:52:18,MT
437293,220,2012-07-04 11:44:44,MT
62906,5193,2012-07-03 07:40:30,MT
369032,16296,2012-07-04 17:44:43,MT
30097,4368,2012-07-05 04:49:42,RE
259018,677,2012-07-04 01:02:24,RT
15450,15444,2012-07-07 15:15:00,MT
79644,88547,2012-07-04 02:46:33,MT
106857,349,2012-07-04 13:09:53,RE
363450,3998,2012-07-03 23:29:52,RT
88838,67382,2012-07-06 01:01:24,RT
291495,8208,2012-07-04 05:56:41,RT
377608,35248,2012-07-04 09:15:18,RT
90325,35375,2012-07-04 02:47:30,RT
70757,76309,2012-07-02 16:15:06,MT
456288,138,2012-07-05 00:59:44,RT
4528,16641,2012-07-06 17:48:00,RT
224917,130884,2012-07-04 09:53:01,RT
142045,95,2012-07-05 19:57:08,RT
197646,33476,2012-07-05 14:05:01,MT
289475,51746,2012-07-04 14:33:54,RT
296142,47756,2012-07-03 04:10:22,RT
22421,68393,2012-07-04 03:41:51,RT
173190,4208,2012-07-04 04:50:59,RT
258147,70788,2012-07-04 12:07:38,RT
384470,13808,2012-07-06 13:56:09,MT
307679,27037,2012-07-04 13:54:38,RT
137752,12281,2012-07-04 04:48:28,MT
243539,243540,2012-07-04 13:28:32,MT
155027,88,2012-07-04 01:25:20,MT
240183,56968,2012-07-04 13:53:54,RT
133720,5226,2012-07-04 01:58:41,RT
90475,143338,2012-07-04 06:00:45,RT
361447,206,2012-07-04 02:41:39,RT
281750,43723,2012-07-03 09:54:37,MT
180527,157359,2012-07-04 00:32:09,RT
123229,17507,2012-07-04 12:35:17,RT
83752,75986,2012-07-04 20:07:05,RE
52197,28985,2012-07-04 00:54:40,RT
108092,129558,2012-07-05 16:12:21,RT
396090,57138,2012-07-04 08:26:32,RT
8848,353920,2012-07-04 01:31:32,RT
173702,3972,2012-07-02 09:31:35,MT
2178,3998,2012-07-03 23:40:50,RT
124356,89805,2012-07-03 23:23:51,MT
86844,120553,2012-07-05 06:39:03,RE
316673,14454,2012-07-04 04:41:34,RT
117793,25663,2012-07-04 01:40:40,RT
47220,189819,2012-07-04 14:31:51,RT
30790,479,2012-07-04 11:47:23,RE
410556,88,2012-07-04 00:43:35,MT
371944,95921,2012-07-04 05:44:07,RT
354551,40279,2012-07-06 06:38:03,RT
20343,243679,2012-07-04 05:23:38,RT
444884,32445,2012-07-04 12:24:13,RT
246732,88,2012-07-05 12:27:00,RT
161404,55489,2012-07-04 01:47:08,RT
39782,10969,2012-07-05 07:36:19,MT
265289,150861,2012-07-04 10:56:15,RE
104188,87538,2012-07-04 05:31:17,MT
221649,27439,2012-07-04 08:14:23,RT
162593,8,2012-07-02 20:00:52,RT
447352,857,2012-07-05 01:20:04,RT
81545,16746,2012-07-05 15:30:33,RT
311551,245,2012-07-04 19:25:24,RT
57166,20920,2012-07-04 01:52:08,RT
46283,1276,2012-07-06 11:29:53,MT
41227,3998,2012-07-04 01:52:10,RE
3378,14454,2012-07-04 06:35:04,RT
129656,153677,2012-07-04 07:27:06,RT
382736,88,2012-07-03 14:33:50,MT
420205,57882,2012-07-04 20:15:22,RT
63360,88,2012-07-04 01:53:56,RT
39100,88,2012-07-04 01:06:34,MT
146369,44125,2012-07-05 09:58:02,RT
150298,15998,2012-07-05 12:14:46,MT
258176,7505,2012-07-04 14:10:13,MT
113846,14549,2012-07-05 14:55:29,RT
160562,3237,2012-07-03 11:41:47,RT
95881,26158,2012-07-04 01:14:47,RT
323716,323715,2012-07-04 03:09:51,MT
58522,38695,2012-07-04 11:06:12,RE
130954,39130,2012-07-04 05:15:45,RT
157335,101802,2012-07-04 05:15:15,RT
99544,14454,2012-07-04 03:25:47,RT
4309,13553,2012-07-04 04:56:23,MT
345275,333380,2012-07-07 02:53:31,MT
32820,9964,2012-07-04 12:34:56,RT
37814,1014,2012-07-07 11:58:39,RT
238762,19913,2012-07-04 00:44:30,RT
364155,58028,2012-07-04 13:49:22,RT
159436,91546,2012-07-04 03:40:17,RT
87129,16801,2012-07-03 23:59:59,RT
326078,22636,2012-07-05 07:31:51,RT
355583,519,2012-07-05 11:48:47,MT
187878,69237,2012-07-03 22:10:26,RT
20273,26153,2012-07-04 00:52:28,RT
401653,281636,2012-07-07 12:27:17,MT
184886,2941,2012-07-05 15:10:44,MT
