287088,60365,2012-07-04 02:42:57,RT
76634,110041,2012-07-04 07:15:54,RT
10328,5011,2012-07-03 10:10:39,MT
3922,8016,2012-07-05 03:16:33,MT
282529,108553,2012-07-04 13:12:27,RT
239287,57122,2012-07-05 03:15:42,RT
131460,41316,2012-07-04 08:25:50,RT
260969,8889,2012-07-04 12:12:16,RT
284358,7627,2012-07-05 10:33:31,MT
287356,205,2012-07-04 08:19:02,RT
296173,88,2012-07-04 01:02:31,RT
266383,88,2012-07-04 05:28:01,MT
176243,14572,2012-07-03 23:37:38,MT
346395,59542,2012-07-04 01:13:58,RT
126039,272834,2012-07-05 03:06:50,RT
326740,220,2012-07-04 05:48:39,MT
176677,36660,2012-07-04 02:35:20,RT
191639,2138,2012-07-04 03:37:01,RT
128564,7533,2012-07-04 07:43:54,MT
7029,16200,2012-07-04 12:17:39,RT
147302,88,2012-07-04 09:01:13,RT
27772,13808,2012-07-04 04:17:01,MT
155492,7942,2012-07-05 05:19:07,RT
363877,58991,2012-07-04 00:14:01,RT
436975,78289,2012-07-04 02:20:33,RT
158705,59893,2012-07-03 15:05:54,MT
31921,30222,2012-07-04 22:34:34,MT
77494,74211,2012-07-07 07:46:42,RT
291233,88,2012-07-04 01:46:38,RT
198679,47794,2012-07-04 12:10:14,RT
289427,88,2012-07-04 01:48:44,RT
160788,199410,2012-07-04 11:41:41,RT
105888,15771,2012-07-04 05:23:44,MT
59636,19913,2012-07-04 01:49:51,RT
71877,42510,2012-07-03 08:34:17,RT
131538,14564,2012-07-04 07:51:13,RT
382210,382210,2012-07-04 22:18:46,MT
158162,383,2012-07-04 00:43:03,RT
287530,14454,2012-07-04 11:53:07,RT
202950,89778,2012-07-04 05:42:14,RT
67382,88,2012-07-04 02:47:10,MT
147583,875,2012-07-04 06:21:09,RT
352643,11946,2012-07-04 00:20:44,MT
137961,88,2012-07-05 12:29:23,MT
203559,17004,2012-07-05 02:18:01,RT
219390,8252,2012-07-05 08:53:35,RT
243698,519,2012-07-04 09:11:36,RT
269164,26550,2012-07-04 10:08:08,RT
81705,8381,2012-07-05 15:07:40,MT
201035,383,2012-07-04 09:52:58,RT
215742,13809,2012-07-06 14:22:08,MT
110177,78850,2012-07-05 23:32:57,RT
297626,157419,2012-07-05 01:26:01,RT
187175,187174,2012-07-04 12:55:30,RE
6072,104536,2012-07-02 15:23:29,MT
248128,88,2012-07-04 06:10:29,MT
193649,3419,2012-07-04 01:17:23,RT
191562,25106,2012-07-05 05:30:13,RT
7617,11991,2012-07-04 08:56:07,RT
310921,40323,2012-07-05 00:38:35,RT
281224,1276,2012-07-04 03:06:50,MT
17382,359115,2012-07-03 22:32:13,MT
13464,85739,2012-07-06 01:44:56,MT
90752,1988,2012-07-04 01:44:27,RT
370550,349,2012-07-03 16:07:47,RT
192943,81386,2012-07-04 04:37:39,MT
43323,5113,2012-07-05 07:00:21,RT
54199,69288,2012-07-04 16:21:13,RT
82468,91115,2012-07-07 00:18:54,RT
366079,34719,2012-07-04 14:32:23,RT
390607,14813,2012-07-04 10:00:39,RT
127964,26158,2012-07-04 00:10:06,RT
113102,113105,2012-07-04 02:16:34,MT
272411,3726,2012-07-04 09:11:30,RT
138352,1503,2012-07-04 00:24:45,RT
425591,95921,2012-07-04 05:40:34,RT
424847,68278,2012-07-04 03:24:02,RT
384274,17175,2012-07-04 12:31:13,RT
20013,31650,2012-07-04 01:56:59,RT
283904,39959,2012-07-04 01:46:36,RT
265945,11152,2012-07-04 08:39:33,RT
282845,32373,2012-07-07 07:46:47,MT
9596,762,2012-07-03 17:03:26,MT
92315,92315,2012-07-04 03:42:01,MT
201337,4665,2012-07-04 01:47:48,RT
167465,47794,2012-07-05 16:11:42,RT
137753,16801,2012-07-04 02:02:42,RT
110092,99337,2012-07-05 13:56:58,RT
277072,16460,2012-07-04 08:37:43,RT
291767,236,2012-07-04 05:53:12,RT
327204,14577,2012-07-02 02:53:58,MT
47251,84902,2012-07-06 17:20:24,MT
98902,98902,2012-07-05 02:34:20,MT
331044,68278,2012-07-04 08:07:40,RT
50350,96022,2012-07-03 02:44:51,RT
378803,40285,2012-07-04 05:08:16,RT
194189,59195,2012-07-04 09:11:18,MT
438353,350,2012-07-04 09:24:35,RT
381476,68278,2012-07-04 02:17:19,RT
64911,13813,2012-07-04 01:17:55,RT
351694,2567,2012-07-03 03:14:43,RT
168581,168581,2012-07-04 05:13:18,MT
320816,138,2012-07-03 06:06:12,RT
450692,87319,2012-07-06 16:21:56,RE
94436,5,2012-07-05 14:08:47,RE
109589,14469,2012-07-04 07:55:13,MT
401264,14615,2012-07-02 11:51:47,RT
179140,1988,2012-07-04 01:50:40,RT
233368,35248,2012-07-03 15:24:49,RT
257094,206580,2012-07-04 01:59:04,RT
80864,2417,2012-07-02 12:30:53,MT
122803,195819,2012-07-05 09:03:33,RT
317586,677,2012-07-04 07:18:04,MT
314354,96622,2012-07-04 21:10:16,RT
188091,828,2012-07-04 04:51:33,RT
92733,23743,2012-07-04 09:08:29,RT
88232,20050,2012-07-05 07:53:03,RT
166045,14572,2012-07-04 14:12:08,RT
432058,6948,2012-07-04 04:10:52,RT
153582,57268,2012-07-04 08:52:51,RT
95128,1988,2012-07-04 01:25:40,RT
126168,88,2012-07-04 14:33:39,RE
81887,322,2012-07-04 09:57:15,RT
15849,2177,2012-07-04 12:05:06,RE
124752,42936,2012-07-04 21:23:15,MT
180132,367,2012-07-06 10:36:01,MT
263090,8223,2012-07-04 06:20:15,RT
302107,14454,2012-07-04 05:49:18,RT
101980,8959,2012-07-04 07:48:30,RT
86545,8073,2012-07-05 22:28:07,MT
384066,39511,2012-07-04 09:53:49,RT
39468,8005,2012-07-04 07:34:00,MT
26370,13812,2012-07-02 11:47:49,RT
399799,249653,2012-07-04 10:45:37,RT
196368,7937,2012-07-05 09:34:50,RT
266570,3419,2012-07-03 00:32:35,RT
