291665,7592,2012-07-04 13:05:23,RT
22671,677,2012-07-04 10:15:23,RT
107290,1852,2012-07-03 16:48:09,RT
418175,14454,2012-07-04 12:36:08,RT
7031,31650,2012-07-04 01:55:23,MT
398232,319841,2012-07-02 13:44:48,RT
256354,1503,2012-07-04 00:25:22,RT
164972,43213,2012-07-04 01:26:04,RT
204837,106658,2012-07-04 00:29:32,RE
187883,187883,2012-07-04 20:00:56,MT
251165,209321,2012-07-02 19:54:50,RT
424013,72108,2012-07-03 22:29:54,RT
264917,162548,2012-07-04 07:47:49,MT
217659,17004,2012-07-04 14:36:45,RT
224189,131947,2012-07-04 05:06:11,RT
36958,32219,2012-07-04 01:51:30,RT
137127,138856,2012-07-07 05:52:44,RT
237623,177238,2012-07-04 12:53:13,RT
295168,27120,2012-07-04 06:30:30,RT
256313,65148,2012-07-04 13:23:59,RT
32773,383,2012-07-04 09:01:11,MT
55698,88,2012-07-04 00:38:22,RT
192075,68446,2012-07-04 22:56:28,MT
325314,57122,2012-07-05 06:50:43,RT
256697,169308,2012-07-04 09:07:44,RE
291279,383,2012-07-04 00:38:34,MT
7569,7569,2012-07-06 13:10:03,MT
145134,677,2012-07-04 09:05:32,RT
108421,12465,2012-07-04 02:12:19,RT
181145,52391,2012-07-04 05:26:32,RT
58037,27738,2012-07-04 08:43:03,MT
297458,297456,2012-07-05 03:44:18,RT
239296,6940,2012-07-04 08:43:52,MT
328099,16783,2012-07-04 05:53:28,MT
43231,12687,2012-07-05 08:28:40,RT
93502,105601,2012-07-04 07:50:00,MT
113936,60021,2012-07-07 07:14:07,MT
378652,379996,2012-07-04 06:48:22,RT
287631,134837,2012-07-04 01:51:24,RT
177743,2417,2012-07-04 06:49:22,MT
9115,6017,2012-07-07 13:36:12,RT
167583,72352,2012-07-05 14:35:07,MT
359117,677,2012-07-04 06:09:35,RE
205846,88,2012-07-03 23:48:15,RT
405662,3239,2012-07-04 04:33:13,RT
373673,373672,2012-07-06 00:45:06,RE
217388,52905,2012-07-04 00:13:38,RT
44870,10482,2012-07-04 01:16:53,RT
91088,88,2012-07-04 01:41:41,RT
299816,88564,2012-07-04 04:59:08,RT
225242,4368,2012-07-04 05:46:13,RE
111151,22806,2012-07-04 12:57:07,RT
105588,100224,2012-07-04 11:48:27,RT
24109,24109,2012-07-04 01:09:08,MT
236739,138,2012-07-04 05:01:43,MT
68615,42697,2012-07-04 11:09:50,MT
368730,53843,2012-07-04 09:27:08,MT
157735,150341,2012-07-02 05:03:44,MT
7979,8135,2012-07-07 05:56:28,RT
136550,511,2012-07-02 10:26:53,RT
206744,19913,2012-07-04 05:21:05,RT
299581,5011,2012-07-04 01:19:46,MT
39893,67950,2012-07-04 07:55:53,MT
58236,88,2012-07-03 23:21:58,RT
439461,14376,2012-07-06 23:50:29,RT
67948,62125,2012-07-04 01:09:13,RT
47498,151486,2012-07-01 02:48:06,RT
336922,66893,2012-07-05 05:42:45,RT
37049,16783,2012-07-04 09:37:26,RT
433763,35352,2012-07-04 01:46:43,RT
42907,41828,2012-07-03 22:04:07,MT
399423,34280,2012-07-05 06:44:45,RT
13756,349,2012-07-03 10:36:26,RT
372843,4380,2012-07-04 04:33:13,RT
264613,193009,2012-07-04 18:09:29,MT
82226,38445,2012-07-04 22:20:12,RT
88699,383,2012-07-04 01:27:49,MT
288501,6958,2012-07-04 15:10:29,RT
112239,248,2012-07-04 14:13:01,MT
158713,425274,2012-07-05 06:42:01,RT
114089,8016,2012-07-07 05:54:25,RT
330129,9481,2012-07-04 14:24:32,RT
199087,47885,2012-07-05 07:23:37,MT
257908,19913,2012-07-04 06:13:48,RT
154629,677,2012-07-04 01:54:33,RE
383349,32794,2012-07-04 04:44:36,RT
18926,1988,2012-07-04 02:28:27,RT
253890,385575,2012-07-04 22:21:08,RT
36107,138464,2012-07-04 20:25:01,RE
64367,349,2012-07-04 08:35:03,MT
296407,7756,2012-07-04 05:00:41,RT
248206,27029,2012-07-03 22:51:07,MT
190965,125900,2012-07-04 09:40:13,MT
59139,59159,2012-07-04 11:25:46,RT
47971,31926,2012-07-02 10:14:58,MT
15076,88,2012-07-04 13:10:07,MT
378067,294416,2012-07-05 02:45:35,RT
79105,88,2012-07-04 04:39:28,MT
130735,22470,2012-07-04 15:46:12,MT
110370,282514,2012-07-04 12:23:27,MT
399277,399278,2012-07-07 02:03:17,MT
120373,88,2012-07-04 02:22:20,RT
355644,2280,2012-07-05 00:06:41,RT
56317,22880,2012-07-06 02:14:48,RT
353887,321309,2012-07-04 03:21:17,RT
100873,8767,2012-07-05 13:27:14,RT
79606,77,2012-07-04 19:27:03,RT
194206,126707,2012-07-04 18:02:13,RE
185471,58418,2012-07-04 08:45:47,RT
104216,9964,2012-07-06 13:18:55,RT
309319,1988,2012-07-04 01:24:52,RT
415846,69417,2012-07-05 12:24:03,RT
340555,340554,2012-07-07 11:09:49,RT
102859,25934,2012-07-05 05:25:14,MT
108408,306555,2012-07-04 08:04:54,RT
216362,7962,2012-07-04 04:46:41,MT
339173,39523,2012-07-04 03:03:00,MT
440231,857,2012-07-04 14:10:07,RT
121505,196786,2012-07-04 00:03:48,RE
201443,28259,2012-07-05 20:04:35,MT
286347,47175,2012-07-04 09:57:55,RT
73809,171,2012-07-04 04:59:19,RT
50927,85812,2012-07-04 02:58:06,MT
443349,1276,2012-07-04 01:17:27,RT
49655,49654,2012-07-04 13:34:02,MT
197682,69417,2012-07-04 12:51:46,RT
340134,35248,2012-07-03 03:14:31,RT
319364,240,2012-07-04 07:48:17,RT
153130,88,2012-07-04 00:46:21,RT
47014,34278,2012-07-04 05:22:14,MT
269816,32972,2012-07-03 00:57:39,MT
168548,73933,2012-07-05 04:47:51,MT
136661,4733,2012-07-04 16:45:26,MT
190979,40914,2012-07-07 02:21:41,RE
76985,2813,2012-07-04 06:22:58,RT
83369,102108,2012-07-04 03:50:54,RT
66096,16358,2012-07-04 06:12:02,MT
143205,129069,2012-07-04 01:45:09,RT
344474,68099,2012-07-04 02:55:24,RT
31084,99982,2012-07-02 13:09:17,MT
238477,677,2012-07-04 00:40:03,RT
455865,640,2012-07-03 23:59:25,RT
401292,3393,2012-07-04 16:21:14,RT
369163,3237,2012-07-05 11:48:12,RT
316480,37545,2012-07-04 02:48:13,RT
377302,67792,2012-07-05 00:14:16,RT
364794,20103,2012-07-05 04:00:15,RT
413546,20920,2012-07-04 02:45:45,RT
169294,88,2012-07-03 23:21:54,RT
114673,23771,2012-07-04 03:33:55,RT
6765,89805,2012-07-05 07:06:10,RE
308733,88,2012-07-04 05:52:25,RT
242193,123162,2012-07-04 13:18:01,RT
102518,29864,2012-07-04 03:46:30,RT
380371,58549,2012-07-06 04:33:26,RT
74899,32333,2012-07-04 09:30:19,RT
112251,2417,2012-07-04 01:35:40,MT
240382,58021,2012-07-03 15:17:02,RT
426650,677,2012-07-07 14:40:19,MT
265779,35372,2012-07-05 01:44:28,RT
417,66077,2012-07-05 18:50:24,MT
10242,130884,2012-07-04 08:12:04,RT
177785,6119,2012-07-04 07:46:33,MT
90235,2417,2012-07-03 23:39:06,MT
31567,14677,2012-07-04 04:54:06,RT
291278,88,2012-07-04 11:27:20,MT
133012,14166,2012-07-03 09:59:29,MT
298488,2347,2012-07-05 10:16:48,RT
242099,242094,2012-07-04 12:01:59,MT
422140,301,2012-07-04 06:38:23,RT
59178,88,2012-07-04 06:46:32,RT
1774,8,2012-07-04 00:48:40,RT
63460,144601,2012-07-06 10:09:21,RT
68179,69237,2012-07-05 06:54:11,MT
259412,167070,2012-07-05 04:14:58,RT
54301,7383,2012-07-05 11:48:29,RT
438018,68683,2012-07-03 05:50:59,RT
88690,106743,2012-07-02 12:18:46,RT
280845,891,2012-07-04 16:21:45,RT
141111,88,2012-07-04 01:12:39,MT
90949,59880,2012-07-06 12:18:33,RT
258408,88,2012-07-04 04:55:17,RT
20665,20632,2012-07-04 00:26:10,MT
147491,677,2012-07-05 16:49:57,MT
239559,14454,2012-07-04 10:41:58,RT
322192,14454,2012-07-04 09:51:01,RT
228225,44893,2012-07-04 13:28:12,MT
54758,75480,2012-07-04 04:21:49,MT
320771,29233,2012-07-04 11:16:37,RT
134804,247056,2012-07-04 06:24:30,MT
298793,73627,2012-07-03 15:36:00,MT
268757,3571,2012-07-04 02:10:12,RT
368484,7533,2012-07-04 01:35:56,RT
12774,8,2012-07-04 02:38:32,MT
25334,1270,2012-07-04 11:05:42,RT
51613,6373,2012-07-04 14:26:23,MT
376200,16344,2012-07-04 15:52:53,RT
199738,8942,2012-07-04 01:58:38,RT
439839,26307,2012-07-05 11:43:20,RT
437183,144615,2012-07-04 23:57:43,RT
254298,64918,2012-07-04 14:51:19,RT
158769,25201,2012-07-04 22:03:18,RT
357590,677,2012-07-04 05:23:42,MT
36545,89937,2012-07-04 04:52:17,RT
68601,63096,2012-07-04 14:34:30,MT
351638,34519,2012-07-04 03:58:09,RT
160093,1858,2012-07-05 14:09:32,MT
395849,179509,2012-07-05 00:51:23,RT
427995,302769,2012-07-04 02:36:54,RT
424500,352,2012-07-04 07:32:09,RT
158125,1945,2012-07-04 08:18:30,RT
383838,27184,2012-07-07 14:54:43,RT
21587,11351,2012-07-03 18:00:00,MT
22563,5011,2012-07-04 08:20:52,MT
79232,79232,2012-07-05 19:15:55,MT
381761,4208,2012-07-04 04:57:38,RT
80271,91430,2012-07-03 14:55:31,MT
398256,317,2012-07-03 02:46:17,RE
99568,1988,2012-07-04 00:53:21,RT
70830,2166,2012-07-04 01:18:05,RT
190896,57105,2012-07-04 03:03:31,RT
182906,7533,2012-07-06 06:13:53,MT
25931,88,2012-07-04 01:23:08,MT
7690,41353,2012-07-04 05:22:48,RT
406491,12281,2012-07-06 05:53:54,RT
14577,32972,2012-07-03 08:33:45,RT
327073,148860,2012-07-04 22:57:02,RT
130844,35248,2012-07-04 11:27:26,RT
144480,356,2012-07-04 02:58:14,RT
345873,30857,2012-07-07 08:19:09,RT
264586,61753,2012-07-03 04:30:49,RT
61504,61511,2012-07-04 06:53:34,RT
270397,88572,2012-07-04 12:11:22,RT
293824,57024,2012-07-04 10:42:54,RT
156734,22334,2012-07-04 01:27:53,RT
276525,58574,2012-07-03 11:36:15,RE
449959,283,2012-07-04 11:39:25,RT
280556,117157,2012-07-04 04:19:07,RE
212528,677,2012-07-04 11:22:40,MT
42068,2662,2012-07-04 12:59:55,RT
160530,41473,2012-07-04 03:48:51,RE
130898,12121,2012-07-07 03:21:43,MT
1453,11631,2012-07-04 11:22:23,MT
271196,206,2012-07-04 01:39:06,MT
68549,50846,2012-07-05 11:21:38,MT
344470,109401,2012-07-06 15:30:29,RT
372495,68281,2012-07-06 09:11:08,RT
1194,56042,2012-07-04 10:54:37,RT
316216,113099,2012-07-07 16:19:26,MT
88319,88312,2012-07-04 14:24:24,RT
207062,149076,2012-07-05 22:50:36,RT
88119,97600,2012-07-04 08:12:01,MT
239988,205,2012-07-05 05:25:33,RT
279292,69417,2012-07-04 13:59:42,RT
46333,51,2012-07-05 19:10:00,MT
9017,88,2012-07-04 05:12:01,MT
59964,2662,2012-07-04 01:05:20,RT
13139,511,2012-07-02 15:16:35,MT
132013,14454,2012-07-04 03:05:34,RT
147464,2347,2012-07-04 22:41:34,RT
43270,206,2012-07-04 06:49:40,RT
308954,122476,2012-07-04 11:46:04,RT
55680,31969,2012-07-05 17:08:46,MT
240308,167592,2012-07-04 07:16:04,RT
360515,24007,2012-07-04 01:02:16,RT
96118,64911,2012-07-02 08:33:17,MT
428853,282404,2012-07-05 06:46:23,MT
419506,36660,2012-07-04 14:46:26,RT
429298,64911,2012-07-06 07:48:13,RT
456350,88,2012-07-05 02:45:56,MT
65000,349,2012-07-04 00:48:29,RT
54289,2567,2012-07-07 09:39:42,RT
93042,35327,2012-07-04 07:44:31,MT
332605,95905,2012-07-04 03:58:59,RT
33849,14590,2012-07-06 05:23:03,MT
212557,8625,2012-07-04 05:31:04,RT
125946,59027,2012-07-04 10:11:09,RT
33833,9021,2012-07-04 00:11:30,RT
339457,140893,2012-07-05 01:57:12,RT
37443,143979,2012-07-05 00:43:36,MT
438110,25094,2012-07-05 09:27:47,RT
81422,13808,2012-07-04 03:09:27,MT
68505,68518,2012-07-06 12:58:58,MT
343010,28476,2012-07-04 06:26:43,MT
279953,7627,2012-07-04 19:33:43,MT
171309,96022,2012-07-07 14:01:26,RT
35366,72494,2012-07-06 02:43:13,MT
124358,7577,2012-07-05 14:56:56,RT
52018,349,2012-07-04 01:54:52,MT
140586,32673,2012-07-04 04:53:31,RT
217264,42182,2012-07-04 00:32:19,MT
340122,55466,2012-07-03 13:54:19,MT
148815,6929,2012-07-03 04:18:25,MT
387981,56670,2012-07-04 03:08:12,RT
131538,61753,2012-07-02 06:03:04,RT
36768,3483,2012-07-04 00:48:15,MT
31450,37532,2012-07-04 01:05:11,RT
168870,5245,2012-07-03 16:35:26,RT
131851,88,2012-07-04 01:58:23,RT
232284,88696,2012-07-05 09:46:03,RT
136691,136693,2012-07-06 04:13:56,RT
187644,6002,2012-07-03 18:49:13,RT
51707,1988,2012-07-04 00:57:45,RT
200681,519,2012-07-02 12:17:46,RT
36854,1276,2012-07-04 00:32:33,MT
6723,19404,2012-07-04 21:49:15,RE
201965,88,2012-07-03 23:17:05,RT
81994,408,2012-07-04 01:22:22,RT
116537,1988,2012-07-04 01:55:12,MT
18226,17332,2012-07-04 04:02:19,MT
190549,2874,2012-07-04 06:02:03,RT
36541,44613,2012-07-04 03:30:39,RT
341576,31510,2012-07-04 17:14:25,MT
213160,1988,2012-07-04 00:56:29,RT
52855,55237,2012-07-04 17:38:44,RT
382121,88,2012-07-04 04:00:37,RT
355102,21749,2012-07-04 02:55:10,RT
86362,32226,2012-07-04 08:15:03,MT
81181,14454,2012-07-05 01:14:54,RT
211921,132690,2012-07-04 08:43:13,RT
385559,310762,2012-07-04 01:01:16,RT
275642,88572,2012-07-06 23:47:20,RT
39885,103447,2012-07-04 21:05:40,MT
18038,832,2012-07-03 12:00:20,RT
94713,5537,2012-07-02 14:09:56,RE
238964,8135,2012-07-04 11:21:45,RT
399649,283,2012-07-04 20:38:18,MT
18098,1988,2012-07-04 01:09:48,RT
71279,5006,2012-07-05 06:28:10,RT
103690,3845,2012-07-04 05:16:25,RT
151383,5245,2012-07-02 20:59:46,RT
353369,28476,2012-07-04 00:55:32,RT
5816,369,2012-07-04 06:29:17,MT
204074,3726,2012-07-04 10:03:11,RT
452679,13813,2012-07-04 01:41:08,MT
131613,2567,2012-07-04 03:31:03,RT
150420,335,2012-07-04 09:44:15,RT
216706,51291,2012-07-04 13:21:24,RT
88401,19424,2012-07-03 11:48:36,RT
19684,2417,2012-07-04 03:16:44,MT
393927,677,2012-07-04 01:27:46,RT
353076,31681,2012-07-04 01:10:27,RT
91847,979,2012-07-04 12:08:19,RT
92273,3998,2012-07-04 01:55:19,MT
181064,22779,2012-07-04 23:41:19,RT
348181,88,2012-07-04 09:11:12,RT
245406,31957,2012-07-05 05:33:23,RT
50836,29537,2012-07-04 01:01:21,RT
324380,16460,2012-07-04 23:55:39,RT
22758,22740,2012-07-05 12:50:18,RT
6835,3549,2012-07-03 14:47:45,MT
67633,1828,2012-07-04 01:03:19,RT
180337,88,2012-07-04 00:06:01,MT
313107,95910,2012-07-05 03:16:03,RT
29570,27864,2012-07-05 06:50:12,MT
39371,35372,2012-07-05 00:31:16,MT
204310,31650,2012-07-04 02:50:37,RT
123602,57738,2012-07-04 04:07:06,RT
421999,6793,2012-07-04 05:43:13,RT
342295,405665,2012-07-04 04:58:34,MT
409836,68278,2012-07-04 05:11:40,RT
88714,88,2012-07-03 23:58:51,RT
413503,67032,2012-07-04 16:36:24,RT
122653,88,2012-07-04 05:59:14,MT
87238,29039,2012-07-04 21:15:23,RT
26158,9704,2012-07-04 01:02:30,MT
197499,503,2012-07-07 00:34:51,RT
209471,13808,2012-07-04 11:22:22,RT
18997,23125,2012-07-04 12:14:00,MT
81608,34414,2012-07-07 15:06:22,MT
269173,1231,2012-07-04 17:42:00,RT
249802,57987,2012-07-05 12:37:00,RE
438606,39511,2012-07-04 16:55:32,RT
429489,979,2012-07-04 12:27:09,RT
310735,68278,2012-07-04 10:21:29,RT
169312,13808,2012-07-04 01:46:34,RT
350721,16783,2012-07-05 06:04:03,MT
267355,36613,2012-07-04 03:31:17,RT
158399,45843,2012-07-07 00:39:31,RT
230868,58640,2012-07-03 16:23:12,MT
34555,4830,2012-07-05 08:37:09,RT
379585,151319,2012-07-03 23:50:38,RT
102491,5193,2012-07-03 23:08:42,MT
376354,19913,2012-07-04 00:50:33,RT
86116,129264,2012-07-04 01:51:34,RT
241795,48737,2012-07-05 10:40:48,RT
289884,157353,2012-07-04 04:48:48,RT
188612,4259,2012-07-04 02:58:05,MT
273077,27744,2012-07-04 08:09:17,RT
208708,21585,2012-07-04 00:07:34,RT
340082,17507,2012-07-04 05:58:15,RT
246371,3369,2012-07-04 15:28:44,RE
194539,35481,2012-07-05 17:18:47,RT
163806,3994,2012-07-04 00:00:26,RT
129452,13820,2012-07-04 11:40:13,RT
257376,63293,2012-07-04 06:09:43,RT
57831,223808,2012-07-03 03:40:05,MT
74895,27800,2012-07-04 19:37:45,MT
380663,33476,2012-07-02 14:38:54,MT
302582,34312,2012-07-04 09:49:06,RT
417846,7937,2012-07-05 16:16:15,RE
11571,244222,2012-07-03 14:12:51,MT
26611,12270,2012-07-05 00:24:04,RT
88670,10916,2012-07-04 01:27:07,RT
346903,99369,2012-07-04 19:18:27,RT
249791,80,2012-07-05 11:50:37,RT
201793,18076,2012-07-04 13:38:29,RT
98101,5931,2012-07-05 00:19:45,MT
21698,21695,2012-07-04 06:44:00,RT
39697,54291,2012-07-04 17:09:13,MT
132491,752,2012-07-04 23:16:43,RT
334612,14907,2012-07-03 01:50:21,MT
79547,89844,2012-07-04 02:16:56,RT
134319,8974,2012-07-04 05:59:58,RE
118381,677,2012-07-04 01:02:14,RT
93333,93313,2012-07-04 00:55:10,RT
238525,2014,2012-07-05 09:59:35,MT
120630,1276,2012-07-04 09:13:27,RT
351842,113099,2012-07-04 01:06:58,RT
44211,44213,2012-07-03 05:59:34,MT
161175,17507,2012-07-04 02:11:19,RT
376663,376660,2012-07-06 16:02:33,MT
67014,2080,2012-07-04 02:46:39,RT
415742,37532,2012-07-04 01:29:02,RT
38350,10984,2012-07-04 02:43:40,RT
47718,349,2012-07-03 09:12:08,RT
406865,319456,2012-07-05 04:18:34,RT
109672,34268,2012-07-04 05:07:12,RT
181598,3998,2012-07-04 00:14:19,MT
154527,204503,2012-07-04 02:43:49,RT
422511,16096,2012-07-04 19:43:30,RT
233050,39752,2012-07-07 06:38:48,RT
349416,14648,2012-07-04 11:03:37,RT
33501,7437,2012-07-04 08:45:04,RT
348541,7274,2012-07-05 01:51:52,RT
299587,60529,2012-07-04 08:47:22,RT
56649,16519,2012-07-07 08:58:17,RT
20264,131992,2012-07-06 01:13:43,MT
498,335,2012-07-05 07:29:28,MT
246190,7533,2012-07-04 01:41:04,RT
