38028,2853,2012-07-05 16:32:46,RT
42173,42179,2012-07-02 08:04:39,RT
391848,398367,2012-07-04 15:31:55,RE
91088,349,2012-07-04 02:20:56,RT
93181,2734,2012-07-04 16:41:26,RE
282658,282658,2012-07-05 00:31:40,MT
84220,9797,2012-07-04 00:41:41,RT
59932,55965,2012-07-04 02:01:59,RT
64696,64578,2012-07-06 10:25:04,RT
2819,2911,2012-07-04 18:58:41,RT
353642,31650,2012-07-04 03:26:57,RT
16115,88,2012-07-03 23:23:51,RT
359115,88,2012-07-03 23:19:01,MT
103447,103447,2012-07-07 09:03:18,MT
327620,55955,2012-07-05 14:15:06,MT
7247,115649,2012-07-04 01:42:11,RT
420998,5288,2012-07-06 10:04:57,RT
109669,32330,2012-07-04 20:10:55,MT
143984,18700,2012-07-05 23:09:25,RT
402093,6948,2012-07-05 13:25:34,RT
290814,383,2012-07-04 04:10:37,MT
200618,857,2012-07-03 21:18:37,RT
330255,2014,2012-07-05 09:52:35,MT
221617,221593,2012-07-04 13:11:21,RT
233404,13808,2012-07-01 16:27:24,MT
125796,58285,2012-07-05 07:18:50,RT
172242,220,2012-07-04 06:52:32,RE
136118,68271,2012-07-04 12:08:38,MT
251967,305714,2012-07-04 10:15:42,RT
159504,78823,2012-07-04 03:23:09,RT
267168,88,2012-07-04 06:29:05,MT
404661,7698,2012-07-06 12:45:50,RT
97284,11792,2012-07-02 15:53:47,MT
322559,7533,2012-07-04 03:44:10,RT
531,677,2012-07-05 14:31:51,MT
49764,352,2012-07-04 03:58:39,RT
141716,8978,2012-07-05 01:23:27,RT
347425,211,2012-07-04 17:05:01,RT
9405,42182,2012-07-04 00:34:15,MT
100134,20393,2012-07-04 00:00:38,RT
9389,13249,2012-07-04 11:51:04,RT
15661,140,2012-07-04 14:06:21,MT
10653,15086,2012-07-04 00:51:58,MT
245607,5245,2012-07-03 05:45:58,RT
184537,2177,2012-07-04 11:46:43,MT
137302,13506,2012-07-04 08:25:19,RT
385479,4888,2012-07-04 12:35:28,RT
403955,14650,2012-07-04 04:56:31,RT
411422,250519,2012-07-01 14:13:42,RT
37084,28476,2012-07-07 07:51:31,MT
239362,88572,2012-07-04 07:29:53,RT
240728,235,2012-07-04 05:44:03,RT
145194,71,2012-07-06 23:11:29,MT
347689,26352,2012-07-04 06:54:37,RT
140393,99563,2012-07-05 20:58:58,MT
16945,13813,2012-07-04 01:40:27,MT
302941,14602,2012-07-04 02:19:57,RT
261434,203498,2012-07-04 01:19:36,RT
2149,9325,2012-07-04 02:36:54,MT
390446,367,2012-07-06 10:17:42,MT
201611,26153,2012-07-04 23:46:51,MT
210219,8208,2012-07-04 03:01:54,RT
161832,13640,2012-07-06 03:59:21,MT
47330,23167,2012-07-05 18:22:08,RT
97393,86,2012-07-03 07:32:10,RT
167644,21296,2012-07-04 12:38:52,RT
260631,3571,2012-07-04 18:54:59,RT
374610,356633,2012-07-04 21:21:18,RT
212052,1858,2012-07-07 09:15:58,RT
53385,65301,2012-07-04 02:42:10,RT
327804,35352,2012-07-04 02:12:26,RT
132480,4624,2012-07-05 13:54:03,RT
6150,13798,2012-07-04 01:22:51,RT
180057,13813,2012-07-04 01:03:53,RT
418063,39420,2012-07-05 12:15:12,MT
107506,68996,2012-07-05 22:23:10,RE
329332,51715,2012-07-03 10:03:05,RT
97127,1988,2012-07-04 00:56:52,RT
142443,67956,2012-07-04 04:36:40,RT
239844,16344,2012-07-04 15:09:40,RT
9858,7690,2012-07-04 02:20:41,MT
77242,359985,2012-07-06 05:41:37,RE
57804,43550,2012-07-04 02:58:02,MT
383565,59915,2012-07-04 03:45:33,RT
28081,9025,2012-07-04 08:52:03,RT
269532,8942,2012-07-04 17:43:34,RT
276993,8,2012-07-04 04:59:48,RT
339949,14602,2012-07-04 10:54:59,MT
73225,25905,2012-07-06 09:37:47,RT
319136,8081,2012-07-04 10:35:34,MT
254144,254142,2012-07-04 15:25:36,RT
182039,5011,2012-07-06 14:01:39,MT
92773,2342,2012-07-04 03:08:04,RT
325002,33461,2012-07-02 07:44:07,MT
127878,79833,2012-07-04 13:11:17,MT
52720,9467,2012-07-04 02:08:40,RT
397130,58210,2012-07-04 10:50:06,RT
302674,16344,2012-07-04 15:08:53,RT
70303,26139,2012-07-02 18:14:19,MT
239952,77071,2012-07-04 07:51:48,RT
53508,103447,2012-07-04 01:04:59,RT
18523,349,2012-07-04 02:14:31,MT
431697,342930,2012-07-03 14:23:44,MT
232758,88,2012-07-04 06:06:43,MT
51456,70046,2012-07-05 15:18:11,RT
6708,6712,2012-07-06 11:18:31,RT
346807,14572,2012-07-04 16:01:53,RT
294375,216,2012-07-06 03:51:20,RT
138208,132690,2012-07-04 09:23:04,RT
454687,4076,2012-07-04 05:55:55,RT
282503,36357,2012-07-05 11:46:53,RT
12817,11792,2012-07-04 01:11:25,MT
67884,14813,2012-07-03 14:53:03,RT
396455,13591,2012-07-04 07:54:02,RE
12026,3482,2012-07-03 03:13:59,MT
180780,57161,2012-07-04 17:07:02,RT
377196,16358,2012-07-04 03:19:00,RT
17097,14454,2012-07-04 03:03:57,RT
337355,389,2012-07-04 01:40:20,RE
14075,28076,2012-07-04 02:00:46,MT
10225,3998,2012-07-04 00:46:22,RT
176522,33476,2012-07-04 02:11:10,RT
296567,1988,2012-07-02 20:13:56,RT
147661,19502,2012-07-02 20:19:26,RE
429995,64911,2012-07-02 09:19:51,MT
246418,3604,2012-07-02 17:16:15,MT
157666,47626,2012-07-04 09:07:27,RT
172969,503,2012-07-07 00:33:02,RT
245950,188032,2012-07-02 12:45:07,RT
315755,376,2012-07-04 07:01:46,RT
26766,88,2012-07-04 05:17:13,RT
174876,118608,2012-07-06 06:50:01,RT
81097,105339,2012-07-05 06:20:12,MT
83339,83343,2012-07-04 15:36:11,MT
163678,4446,2012-07-04 12:38:49,RT
20971,279835,2012-07-03 17:56:33,MT
204047,120955,2012-07-05 15:02:45,RE
105773,46637,2012-07-04 09:41:40,RT
356350,8285,2012-07-04 04:33:19,RT
312606,126242,2012-07-04 05:31:36,RT
153003,106399,2012-07-04 05:22:42,RT
211758,57122,2012-07-05 01:46:09,MT
392611,12465,2012-07-04 12:42:41,RT
334763,324158,2012-07-06 07:56:51,MT
283782,3237,2012-07-06 10:46:11,RT
25089,88,2012-07-04 02:19:02,RT
214765,2244,2012-07-02 01:29:26,RT
256979,3360,2012-07-06 17:39:13,RT
291395,58991,2012-07-03 13:55:17,RT
233852,27029,2012-07-03 23:25:31,MT
50055,334056,2012-07-04 06:12:54,RT
173128,88,2012-07-04 03:47:02,MT
50836,88,2012-07-04 00:43:17,MT
423701,4730,2012-07-04 13:50:23,RT
96399,5810,2012-07-04 05:54:21,RT
131742,9964,2012-07-04 08:48:57,RT
152798,88,2012-07-04 00:35:19,RT
384010,19913,2012-07-04 01:38:55,RT
211810,13416,2012-07-04 02:07:29,RT
4383,2417,2012-07-04 06:53:48,RT
317568,8942,2012-07-04 05:50:37,RT
44503,68885,2012-07-04 07:29:37,RT
353911,69237,2012-07-03 22:42:53,RT
288368,677,2012-07-04 14:10:01,MT
310207,7437,2012-07-04 08:42:49,RT
397875,27179,2012-07-04 13:31:44,RT
271407,46754,2012-07-04 14:40:16,RT
138293,349,2012-07-04 08:45:20,RT
204367,29264,2012-07-04 07:38:08,MT
188972,383,2012-07-04 00:19:13,MT
153432,2166,2012-07-04 18:37:03,RT
10620,8016,2012-07-04 07:50:37,RT
243377,88,2012-07-03 08:38:09,RT
206361,13603,2012-07-04 11:49:27,RT
156189,99741,2012-07-04 01:38:40,RT
299288,283,2012-07-05 16:32:41,RT
203926,1276,2012-07-04 12:11:06,MT
178614,95060,2012-07-04 04:03:30,RT
65123,5188,2012-07-05 12:09:23,RT
282618,8404,2012-07-04 03:20:24,RE
51041,55356,2012-07-07 14:05:34,RT
95082,57958,2012-07-04 14:23:22,MT
222484,89043,2012-07-02 15:20:56,RE
191120,64911,2012-07-06 08:04:33,RT
233167,30230,2012-07-04 04:40:16,RT
169368,16516,2012-07-04 07:36:56,MT
395363,88,2012-07-04 04:55:03,MT
164387,39673,2012-07-04 02:13:29,MT
86042,88,2012-07-05 03:06:15,RT
154281,3998,2012-07-04 03:48:06,MT
295707,59195,2012-07-04 08:45:13,MT
42180,42179,2012-07-04 00:42:37,RT
58313,14454,2012-07-04 12:27:51,RT
376466,4893,2012-07-04 03:19:36,RT
62827,1880,2012-07-03 16:20:04,RT
216518,88,2012-07-04 04:15:56,MT
248392,26,2012-07-04 17:21:58,MT
408481,84813,2012-07-04 11:28:07,RT
274334,36436,2012-07-04 01:42:48,RT
271136,20458,2012-07-04 14:37:11,RT
406681,7698,2012-07-06 09:59:05,RT
88175,26571,2012-07-04 02:22:52,RT
198986,28285,2012-07-06 01:11:02,RT
261903,14572,2012-07-04 05:15:50,RT
261712,138,2012-07-02 23:34:13,RT
99018,66910,2012-07-05 03:44:36,RT
119516,89,2012-07-04 13:23:49,RT
