31435,3549,2012-07-04 15:38:10,RT
149794,161849,2012-07-04 03:07:05,MT
142765,86,2012-07-05 09:09:22,RT
113779,3571,2012-07-04 11:28:37,RT
232984,88,2012-07-04 02:05:10,RT
26753,12183,2012-07-04 01:37:35,MT
334576,6948,2012-07-05 11:38:06,RT
229445,7756,2012-07-04 03:27:33,MT
238607,84656,2012-07-03 11:35:39,RT
15435,15425,2012-07-04 14:24:25,RE
250575,44183,2012-07-03 10:32:33,RT
436392,11921,2012-07-06 17:54:58,RT
3998,88,2012-07-04 01:28:32,MT
438982,78917,2012-07-04 05:22:32,RT
400887,67774,2012-07-04 09:19:57,MT
395129,3571,2012-07-04 02:21:55,RT
49089,2050,2012-07-05 08:26:33,MT
204837,47509,2012-07-03 23:43:30,RE
171327,79232,2012-07-05 14:44:02,RT
138535,1858,2012-07-06 12:09:21,MT
445170,68278,2012-07-04 04:45:25,RT
362685,344718,2012-07-03 08:23:59,RT
404010,38237,2012-07-07 14:49:51,MT
254235,14650,2012-07-04 07:53:11,RT
362445,88570,2012-07-05 15:18:17,RE
337963,76084,2012-07-04 01:59:09,RT
62690,36357,2012-07-04 12:31:39,MT
100725,1373,2012-07-04 02:21:45,RT
397750,272834,2012-07-05 04:04:42,RT
10392,13383,2012-07-04 02:23:15,RT
296883,52416,2012-07-04 07:19:16,MT
256652,14454,2012-07-04 03:29:48,RT
62685,96166,2012-07-04 02:02:10,MT
427665,16452,2012-07-04 17:58:23,RT
139043,139046,2012-07-07 12:46:16,RT
127449,2266,2012-07-04 05:28:34,MT
103934,49694,2012-07-04 06:23:31,MT
423262,138,2012-07-04 01:50:22,RT
379965,52514,2012-07-04 07:02:59,RT
32168,81,2012-07-04 13:21:26,MT
269824,150297,2012-07-04 01:08:30,RE
108649,38984,2012-07-04 06:42:09,RT
194248,13758,2012-07-04 18:14:35,RT
252792,349,2012-07-04 02:20:58,RT
11852,88,2012-07-04 06:57:36,MT
28737,26538,2012-07-04 14:21:27,RT
8027,489,2012-07-03 12:00:15,RT
332009,70958,2012-07-04 23:11:25,RT
143133,88,2012-07-04 06:40:30,MT
393005,245,2012-07-04 19:20:08,MT
281829,14572,2012-07-04 12:43:22,RT
99010,3393,2012-07-04 16:26:07,RT
18228,14454,2012-07-04 08:53:13,RT
298432,298512,2012-07-04 08:11:30,RE
126552,349,2012-07-04 13:13:55,RT
445976,38009,2012-07-04 09:26:51,RT
9635,8184,2012-07-05 10:02:31,MT
165485,463,2012-07-03 22:49:40,RT
232850,7404,2012-07-04 00:35:06,RT
267220,88,2012-07-05 03:38:21,RT
199398,84935,2012-07-04 08:59:34,RT
58029,37532,2012-07-04 02:21:47,RT
140627,11792,2012-07-02 14:59:17,RT
254128,302313,2012-07-04 14:53:00,RT
154346,75012,2012-07-04 12:24:05,RE
130595,4708,2012-07-05 13:59:00,RT
22997,140659,2012-07-05 08:56:39,RT
180191,42,2012-07-04 04:12:36,RT
14436,5792,2012-07-02 17:35:39,RT
9863,165100,2012-07-04 03:24:18,RT
223543,677,2012-07-04 00:17:13,RT
416282,265816,2012-07-06 13:54:30,RE
442782,68278,2012-07-04 08:21:06,RT
161469,122634,2012-07-04 00:53:08,RT
89761,349,2012-07-04 00:45:32,RT
324955,63,2012-07-02 03:07:40,MT
75042,42643,2012-07-04 01:12:23,RT
351980,49011,2012-07-04 09:22:30,RT
280516,2567,2012-07-03 04:10:29,RT
288923,206,2012-07-04 02:32:54,MT
12095,44264,2012-07-04 21:08:28,RT
90364,137947,2012-07-04 09:59:35,MT
314579,6948,2012-07-05 10:38:10,RT
43549,36309,2012-07-04 10:18:09,MT
439761,7533,2012-07-04 02:59:09,MT
415374,34268,2012-07-06 17:40:49,RT
21816,7274,2012-07-04 13:13:15,RT
65130,7113,2012-07-04 12:54:28,MT
183701,519,2012-07-03 08:53:01,MT
113069,26,2012-07-04 14:23:10,MT
25356,2010,2012-07-06 19:53:31,MT
279401,16783,2012-07-04 00:08:40,RT
28458,88,2012-07-06 16:45:47,MT
100672,199772,2012-07-04 09:20:09,RE
438949,59945,2012-07-04 03:39:35,MT
66570,216650,2012-07-05 12:03:23,MT
108745,2554,2012-07-04 22:04:52,RE
337388,216,2012-07-05 07:44:12,RT
99150,102436,2012-07-04 02:12:06,RT
338085,349,2012-07-04 06:56:39,RE
109611,6241,2012-07-04 01:39:28,RT
161509,88,2012-07-04 02:02:52,MT
310048,16338,2012-07-04 07:44:03,RT
226916,2249,2012-07-05 01:06:22,RE
380563,44968,2012-07-05 02:49:36,RT
83073,117185,2012-07-04 12:05:47,RT
403790,14577,2012-07-03 05:28:24,RT
196669,88,2012-07-04 10:43:54,RT
329568,14648,2012-07-04 13:39:57,RT
165799,7,2012-07-05 03:11:13,MT
159431,46901,2012-07-06 01:05:33,MT
68476,20194,2012-07-04 11:39:21,MT
73159,7599,2012-07-04 20:57:07,RT
410767,220,2012-07-04 08:34:31,RT
98412,3020,2012-07-04 11:04:17,RT
61112,73695,2012-07-05 12:12:37,RT
337606,19913,2012-07-04 04:21:39,RT
451786,2014,2012-07-05 11:22:01,RT
378630,245,2012-07-04 21:37:37,RT
16120,67433,2012-07-04 23:56:31,MT
209854,22408,2012-07-06 20:39:32,RT
453256,7442,2012-07-06 10:25:19,MT
76740,13222,2012-07-04 05:17:28,MT
325891,14650,2012-07-04 10:59:03,RT
358551,14813,2012-07-04 05:10:27,RT
352115,51059,2012-07-05 01:58:05,RT
168584,88,2012-07-04 01:07:08,MT
114560,52469,2012-07-04 00:58:19,RT
213897,3369,2012-07-01 15:52:59,MT
367267,147178,2012-07-04 03:33:00,RT
240259,3393,2012-07-04 16:53:10,RT
202744,79425,2012-07-05 18:10:56,RT
