36905,36854,2012-07-03 05:42:37,RT
290825,11565,2012-07-04 08:50:42,MT
283017,20522,2012-07-05 02:29:09,RT
280259,424823,2012-07-04 08:18:30,MT
253705,19343,2012-07-04 10:21:47,RT
289427,1988,2012-07-04 01:53:13,RT
111075,88,2012-07-04 00:18:03,MT
44307,5123,2012-07-04 01:17:47,RT
35514,72976,2012-07-01 19:51:38,RE
200311,216,2012-07-04 12:50:05,MT
17926,5226,2012-07-02 16:26:12,RT
21966,2236,2012-07-04 14:57:26,MT
340099,88,2012-07-04 08:58:13,RT
252584,43723,2012-07-02 20:54:45,RT
108272,88,2012-07-04 00:44:17,RT
30747,28476,2012-07-04 02:39:48,MT
364610,1988,2012-07-04 01:50:59,MT
121963,71119,2012-07-03 17:52:56,MT
33305,14590,2012-07-04 07:03:47,MT
35999,5344,2012-07-04 01:21:33,MT
337583,7568,2012-07-04 19:32:20,RT
264470,12416,2012-07-04 05:25:28,RT
57489,14064,2012-07-04 08:35:32,RT
411336,105718,2012-07-05 09:47:15,MT
125252,70395,2012-07-04 23:01:59,RT
22794,22797,2012-07-04 12:16:18,MT
273297,38711,2012-07-04 10:35:52,RT
268471,387187,2012-07-04 20:49:00,MT
7057,23395,2012-07-04 08:27:40,MT
97163,27862,2012-07-04 06:29:26,MT
125161,14664,2012-07-05 06:15:29,RT
348778,88,2012-07-04 05:12:33,RT
148918,42,2012-07-04 04:34:55,RT
320163,43793,2012-07-04 03:07:33,MT
333033,73941,2012-07-05 09:25:29,MT
187431,1988,2012-07-04 01:43:51,RT
300804,88,2012-07-03 08:26:09,RT
454778,16344,2012-07-04 16:05:30,RT
42278,33787,2012-07-04 01:23:43,RT
314518,13808,2012-07-04 00:33:49,RT
440825,317,2012-07-04 08:19:22,RE
134016,13808,2012-07-04 07:40:53,MT
35191,10896,2012-07-04 04:47:08,RE
395811,8463,2012-07-04 01:40:54,RT
96466,88,2012-07-03 23:03:56,MT
170002,256573,2012-07-04 08:15:47,RT
342075,16460,2012-07-05 00:56:24,RT
340782,51731,2012-07-04 14:00:48,RT
22567,2415,2012-07-01 17:38:26,MT
134184,88,2012-07-04 00:41:23,MT
57175,32972,2012-07-06 03:05:51,MT
7288,7284,2012-07-05 16:05:40,MT
187283,2567,2012-07-04 17:29:26,RT
50098,18487,2012-07-04 03:49:33,RT
174213,137979,2012-07-04 09:38:36,RE
127513,88,2012-07-03 23:49:11,MT
91896,19115,2012-07-04 03:17:34,RT
424159,56860,2012-07-04 11:46:32,RT
168172,7627,2012-07-04 19:29:58,RT
320511,138,2012-07-02 23:21:50,RT
430500,8021,2012-07-04 02:47:07,RT
100248,310,2012-07-05 19:17:36,MT
89710,22990,2012-07-04 13:05:39,MT
257343,47794,2012-07-05 12:03:23,RT
219047,16708,2012-07-04 04:58:29,RT
19007,19007,2012-07-05 10:09:15,MT
366471,88,2012-07-04 04:17:49,RT
280667,167997,2012-07-04 10:51:05,MT
257163,257164,2012-07-06 04:11:24,MT
67382,67382,2012-07-02 08:05:20,MT
204536,220,2012-07-04 09:38:24,MT
281689,2266,2012-07-07 04:29:29,RT
187340,9176,2012-07-04 00:32:24,RT
449127,31510,2012-07-05 08:20:49,MT
109264,2010,2012-07-07 02:30:31,MT
442649,88,2012-07-04 01:25:59,RT
8088,8073,2012-07-05 18:02:01,MT
396236,49171,2012-07-04 09:29:56,RT
364550,59195,2012-07-05 01:30:32,MT
440785,12389,2012-07-04 16:56:23,MT
116325,37532,2012-07-04 01:58:14,RT
442142,19425,2012-07-04 13:36:31,RT
145210,88,2012-07-04 07:08:11,MT
29080,2045,2012-07-04 04:03:23,RT
182334,31652,2012-07-05 23:54:16,RT
290926,35248,2012-07-04 06:08:41,RT
196844,8135,2012-07-04 11:07:19,RT
235176,2697,2012-07-06 09:25:14,RT
168669,67181,2012-07-06 02:11:54,RE
208863,49179,2012-07-02 02:36:15,RT
125047,53733,2012-07-05 05:49:16,RT
294854,205,2012-07-04 03:14:27,RT
78354,2287,2012-07-04 01:49:22,MT
322060,88,2012-07-04 06:47:25,MT
243025,6940,2012-07-01 15:16:58,RE
423194,20103,2012-07-05 07:58:41,RT
10241,349,2012-07-04 04:24:16,MT
124866,188,2012-07-05 11:38:45,RT
69308,88,2012-07-01 13:37:05,MT
452345,73933,2012-07-05 07:19:19,RT
29787,19007,2012-07-05 13:10:40,MT
283365,91083,2012-07-04 07:32:52,RT
439246,72339,2012-07-05 03:25:37,RT
123217,41725,2012-07-04 10:53:55,RT
62391,5193,2012-07-03 13:13:22,RT
14875,14875,2012-07-05 00:24:23,MT
205887,34963,2012-07-04 06:10:40,RT
237120,7117,2012-07-04 00:05:52,MT
375295,187401,2012-07-04 16:20:12,RT
300965,91500,2012-07-04 02:45:17,RT
143292,178,2012-07-04 14:16:54,MT
341775,13633,2012-07-04 21:07:03,RT
109541,96915,2012-07-04 08:43:16,RT
231186,10121,2012-07-04 12:43:26,RT
44527,134072,2012-07-04 15:53:46,RT
360001,93208,2012-07-05 02:50:14,RE
