135958,27029,2012-07-03 22:56:05,MT
93588,2554,2012-07-05 17:36:24,RT
1697,11593,2012-07-04 01:22:16,RT
263923,14572,2012-07-04 03:37:44,MT
356899,116390,2012-07-04 03:16:29,MT
35153,35154,2012-07-04 03:43:13,RT
40973,77692,2012-07-04 14:08:48,RT
102482,71822,2012-07-04 02:21:40,MT
378147,2177,2012-07-04 11:46:54,MT
72109,3390,2012-07-04 05:48:31,RT
9865,2417,2012-07-04 03:08:16,MT
84758,35352,2012-07-04 02:00:26,RT
31672,332183,2012-07-04 14:59:59,RT
383540,762,2012-07-06 08:34:38,RT
411424,20399,2012-07-05 18:25:56,RT
214262,110346,2012-07-03 04:27:48,MT
61085,21007,2012-07-04 02:37:44,RT
96495,33034,2012-07-04 02:24:14,RE
86160,162116,2012-07-05 17:24:51,MT
451386,28586,2012-07-05 02:51:36,RT
80545,6231,2012-07-05 11:18:31,RT
69478,17004,2012-07-04 15:23:14,RT
333506,19995,2012-07-03 15:05:55,RT
119360,32972,2012-07-03 23:37:46,RT
140402,216,2012-07-05 05:04:24,MT
58659,128382,2012-07-04 00:04:38,RT
245594,43515,2012-07-04 00:58:50,RT
375089,15536,2012-07-05 02:48:07,RT
186017,492,2012-07-02 14:10:45,MT
103439,4665,2012-07-04 04:16:51,RT
199559,88,2012-07-04 02:12:54,MT
10765,13749,2012-07-04 00:31:23,RE
5302,88,2012-07-04 01:20:34,MT
16502,25248,2012-07-04 01:03:26,MT
413497,7533,2012-07-04 07:04:53,RT
423842,7533,2012-07-04 03:01:38,RT
259903,139247,2012-07-05 12:07:06,RT
210094,3604,2012-07-02 10:16:35,RT
182906,49179,2012-07-04 02:45:31,RT
182570,5011,2012-07-04 02:26:10,MT
309114,14648,2012-07-04 14:05:00,RT
86294,95745,2012-07-07 14:48:16,RE
377479,88,2012-07-05 05:01:41,MT
7752,13122,2012-07-04 01:59:47,RT
131166,131165,2012-07-05 23:35:55,RT
20911,16527,2012-07-04 09:08:52,RT
236441,62125,2012-07-04 00:40:34,RE
221373,332384,2012-07-04 09:09:09,MT
244124,181297,2012-07-04 09:22:11,RT
3444,119517,2012-07-04 01:41:55,RT
42474,49551,2012-07-05 10:27:43,RT
69980,224474,2012-07-04 16:02:37,RT
93258,69970,2012-07-04 00:54:35,RT
315645,358661,2012-07-04 18:19:54,RT
133216,27991,2012-07-04 14:26:00,RE
527,88,2012-07-04 09:06:30,MT
348962,6671,2012-07-05 06:02:17,RT
210823,957,2012-07-04 05:20:43,RT
312247,366635,2012-07-03 12:58:34,MT
433228,11710,2012-07-05 20:39:32,RT
153884,7627,2012-07-04 19:36:11,RT
147813,88,2012-07-04 09:02:02,MT
211719,14075,2012-07-04 01:16:24,RT
102058,7533,2012-07-04 00:41:33,MT
43826,4751,2012-07-04 01:32:38,RT
263975,36660,2012-07-04 05:28:35,RT
366656,677,2012-07-04 23:15:46,RT
9310,2177,2012-07-04 05:23:22,RE
80271,91430,2012-07-03 14:55:31,RE
425260,425260,2012-07-04 03:28:59,MT
275399,16323,2012-07-04 18:54:57,RT
94478,41059,2012-07-04 03:22:05,RE
171734,677,2012-07-04 01:32:00,RT
251638,138464,2012-07-03 22:07:46,MT
216754,689,2012-07-04 01:32:08,RT
339625,259460,2012-07-04 07:24:33,RT
33900,16460,2012-07-04 13:52:45,RT
312132,88,2012-07-04 01:32:54,RT
427631,8135,2012-07-04 02:22:54,RT
247514,88,2012-07-04 00:24:49,RT
269484,283,2012-07-04 14:24:19,RT
223459,12928,2012-07-04 00:38:52,MT
159754,677,2012-07-04 06:24:39,MT
166718,77326,2012-07-04 02:26:29,MT
135556,168444,2012-07-03 23:05:50,MT
30451,88951,2012-07-03 23:05:28,RE
67300,10179,2012-07-04 02:13:27,MT
79698,38250,2012-07-02 18:39:57,RT
371211,21643,2012-07-04 06:12:32,RT
22402,9104,2012-07-04 18:49:04,RT
257626,107485,2012-07-04 02:44:10,RT
851,88,2012-07-04 06:40:31,MT
79138,31650,2012-07-05 10:52:58,RT
155869,155877,2012-07-04 03:29:55,RT
99258,50329,2012-06-30 19:07:43,RT
44678,9363,2012-07-04 10:41:15,RT
35698,598,2012-07-04 18:47:20,RT
430043,34045,2012-07-04 10:00:13,RT
32108,88,2012-07-03 16:28:41,RT
52941,52908,2012-07-04 12:27:57,RT
153339,82326,2012-07-05 06:59:52,RT
416028,9912,2012-07-06 04:04:38,MT
84336,6948,2012-07-04 12:16:06,RT
282758,21280,2012-07-04 00:50:28,MT
10190,6150,2012-07-06 22:04:15,RE
146786,74014,2012-07-05 23:30:46,RT
118527,5226,2012-07-04 01:59:18,RT
109022,2342,2012-07-04 09:01:35,RT
306091,73478,2012-07-04 13:35:24,RT
146708,283,2012-07-04 08:06:17,RT
364662,53984,2012-07-04 02:04:03,MT
120296,59915,2012-07-04 01:41:26,RT
165353,1877,2012-07-04 09:34:12,RT
295653,2417,2012-07-04 06:41:32,MT
203368,2348,2012-07-04 10:14:46,RT
285403,4740,2012-07-04 02:40:36,RT
120077,13813,2012-07-04 02:20:53,RT
155824,155823,2012-07-04 19:40:34,RT
54421,7404,2012-07-07 14:30:48,MT
173987,6761,2012-07-04 00:21:20,RT
192417,485,2012-07-06 22:15:16,RT
215418,10464,2012-07-04 05:46:14,MT
215278,218995,2012-07-04 15:46:14,MT
30600,5226,2012-07-02 11:57:40,MT
6765,349,2012-07-04 00:41:00,RT
45310,45302,2012-07-04 03:41:06,RT
173478,86151,2012-07-06 17:55:52,RE
291111,8603,2012-07-04 04:24:22,RT
335212,677,2012-07-04 01:17:21,RT
117951,130884,2012-07-04 08:20:39,RT
