281674,35375,2012-07-03 10:29:44,RT
271821,357,2012-07-05 13:43:25,RT
204252,14564,2012-07-04 05:21:00,RT
136994,9797,2012-07-04 13:55:24,MT
118912,111780,2012-07-04 05:46:45,MT
200041,519,2012-07-05 03:35:10,RT
204522,7274,2012-07-04 18:47:59,RT
213933,300080,2012-07-04 04:02:02,RT
170806,8,2012-07-03 18:08:02,MT
184353,64485,2012-07-04 23:11:41,RT
390111,59195,2012-07-05 08:24:26,MT
322779,14648,2012-07-04 11:06:30,RT
319691,69417,2012-07-04 13:40:50,RT
1635,1635,2012-07-04 00:41:33,MT
221354,30486,2012-07-04 08:41:53,RT
45454,45421,2012-07-04 03:07:16,RT
75798,88,2012-07-04 01:28:11,RT
394164,34719,2012-07-04 15:16:08,RT
119537,8767,2012-07-04 06:35:16,RT
59385,56023,2012-07-04 02:02:35,MT
323711,12012,2012-07-04 03:55:22,MT
63798,16538,2012-07-04 19:13:48,MT
301269,52470,2012-07-04 06:16:04,MT
353362,71394,2012-07-04 04:27:51,MT
214929,214932,2012-07-04 01:43:37,MT
39235,57967,2012-07-04 01:38:15,RT
12612,20096,2012-07-04 12:03:11,RT
59157,88,2012-07-04 04:01:58,RT
236994,11246,2012-07-04 02:55:21,RE
180041,134271,2012-07-04 02:54:43,RE
211983,7274,2012-07-04 12:14:50,RT
46112,178091,2012-07-04 10:59:06,MT
200411,15821,2012-07-04 06:31:44,RT
11903,425732,2012-07-05 21:31:32,MT
48595,7274,2012-07-04 11:12:22,RT
274059,211259,2012-07-06 14:22:31,RT
259596,957,2012-07-04 06:10:15,RE
405866,36660,2012-07-04 02:45:14,RT
39464,8,2012-07-03 23:20:46,MT
212625,54217,2012-07-04 06:06:37,RT
375707,341611,2012-07-03 04:23:14,MT
210615,3497,2012-07-04 22:15:52,RT
79070,56860,2012-07-04 15:00:23,RT
23388,40964,2012-07-04 07:55:08,RE
223512,9572,2012-07-05 07:55:52,RT
266667,245,2012-07-04 19:20:41,RT
50250,10817,2012-07-04 17:32:29,MT
204251,9021,2012-07-04 05:38:12,RT
390972,12510,2012-07-04 03:38:01,MT
176799,14625,2012-07-04 09:23:11,RT
187458,88,2012-07-04 22:29:42,RT
48651,485,2012-07-06 16:48:44,RT
437357,68278,2012-07-04 06:34:27,RT
150548,1896,2012-07-04 13:45:34,RT
59379,14572,2012-07-04 07:57:40,MT
