202225,2177,2012-07-04 11:29:07,RT
221054,503,2012-07-04 10:12:42,RT
2754,4259,2012-07-04 00:27:30,MT
35376,16527,2012-07-04 04:35:12,RT
236069,3533,2012-07-03 23:46:49,MT
97654,957,2012-07-04 02:10:44,MT
454402,30039,2012-07-05 05:45:50,RT
227198,383,2012-07-04 00:25:34,MT
108477,1586,2012-07-04 10:55:57,RT
281119,236837,2012-07-05 11:45:52,RT
170495,14650,2012-07-04 03:45:20,RT
355655,285232,2012-07-06 22:18:48,RE
380332,5193,2012-07-03 14:34:40,MT
212454,67382,2012-07-04 03:39:55,MT
236792,2671,2012-07-04 16:30:03,MT
277858,88,2012-07-04 08:03:07,RT
383699,965,2012-07-05 08:01:10,RT
322807,16313,2012-07-06 05:26:22,MT
69590,88,2012-07-02 17:24:18,MT
67215,54181,2012-07-05 09:30:28,RT
191453,408,2012-07-04 01:22:06,RT
114250,13808,2012-07-04 01:21:39,RT
152817,91882,2012-07-04 01:43:52,MT
79163,7942,2012-07-05 03:22:08,RT
30801,2055,2012-07-04 05:54:06,MT
309000,88,2012-07-06 05:49:31,RT
348329,16618,2012-07-04 01:41:20,RT
274142,31650,2012-07-04 04:00:06,RT
306604,32226,2012-07-04 10:03:44,RT
207504,226,2012-07-05 12:05:40,RT
362281,19159,2012-07-05 03:35:30,MT
81596,3972,2012-07-04 20:17:34,RE
257516,176111,2012-07-04 23:14:40,MT
190018,51620,2012-07-04 00:01:52,RT
67857,5038,2012-07-04 10:37:08,RT
197245,103447,2012-07-04 03:14:35,RT
159376,7956,2012-07-04 09:38:44,RT
48079,88,2012-07-03 23:18:32,MT
278108,132690,2012-07-04 09:57:25,RT
409767,280,2012-07-05 06:37:06,RT
416416,42,2012-07-04 10:59:41,RT
88860,122488,2012-07-06 01:14:06,RT
11369,165192,2012-07-06 02:01:21,RT
158482,21695,2012-07-04 03:13:48,RT
280798,3998,2012-07-04 01:14:37,RT
150063,88,2012-07-04 11:16:13,MT
