60888,47628,2012-07-04 15:00:42,RT
93830,53765,2012-07-04 10:34:47,RT
22557,3642,2012-07-04 01:23:14,MT
379777,34719,2012-07-04 03:50:09,RT
269849,1988,2012-07-05 10:50:49,RT
124248,3237,2012-07-03 11:15:46,RT
342871,28476,2012-07-06 21:08:19,MT
181826,2662,2012-07-05 01:10:15,RT
20718,33070,2012-07-04 01:10:09,RT
333655,137960,2012-07-04 00:28:22,RT
260485,274,2012-07-04 11:22:08,RT
182150,34719,2012-07-04 17:03:10,RT
386740,1988,2012-07-04 00:52:08,RT
105967,26925,2012-07-04 07:35:49,RT
7297,3237,2012-07-07 14:29:29,RT
48476,124074,2012-07-07 14:22:54,RE
57857,89784,2012-07-04 00:56:57,RT
406328,58530,2012-07-06 07:05:06,RT
24455,24443,2012-07-04 06:44:21,MT
102760,88,2012-07-04 01:08:01,RE
72385,145802,2012-07-04 03:31:26,RE
31235,14577,2012-07-04 02:03:16,MT
160045,3998,2012-07-04 00:22:02,MT
39885,16801,2012-07-04 21:05:40,MT
358475,5335,2012-07-04 05:01:49,RT
35707,65686,2012-07-04 00:35:25,RT
158955,88,2012-07-04 00:48:46,RT
211770,59195,2012-07-04 03:38:32,MT
134323,19932,2012-07-03 17:37:13,RT
218242,261422,2012-07-04 03:41:35,RE
39885,92274,2012-07-04 01:26:22,RT
6166,52122,2012-07-04 14:36:33,MT
49956,49970,2012-07-04 01:45:59,RT
340591,33787,2012-07-05 10:37:16,MT
106621,59195,2012-07-04 01:18:16,MT
163479,39043,2012-07-04 06:36:40,MT
159092,2417,2012-07-04 01:25:12,MT
159308,14682,2012-07-04 01:36:56,RT
107031,19913,2012-07-05 04:08:18,RT
148871,3571,2012-07-04 07:18:18,RT
398570,288604,2012-07-06 21:43:07,MT
277661,957,2012-07-04 06:03:57,RT
154281,12463,2012-07-04 12:25:58,RT
298728,11991,2012-07-04 05:35:58,RT
332302,248,2012-07-04 14:06:15,RT
116512,40298,2012-07-03 11:24:43,MT
74094,86655,2012-07-05 17:09:34,RT
339705,48319,2012-07-04 03:24:16,RT
64949,957,2012-07-04 02:55:10,RT
26677,51749,2012-07-04 07:24:06,RT
2222,7776,2012-07-04 02:32:25,MT
57659,19870,2012-07-04 01:59:53,RT
58202,88,2012-07-04 01:30:41,RT
322375,36575,2012-07-03 11:08:46,RT
162048,19507,2012-07-04 15:23:26,MT
244887,294416,2012-07-05 02:52:41,RT
222303,88,2012-07-04 01:08:09,RT
120898,41328,2012-07-04 18:29:07,MT
149425,140893,2012-07-05 01:58:38,RT
455623,3235,2012-07-05 09:25:21,RT
282600,137157,2012-07-04 08:27:36,RT
218271,4182,2012-07-04 03:59:10,RT
159519,14728,2012-07-04 00:54:45,RT
100637,112324,2012-07-04 07:11:56,RT
121249,349,2012-07-04 00:53:41,RT
82945,50297,2012-07-04 03:15:42,MT
24243,99369,2012-07-04 19:17:30,RT
336573,28236,2012-07-04 12:07:09,RT
51510,22730,2012-07-04 11:01:29,RT
80118,3237,2012-07-05 15:36:34,RT
399603,281013,2012-07-04 20:10:09,RT
306357,319663,2012-07-04 18:11:02,RE
46964,781,2012-07-04 01:51:23,RE
156432,88,2012-07-04 01:55:38,RT
353050,415332,2012-07-04 13:34:14,MT
325169,77509,2012-07-04 05:17:50,RT
402532,6948,2012-07-04 08:45:36,RT
36715,11036,2012-07-04 09:23:44,RT
336573,3453,2012-07-05 20:09:00,RT
305721,70958,2012-07-05 01:04:09,RT
185249,185248,2012-07-04 15:00:59,MT
223370,130173,2012-07-05 03:54:06,RE
326694,14201,2012-07-05 05:45:55,MT
283347,15,2012-07-04 01:04:45,MT
10091,7689,2012-07-05 16:35:01,MT
129938,14727,2012-07-04 23:40:17,RT
298749,47756,2012-07-02 03:03:14,RT
216668,163374,2012-07-04 11:26:21,RT
225859,18028,2012-07-04 05:41:27,MT
11692,212194,2012-07-03 23:50:07,RE
112433,85899,2012-07-04 01:42:51,MT
66750,5113,2012-07-05 06:52:45,RE
451910,232082,2012-07-04 12:56:22,RT
328344,7627,2012-07-04 22:11:03,RT
77024,11921,2012-07-03 23:24:04,MT
99319,33383,2012-07-04 12:29:02,MT
20770,59195,2012-07-04 04:56:52,MT
80067,88,2012-07-04 03:09:59,RT
84225,10179,2012-07-01 18:01:04,MT
125491,88,2012-07-03 09:00:31,MT
56815,55964,2012-07-04 09:55:31,RT
200445,1988,2012-07-04 00:47:32,RT
427393,124856,2012-07-04 14:03:52,RT
74023,61211,2012-07-06 05:10:26,MT
195029,1988,2012-07-04 01:08:39,RT
57595,46406,2012-07-04 01:57:46,MT
354401,214357,2012-07-05 05:41:40,RT
162340,3770,2012-07-04 02:43:08,MT
50731,9964,2012-07-04 09:16:08,RT
194022,7756,2012-07-04 04:18:43,MT
92692,6373,2012-07-02 10:28:12,RT
47752,47752,2012-07-04 23:24:36,MT
234448,1679,2012-07-05 15:31:51,RT
150890,88,2012-07-05 08:04:48,RT
180132,19,2012-07-06 10:36:01,RT
161171,88,2012-07-04 05:26:45,MT
102107,519,2012-07-07 04:05:01,MT
58969,107296,2012-07-04 01:47:50,RT
80495,2290,2012-07-04 01:26:21,MT
261600,29252,2012-07-04 08:57:46,MT
88632,68446,2012-07-04 22:51:50,MT
252674,980,2012-07-04 01:42:30,RT
429523,250519,2012-07-01 13:32:25,RT
52753,349,2012-07-03 17:36:56,MT
93502,8081,2012-07-04 22:18:33,MT
195807,195809,2012-07-04 03:15:02,MT
245079,67681,2012-07-04 17:50:24,RT
158624,49589,2012-07-04 10:53:04,RE
41041,88,2012-07-04 08:00:53,MT
285630,220,2012-07-04 08:50:42,RT
322663,36233,2012-07-05 00:00:31,RT
301502,4446,2012-07-04 12:55:33,RT
181453,347096,2012-07-07 15:06:15,RT
103793,34178,2012-07-04 08:35:46,RT
168384,84472,2012-07-02 19:59:32,RT
122975,1468,2012-07-04 09:56:08,RT
195855,3637,2012-07-04 01:53:01,RT
206636,9964,2012-07-04 11:18:40,RT
138323,2417,2012-07-04 19:37:00,MT
332536,332521,2012-07-04 00:46:22,MT
443029,37532,2012-07-03 03:32:37,RT
222655,20115,2012-07-06 13:22:23,RE
54546,5038,2012-07-04 10:53:34,RT
54262,49137,2012-07-05 14:57:40,MT
8635,34338,2012-07-04 13:30:00,MT
390929,283,2012-07-05 16:39:03,RT
176308,2417,2012-07-04 08:30:26,MT
138677,77586,2012-07-04 15:31:04,RT
203504,23956,2012-07-04 08:30:59,RT
416124,16358,2012-07-04 03:03:24,RT
346617,68278,2012-07-04 02:31:42,RT
203519,14064,2012-07-04 02:06:57,RT
43702,9254,2012-07-02 05:37:05,RT
325946,1253,2012-07-04 03:12:18,RE
7688,7688,2012-07-06 18:01:14,MT
224580,2280,2012-07-04 05:32:25,MT
243807,243806,2012-07-07 05:11:39,MT
28458,30826,2012-07-04 14:23:05,RE
105595,10121,2012-07-04 13:25:36,RT
161940,88,2012-07-04 01:48:55,RT
338610,8959,2012-07-05 12:20:18,RT
414563,4893,2012-07-05 06:33:09,RT
123517,111728,2012-07-06 00:42:43,MT
372006,75830,2012-07-04 07:04:39,RT
198690,164138,2012-07-05 16:15:50,MT
323440,677,2012-07-03 01:42:36,RT
351388,30462,2012-07-04 17:50:19,RT
239064,88,2012-07-03 23:38:29,MT
2517,132822,2012-07-06 18:42:54,MT
191450,3419,2012-07-03 03:11:01,RT
353001,31650,2012-07-04 17:14:07,RT
132210,88,2012-07-04 00:00:40,RT
172656,857,2012-07-04 09:20:28,RT
257574,336025,2012-07-04 06:51:41,RE
391516,14625,2012-07-04 16:32:08,RT
203812,962,2012-07-04 09:17:24,RE
56733,6940,2012-07-03 18:08:24,MT
36770,32349,2012-07-06 01:55:43,RT
407064,407065,2012-07-04 09:51:34,MT
238234,206,2012-07-04 05:05:28,RT
448611,4526,2012-07-04 04:09:18,RT
66168,89760,2012-07-04 03:25:12,RT
301605,7533,2012-07-04 05:54:56,MT
314014,14564,2012-07-04 07:55:51,RT
441563,53135,2012-07-05 12:33:15,RT
45186,17358,2012-07-04 06:58:31,RT
359022,60021,2012-07-02 13:52:10,RT
326952,274,2012-07-04 11:19:07,RT
86901,225859,2012-07-04 15:43:02,MT
67382,173673,2012-07-03 22:37:23,MT
245164,322,2012-07-04 09:09:31,MT
12369,19322,2012-07-04 14:50:00,RE
151230,765,2012-07-04 10:43:12,RT
168009,13821,2012-07-03 16:39:29,RT
19877,13798,2012-07-04 00:34:31,RT
74498,8016,2012-07-04 23:33:09,RT
275294,275295,2012-07-04 10:13:32,RT
323352,34963,2012-07-04 02:41:35,RT
440519,8,2012-07-04 04:30:40,RT
25284,359115,2012-07-03 01:56:53,RT
304714,88,2012-07-04 15:07:30,MT
12837,36041,2012-07-04 23:06:54,RT
4046,4046,2012-07-04 16:48:07,MT
30195,77780,2012-07-04 06:16:03,RT
414296,198048,2012-07-04 09:48:58,RT
226713,70550,2012-07-05 02:54:09,MT
320497,86372,2012-07-04 06:49:09,RT
282381,677,2012-07-04 07:28:46,MT
441878,16296,2012-07-04 19:52:31,MT
82937,31957,2012-07-04 02:52:08,RT
406287,31957,2012-07-04 02:52:44,RT
139420,71218,2012-07-04 04:14:00,RT
260422,260421,2012-07-04 06:20:18,MT
163679,4378,2012-07-04 03:14:14,RT
393782,14602,2012-07-03 23:35:04,RT
217526,20362,2012-07-04 00:26:26,MT
12029,677,2012-07-04 03:26:42,RT
41476,31240,2012-07-06 08:55:56,MT
292198,118818,2012-07-04 09:28:22,RT
37233,21455,2012-07-04 01:01:02,RT
16522,20922,2012-07-04 22:01:36,RE
186076,383,2012-07-04 02:33:53,MT
372333,88572,2012-07-04 06:28:12,RT
179703,3629,2012-07-04 08:15:40,RT
60877,32546,2012-07-05 07:31:28,RT
425721,88,2012-07-04 01:18:18,MT
59894,88,2012-07-06 06:54:51,RT
35729,3998,2012-07-03 05:01:25,MT
74197,195048,2012-07-04 10:41:33,RT
224320,88,2012-07-04 06:20:19,RT
438871,13808,2012-07-03 03:22:57,MT
436758,101854,2012-07-03 14:49:57,MT
447764,293358,2012-07-04 05:21:34,RE
195564,81427,2012-07-04 10:54:13,RT
42182,42172,2012-07-03 23:25:53,MT
244123,5031,2012-07-06 15:37:45,MT
244928,505,2012-07-05 06:25:51,RT
364769,14454,2012-07-04 03:58:08,RT
247514,13813,2012-07-04 02:47:19,MT
309103,35843,2012-07-04 01:03:15,RT
4572,13808,2012-07-05 11:57:07,MT
380186,88,2012-07-04 07:09:07,RT
309833,12463,2012-07-04 23:54:25,RT
452166,1322,2012-07-05 10:33:55,RT
67674,8959,2012-07-04 07:24:33,RT
402561,283,2012-07-06 13:40:02,RT
28965,28965,2012-07-05 00:01:15,MT
72466,17176,2012-07-04 02:06:06,MT
42386,3190,2012-07-06 01:56:54,MT
167927,133777,2012-07-04 12:19:21,RT
20263,3772,2012-07-04 02:49:31,MT
113301,11921,2012-07-04 07:58:44,MT
33674,72394,2012-07-04 20:06:05,MT
159159,465,2012-07-07 10:07:24,MT
370453,13416,2012-07-04 02:27:23,RT
441588,3237,2012-07-06 11:02:36,MT
279226,280053,2012-07-06 12:46:56,MT
299510,18451,2012-07-05 12:24:57,RT
13808,13808,2012-07-04 12:30:45,MT
239402,2572,2012-07-04 08:45:55,RT
322639,405665,2012-07-04 06:55:25,MT
264877,2941,2012-07-04 07:13:08,RT
153265,1880,2012-07-02 12:28:11,RT
17191,244506,2012-07-02 06:39:14,RT
180101,67191,2012-07-06 08:47:48,RT
105790,105790,2012-07-04 22:23:54,MT
3141,88,2012-07-03 23:16:39,MT
125222,51637,2012-07-04 15:14:35,RT
232743,70567,2012-07-07 05:14:13,RT
300140,11921,2012-07-05 15:05:47,MT
110195,183097,2012-07-04 01:32:28,RT
43846,998,2012-07-05 05:18:36,MT
70837,112788,2012-07-04 05:26:39,MT
6789,5933,2012-07-05 00:26:10,MT
98004,65887,2012-07-03 13:42:42,MT
394335,4730,2012-07-04 09:18:58,RE
6765,13808,2012-07-04 01:56:00,MT
106832,1988,2012-07-04 02:32:19,RT
19295,38790,2012-07-01 11:34:03,RT
16895,9964,2012-07-04 08:49:56,RT
89849,46459,2012-07-04 10:41:43,RT
115871,11946,2012-07-04 03:25:56,RT
285207,26677,2012-07-04 08:08:03,MT
198674,88205,2012-07-05 04:30:43,RT
131070,29054,2012-07-04 23:49:12,RT
454904,12510,2012-07-04 02:51:26,RT
433187,677,2012-07-03 00:36:12,RT
276255,6014,2012-07-04 05:02:39,RT
71992,3998,2012-07-04 00:56:02,MT
125413,88,2012-07-05 09:31:46,RT
394293,66469,2012-07-04 07:40:58,RT
419047,4412,2012-07-01 15:23:03,RE
48648,9104,2012-07-05 01:03:27,RT
7020,349,2012-07-04 01:22:30,RT
161560,11946,2012-07-03 23:42:33,MT
101679,86923,2012-07-04 05:59:53,RT
12405,12270,2012-07-04 02:24:13,RT
404705,14549,2012-07-05 17:12:48,RT
204307,2417,2012-07-04 01:23:22,MT
437307,23037,2012-07-04 04:30:48,RT
31347,90669,2012-07-05 12:14:59,RE
337963,182906,2012-07-04 01:44:45,RT
184334,548,2012-07-05 11:43:48,RE
451209,35248,2012-07-04 06:40:41,RT
449501,16096,2012-07-04 15:07:22,RT
102512,33355,2012-07-04 02:13:15,RT
280556,95897,2012-07-04 05:06:44,MT
11596,920,2012-07-04 01:46:34,MT
254671,93479,2012-07-04 03:11:37,RT
304128,433090,2012-07-06 19:40:28,RT
361459,68278,2012-07-05 15:34:37,RT
454249,48638,2012-07-04 07:07:14,RT
169703,291,2012-07-04 06:52:20,RT
313054,31957,2012-07-04 04:38:36,RT
1247,42667,2012-07-05 10:50:40,RT
38871,13383,2012-07-04 03:51:58,RT
27983,27723,2012-07-02 11:51:12,RE
9024,9024,2012-07-03 23:31:54,MT
200195,1276,2012-07-04 00:58:11,RT
44780,14454,2012-07-04 02:14:29,RT
260796,2417,2012-07-02 12:10:29,MT
155561,155561,2012-07-04 03:36:43,MT
32102,127687,2012-07-04 16:00:09,MT
46501,2628,2012-07-04 15:03:04,RT
154907,12755,2012-07-04 02:28:27,RT
62818,3782,2012-07-04 10:28:22,RT
221853,3571,2012-07-04 09:40:43,RT
241736,677,2012-07-04 05:57:04,MT
109065,8321,2012-07-04 07:14:53,RT
263478,138,2012-07-03 08:41:37,RT
343674,31549,2012-07-04 11:57:48,RT
4564,7151,2012-07-04 01:23:28,RE
64228,88,2012-07-03 23:19:12,RT
255174,322,2012-07-04 12:37:30,RT
230080,3443,2012-07-04 00:36:05,RT
173220,226,2012-07-05 19:34:14,RT
323331,31443,2012-07-04 07:17:58,MT
86734,463,2012-07-02 07:36:12,RT
404012,58574,2012-07-04 16:24:01,RT
47470,468,2012-07-05 18:33:16,MT
385106,30992,2012-07-04 04:38:51,RT
105102,29259,2012-07-04 01:28:08,MT
96356,33521,2012-07-04 14:00:38,RE
409396,15411,2012-07-05 08:57:34,RE
113389,88,2012-07-04 01:46:31,RT
11365,61781,2012-07-04 04:01:10,RT
90531,31650,2012-07-04 14:42:36,RT
243577,243578,2012-07-04 14:35:13,MT
207055,11792,2012-07-04 01:13:52,MT
447823,60035,2012-07-04 09:02:17,RT
203248,203248,2012-07-04 07:34:23,MT
289629,2780,2012-07-05 09:59:08,RT
377934,57138,2012-07-04 08:01:07,RT
86416,2567,2012-07-04 03:16:10,RT
16140,3533,2012-07-02 08:15:25,MT
106666,2101,2012-07-04 18:21:30,RT
427968,503,2012-07-03 13:27:03,RE
306425,8077,2012-07-05 02:49:27,MT
452214,33383,2012-07-04 07:05:12,RT
119400,56860,2012-07-04 11:46:14,RT
365214,349,2012-07-04 10:08:16,RT
71364,54214,2012-07-04 07:50:33,RT
268545,3369,2012-07-01 16:29:27,MT
441417,88,2012-07-04 02:11:16,RT
